287,287,0.0,0.0,0.0,0.0,0.0,0.0,692.9844375,676.073625,695.437125,799.5849375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,695.72175,677.7596875,691.4516875,796.2381875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,698.5183125,679.5135,687.5140625,792.9384375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,701.373375,681.334625,683.6250625,789.6861875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,704.2863125,683.2224375,679.7854375,786.4820625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,707.2563125,685.1765,675.996125,783.326625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,710.28275,687.196125,672.2579375,780.2205625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,713.36475,689.2808125,668.57175,777.164375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,716.50175,691.4299375,664.9384375,774.1586875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,719.693,693.642875,661.358875,771.2040625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,722.9376875,695.9190625,657.8339375,768.3011875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,726.235125,698.257875,654.3644375,765.4505625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,729.5846875,700.6586875,650.951375,762.6528125
