260,260,0.0,0.0,0.0,0.0,0.0,0.0,786.882125,801.142375,0.0,563.8745625,606.52975
261,261,0.0,0.0,0.0,0.0,0.0,0.0,790.65625,803.408375,0.0,562.561375,603.713375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,794.474125,805.7280625,0.0,561.3321875,600.9651875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,798.335,808.100875,0.0,560.187625,598.286125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,802.238375,810.526375,0.0,559.1281875,595.677125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,806.183625,813.004125,0.0,558.1543125,593.1391875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,810.17,815.5335625,0.0,557.2665625,590.6730625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,814.197,0.0,0.0,556.4651875,588.2798125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7506875,585.96025
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1234375,583.7153125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5835625,581.5458125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1315,579.4526875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7673125,577.436625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4913125,575.4985625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3035625,573.6391875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.204125,571.859375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1930625,570.1598125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2704375,568.54125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4361875,567.004375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6901875,565.5498125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.032375,564.17825
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4625625,562.89025
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9805625,561.6864375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5860625,560.567375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.278875,559.5335
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.058625,558.5853125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.924875,557.72325
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.877375,556.94775
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9155625,556.259125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0390625,555.65775
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.24725,555.1438125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.539625,554.7176875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.915625,554.3794375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.374625,554.129375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.916,553.9675
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5390625,553.8939375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2431875,553.9086875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0275,554.0118125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.891375,554.2031875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.834,554.48275
