239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.80475,679.275,591.927375,0.0,0.0,557.264,615.79375,643.525375,698.6636875,753.2550625,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5765625,683.0444375,594.25125,0.0,0.0,557.3621875,614.0853125,640.0750625,696.7905,748.619,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3816875,686.8643125,596.647875,0.0,0.0,557.547875,612.452125,636.68275,694.9828125,744.019375,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.219375,690.7338125,599.1161875,0.0,0.0,557.821,610.8946875,633.3493125,693.241125,739.4569375,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0891875,694.6520625,601.6555,0.0,0.0,558.1814375,609.413625,630.07575,691.5660625,734.9323125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.990375,698.61825,604.26475,0.0,0.0,558.6289375,608.0095625,626.8629375,689.9579375,730.44625,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9225,702.6315625,606.943125,0.0,0.0,559.1634375,606.6829375,623.711875,688.4173125,725.9995,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8848125,706.6911875,609.6896875,0.0,0.0,559.7845625,605.4343125,620.6235,686.9446875,721.5926875,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8769375,710.796375,612.5035,0.0,0.0,560.4920625,604.264125,617.5986875,685.540375,717.2266875,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8981875,714.94625,615.383625,0.0,0.0,561.285625,603.172875,614.6384375,684.2049375,712.9021875,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1400625,618.3291875,0.0,0.0,562.164875,602.161,611.74375,682.9386875,708.619875,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.377125,621.3391875,0.0,0.0,563.129375,601.2289375,608.9154375,681.7420625,704.3806875,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6565625,624.41275,0.0,0.0,564.17875,600.3769375,606.1545,680.615375,700.1853125,821.1066875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.977625,627.5489375,0.0,0.0,565.3125,599.6054375,603.461875,679.559,696.0345625,815.992625,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3396875,630.7468125,0.0,0.0,566.530125,598.91475,600.8385,678.5733125,691.92925,810.9063125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7419375,634.005375,0.0,0.0,567.8310625,598.3050625,598.2851875,677.6585,687.8701875,805.84825,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1836875,637.3236875,0.0,0.0,569.21475,597.77675,595.8029375,676.815,683.8581875,800.819,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.66425,640.7009375,0.0,0.0,570.680625,597.3299375,593.392625,676.043,679.894125,795.819125,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.182875,644.1360625,0.0,0.0,572.2279375,596.964875,591.055125,675.3428125,675.9788125,790.8491875,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.738875,647.6281875,0.0,0.0,573.856125,596.6816875,588.7913125,674.7145625,672.113125,785.9098125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.331625,651.1764375,0.0,0.0,575.5645,596.4805,586.602,674.1585,668.2979375,781.0014375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9604375,654.779875,0.0,0.0,577.3523125,596.3613125,584.488125,673.6748125,664.534125,776.12475,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.624625,658.4375,0.0,0.0,579.218875,596.3243125,582.450375,673.263625,660.8225625,771.2804375,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.323625,662.1485,0.0,0.0,581.163375,596.3694375,580.4896875,672.9250625,657.1640625,766.4689375,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.05675,665.912,0.0,0.0,583.185,596.496625,578.60675,672.6593125,653.559625,761.691,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.823375,669.7270625,0.0,0.0,585.2830625,596.7059375,576.802375,672.4664375,650.0101875,756.94725,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6229375,673.59275,0.0,0.0,587.456625,596.9971875,575.0773125,672.3464375,646.5165,752.2383125,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.45475,677.5083125,0.0,0.0,589.7049375,597.3703125,573.43225,672.2994375,643.079625,747.564875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3183125,681.4728125,0.0,0.0,592.027125,597.8251875,571.867875,672.3253125,639.700375,742.927625,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2129375,685.4854375,0.0,0.0,594.42225,598.3615,570.384875,672.42425,636.37975,738.32725,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1381875,689.5453125,0.0,0.0,596.8895,598.979125,568.9839375,672.5960625,633.1186875,733.764375,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0934375,693.6515625,0.0,0.0,599.428,599.6778125,567.6655625,672.84075,629.918,729.23975,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0781875,697.8034375,0.0,0.0,602.03675,600.4573125,566.430375,673.15825,626.77875,724.7541875,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.000125,0.0,0.0,604.7149375,601.3171875,565.2789375,673.5484375,623.70175,720.30825,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.24075,0.0,0.0,607.461625,602.2571875,564.21175,674.011125,620.688,715.9028125,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.524625,0.0,0.0,610.275875,603.2769375,563.2293125,674.5463125,617.7385,711.538625,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.850875,0.0,0.0,613.1566875,604.3759375,562.332,675.1536875,614.854,707.216375,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.21875,0.0,0.0,616.1031875,605.553875,561.5203125,675.833125,612.0355625,702.9369375,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6275,0.0,0.0,619.1144375,606.81025,560.794625,676.584375,609.2840625,698.7010625,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0764375,0.0,0.0,622.1895,608.1445625,560.1551875,677.4071875,606.600375,694.5095,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5646875,0.0,0.0,625.3274375,609.5563125,559.6023125,678.301375,603.9855,690.363125,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0916875,0.0,0.0,628.52725,611.0449375,559.1363125,679.2665625,601.44025,686.26275,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.656625,0.0,0.0,631.7880625,612.609875,558.7574375,680.3025625,598.9655625,682.2091875,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.25875,0.0,0.0,635.108875,614.2505625,558.46575,681.408875,596.5623125,678.2033125,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8975,0.0,0.0,638.48875,615.9664375,558.2614375,682.5853125,594.231375,674.246,816.3659375,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5721875,0.0,0.0,641.92675,617.75675,558.144625,683.8314375,591.9735625,670.3380625,811.6746875,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.282,0.0,0.0,645.422,619.6209375,558.1153125,685.1469375,589.78975,666.480375,807.01675,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0264375,0.0,0.0,648.9735625,621.558375,558.1735625,686.5313125,587.68075,662.6738125,802.3925625,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8048125,0.0,0.0,652.5804375,623.56825,558.3193125,687.98425,585.6474375,658.9193125,797.8028125,819.752625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6164375,0.0,0.0,656.24175,625.65,558.5525625,689.5051875,583.6905625,655.21775,793.248125,815.6126875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4606875,0.0,0.0,659.956625,627.8028125,558.873125,691.0938125,581.8108125,651.5700625,788.729,811.5119375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3370625,0.0,0.0,663.724125,630.0259375,559.280875,692.7495625,580.0090625,647.9770625,784.2461875,807.4509375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.244875,0.0,0.0,667.543375,632.31875,559.775625,694.4719375,578.286,644.4398125,779.80025,803.43025,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1835625,0.0,0.0,671.4134375,634.680375,560.357125,696.2605625,576.642375,640.959125,775.3918125,799.450625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1525,0.0,0.0,675.3335,637.110125,561.025125,698.1148125,575.07875,637.5359375,771.0215625,795.5125625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1511875,0.0,0.0,679.3026875,639.6071875,561.7793125,700.03425,573.595875,634.1713125,766.690125,791.61675,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1790625,0.0,0.0,683.3200625,642.17075,562.619375,702.01825,572.1944375,630.866,762.39825,787.7638125,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2355,0.0,0.0,687.384875,644.8000625,563.5448125,704.0663125,570.874875,627.621125,758.1465,783.9543125,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3200625,0.0,0.0,691.4961875,647.49425,564.555375,706.177875,569.637875,624.4375,753.935625,780.189,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.65325,650.252625,565.6504375,708.352375,568.4839375,621.316125,749.76625,776.4684375,817.2155
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.85525,653.07425,566.829625,710.5891875,567.413625,618.2579375,745.6391875,772.793375,812.12125
