111,111,0.0,686.40375,0.0,723.489875,0.0,0.0,0.0,669.608875,0.0,601.4144375,0.0,584.83375,604.42375,646.5225625,702.044,793.777,789.0139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,689.5188125,0.0,727.9165625,0.0,0.0,0.0,673.36425,0.0,603.480875,0.0,584.393375,601.73475,642.99,700.1274375,790.612625,784.3631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,692.6905,0.0,732.382875,0.0,0.0,0.0,677.1709375,0.0,605.6205625,0.0,584.0359375,599.11525,639.514125,698.2759375,787.4978125,779.7469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,695.9180625,0.0,736.8881875,0.0,0.0,0.0,681.028,0.0,607.832875,0.0,583.7616875,596.566,636.096,696.489875,784.433125,775.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,699.20075,0.0,741.43175,0.0,0.0,0.0,684.934625,0.0,610.1169375,0.0,583.5706875,594.0880625,632.7364375,694.7698125,781.419125,770.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,702.5378125,0.0,746.0128125,0.0,0.0,0.0,688.8900625,0.0,612.471875,0.0,583.4630625,591.68225,629.4365,693.11625,778.4564375,766.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,705.9284375,0.0,750.63075,0.0,0.0,0.0,692.8933125,0.0,614.897,0.0,583.43875,589.3494375,626.1970625,691.5296875,775.545625,761.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,709.371875,0.0,755.2848125,0.0,0.0,0.0,696.943625,0.0,617.3914375,0.0,583.497875,587.0905625,623.0190625,690.0105625,772.6873125,757.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,712.8673125,0.0,759.974375,0.0,0.0,0.0,701.0401875,0.0,619.9543125,0.0,583.6404375,584.9064375,619.9034375,688.5593125,769.882,752.8085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,716.4140625,0.0,764.69875,0.0,0.0,0.0,705.1821875,0.0,622.58475,0.0,583.86625,582.7979375,616.85125,687.176375,767.130375,748.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,720.01125,0.0,769.4573125,0.0,0.0,0.0,709.3688125,0.0,625.282,0.0,584.17525,580.7658125,613.8633125,685.8621875,764.433,744.134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,723.65825,0.0,774.2494375,0.0,0.0,0.0,713.59925,0.0,628.045125,0.0,584.5674375,578.811,610.940625,684.617125,761.7904375,739.85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,727.3541875,0.0,779.0745,0.0,0.0,0.0,717.87275,0.0,630.8733125,0.0,585.0424375,576.934125,608.0841875,683.4415625,759.20325,735.6214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,731.0984375,0.0,783.931875,0.0,0.0,0.0,722.1885,0.0,633.765625,0.0,585.6001875,575.136125,605.2948125,682.335875,756.672,731.4274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,734.890125,0.0,788.8209375,0.0,0.0,0.0,726.5458125,0.0,636.7211875,0.0,586.2404375,573.417625,602.5735625,681.300375,754.1973125,727.2760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,738.728625,0.0,793.741125,0.0,0.0,0.0,730.9439375,0.0,639.739125,0.0,586.962875,571.779375,599.9213125,680.3354375,751.7796875,723.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,742.613125,0.0,798.691875,0.0,0.0,0.0,735.3820625,0.0,642.818625,0.0,587.76725,570.222125,597.3389375,679.441375,749.41975,719.1039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,746.543,0.0,803.672625,0.0,0.0,0.0,739.8595,0.0,645.95875,0.0,588.6531875,568.7464375,594.8274375,678.618375,747.1179375,715.08475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,750.5174375,0.0,808.6826875,0.0,0.0,0.0,744.3755625,0.0,649.1585625,0.0,589.6203125,567.353,592.3876875,677.86675,744.874875,711.1110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,754.5358125,0.0,813.7216875,0.0,0.0,0.0,748.9295625,0.0,652.4173125,0.0,590.6681875,566.0424375,590.0205,677.18675,742.691125,707.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,758.5973125,0.0,818.789,0.0,0.0,0.0,753.52075,0.0,655.734,0.0,591.7965,564.8153125,587.726875,676.578625,740.567125,703.303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,762.701375,0.0,0.0,0.0,0.0,0.0,758.1484375,0.0,659.10775,0.0,593.0046875,563.6721875,585.507625,676.0424375,738.5034375,699.471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,766.8471875,0.0,0.0,0.0,0.0,0.0,762.812,0.0,662.5378125,0.0,594.2923125,562.613625,583.363625,675.5785,736.5005625,695.6878125,820.82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,771.0341875,0.0,0.0,0.0,0.0,0.0,767.51075,0.0,666.0231875,0.0,595.6588125,561.6399375,581.295625,675.1869375,734.5590625,691.9538125,815.83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,775.2615625,0.0,0.0,0.0,0.0,0.0,772.244,0.0,669.563,0.0,597.1036875,560.75175,579.3045625,674.8678125,732.6793125,688.2700625,810.8723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,779.5288125,0.0,0.0,0.0,0.0,0.0,777.01125,0.0,673.1565,0.0,598.626375,559.949375,577.3911875,674.62125,730.861875,684.6375625,805.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,783.8351875,0.0,0.0,0.0,0.0,0.0,781.81175,0.0,676.80275,0.0,600.22625,559.2331875,575.5561875,674.447375,729.1071875,681.0569375,801.035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,788.1800625,0.0,0.0,0.0,0.0,0.0,786.6449375,0.0,680.500875,0.0,601.9026875,558.6035,573.8005,674.3461875,727.41575,677.529125,796.1635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,792.56275,0.0,0.0,0.0,0.0,0.0,791.5101875,0.0,684.2500625,0.0,603.655125,558.0606875,572.1246875,674.3178125,725.7879375,674.055,791.3225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,796.98275,0.0,0.0,0.0,0.0,0.0,796.406875,0.0,688.0495,0.0,605.4828125,557.605,570.5295,674.362125,724.2241875,670.63525,786.5134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,801.4393125,0.0,0.0,0.0,0.0,0.0,801.3345,0.0,691.8983125,0.0,607.3850625,557.2365625,569.0156875,674.4791875,722.725,667.270875,781.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,805.931875,0.0,0.0,0.0,0.0,0.0,806.2924375,0.0,695.79575,0.0,609.36125,556.955625,567.5838125,674.6689375,721.2906875,663.962625,776.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,810.4598125,0.0,0.0,0.0,0.0,0.0,811.280125,0.0,699.740875,0.0,611.410625,556.76225,566.2345625,674.931375,719.9216875,660.7113125,772.2836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,815.0225625,0.0,0.0,0.0,0.0,0.0,816.297,0.0,703.733,0.0,613.532375,556.6565625,564.9685,675.2663125,718.618375,657.5179375,767.6083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,819.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7711875,0.0,615.725875,556.6386875,563.7861875,675.67375,717.381125,654.3831875,762.9679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8548125,0.0,617.9903125,556.7085,562.6881875,676.1535,716.2101875,651.308,758.3631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.983,0.0,620.324875,556.866125,561.6749375,676.705375,715.106,648.29325,753.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.155,0.0,622.7288125,557.1113125,560.7469375,677.32925,714.0688125,645.3396875,749.2633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.37,0.0,625.20125,557.4440625,559.904625,678.024875,713.0989375,642.44825,744.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6273125,0.0,627.7415,557.8641875,559.148375,678.792125,712.196625,639.61975,740.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9261875,0.0,630.348625,558.3715,558.4785,679.630625,711.3621875,636.855,735.8975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.265875,0.0,633.021875,558.96575,557.8953125,680.54025,710.5958125,634.154875,731.5209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6456875,0.0,635.7603125,559.6466875,557.399125,681.520625,709.89775,631.52025,727.1846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0648125,0.0,638.56325,560.4139375,556.9901875,682.5714375,709.2681875,628.951875,722.88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5226875,0.0,641.4296875,561.2671875,556.668625,683.6924375,708.707375,626.4505625,718.6366875,815.2063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0185625,0.0,644.358875,562.206,556.4346875,684.8831875,708.215375,624.0171875,714.426375,810.4631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5516875,0.0,647.349875,563.2300625,556.288375,686.143375,707.792375,621.6525,710.2595625,805.75275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1215625,0.0,650.401875,564.33875,556.2298125,687.4725625,707.4385,619.3573125,706.1369375,801.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7273125,0.0,653.5140625,565.5316875,556.259,688.8704375,707.1538125,617.132375,702.059375,796.4321875,820.0053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3685,0.0,656.6855,566.8083125,556.376,690.3365625,706.9385,614.9785,698.027625,791.82325,815.0416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0443125,0.0,659.9154375,568.1680625,556.5806875,691.8704375,706.7925625,612.896375,694.0425,787.2494375,810.1078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.75425,0.0,663.202875,569.61025,556.8729375,693.471625,706.716,610.8868125,690.104875,782.71125,805.2043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.497625,0.0,666.547,571.134375,557.2526875,695.13975,706.708875,608.9505,686.2154375,778.209375,800.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.273875,0.0,669.9470625,572.73975,557.71975,696.8741875,706.77125,607.0880625,682.375125,773.7445,795.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.082375,0.0,673.402125,574.425625,558.273875,698.6745625,706.903,605.3003125,678.58475,769.3171875,790.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9225625,0.0,676.9113125,576.191375,558.91475,700.5403125,707.1041875,603.587875,674.845125,764.928125,785.9046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7938125,0.0,680.4738125,578.0361875,559.6421875,702.4709375,707.374625,601.9513125,671.1571875,760.578,781.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6955625,0.0,684.088875,579.9594375,560.45575,704.465875,707.714375,600.391375,667.5216875,756.2674375,776.4519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.627375,0.0,687.7555,581.9601875,561.3551875,706.5245625,708.12325,598.9085625,663.9395,751.9971875,771.7769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5885625,0.0,691.473,584.0376875,562.3399375,708.6465,708.6011875,597.5035,660.411625,747.767875,767.1370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2405,586.1911875,563.409625,710.8310625,709.1479375,596.17675,656.9388125,743.5803125,762.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.05725,588.4198125,564.5638125,713.0776875,709.7635,594.92875,653.522,739.4350625,757.96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9223125,590.7226875,565.801875,715.3858125,710.4475625,593.760125,650.1620625,735.333,753.434625,817.2251875,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8350625,593.0989375,567.1233125,717.7548125,711.1999375,592.67125,646.859875,731.27475,748.9418125,812.197625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7945625,595.54775,568.5275625,720.184125,712.0205,591.662625,643.616375,727.261125,744.487375,807.1989375,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8000625,598.068125,570.0140625,722.6730625,712.9089375,590.734625,640.432375,723.29275,740.072125,802.229625,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8508125,600.65925,571.582,725.221125,713.8650625,589.887625,637.308875,719.3705,735.6966875,797.29025,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9460625,603.3201875,573.230875,727.8275625,714.8885,589.122,634.2466875,715.495125,731.361875,792.381375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0850625,606.05,574.959875,730.4918125,715.9790625,588.4380625,631.24675,711.6673125,727.0683125,787.503625,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.267,608.8478125,576.768375,733.21325,717.136375,587.836125,628.3099375,707.8879375,722.8168125,782.6575625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.49125,611.7125625,578.6555625,735.9911875,718.360125,587.316375,625.4371875,704.15775,718.6081875,777.84375,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7569375,614.6434375,580.620625,738.8250625,719.65,586.879125,622.6293125,700.4775,714.4430625,773.0628125,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0634375,617.6394375,582.662875,741.7141875,721.005625,586.5244375,619.88725,696.848,710.32225,768.315375,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4100625,620.699625,584.7814375,744.657875,722.426625,586.2525625,617.211875,693.270125,706.2465625,763.6020625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7960625,623.8230625,586.9755625,747.6555625,723.9125625,586.063625,614.604125,689.7445625,702.2168125,758.9235625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.22075,627.0088125,589.24425,750.7065,725.4631875,585.957625,612.0646875,686.2721875,698.23375,754.2804375,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6834375,630.255875,591.5868125,753.810125,727.0779375,585.934625,609.594625,682.8538125,694.2981875,749.673375,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1835,633.5633125,594.00225,756.96575,728.7564375,585.9946875,607.194625,679.49025,690.411,745.103125,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.72025,636.93025,596.4896875,760.17275,730.49825,586.1376875,604.865625,676.1823125,686.572875,740.5703125,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2930625,640.3556875,599.0483125,763.430375,732.3029375,586.3636875,602.6084375,672.930875,682.7848125,736.075625,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.90125,643.8386875,601.677125,766.738125,734.17,586.6725625,600.4238125,669.7366875,679.0475625,731.6198125,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.54425,647.3783125,604.37525,770.09525,736.099,587.064125,598.312625,666.600625,675.362,727.2035625,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.221375,650.9736875,607.14175,773.501125,738.089375,587.5381875,596.275625,663.5235,671.7289375,722.827625,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.932,654.6238125,609.975625,776.955125,740.1406875,588.0946875,594.3135625,660.506125,668.14925,718.49275,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.675625,658.327875,612.8760625,780.4565625,742.2524375,588.73325,592.4271875,657.5493125,664.623875,714.199625,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.451625,662.084875,615.8420625,784.004875,744.424125,589.4536875,590.61725,654.654,661.153625,709.9490625,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.259375,665.8939375,618.872625,787.599375,746.655125,590.255625,588.8845,651.820875,657.7393125,705.7418125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.098375,669.7541875,621.9669375,791.239375,748.945,591.1388125,587.2295,649.0508125,654.3819375,701.5786875,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.968,673.6646875,625.123875,794.924375,751.2931875,592.102875,585.653,646.344625,651.082375,697.4605,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.624625,628.342625,798.653625,753.699125,593.147375,584.155625,643.703125,647.8414375,693.388,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.633125,631.6221875,802.4265625,756.16225,594.271875,582.7379375,641.127125,644.66,689.362,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.689375,634.9615625,806.2425625,758.682,595.476,581.400625,638.617375,641.5390625,685.383375,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.792375,638.3599375,810.1010625,761.257875,596.7591875,580.144125,636.1746875,638.4794375,681.4529375,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9414375,641.8163125,814.0013125,763.88925,598.1209375,578.9690625,633.7998125,635.482,677.5715625,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1356875,645.3296875,817.942875,766.5755,599.56075,577.875875,631.4935625,632.5476875,673.74,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.374375,648.8991875,0.0,769.3161875,601.0780625,576.8650625,629.2566875,629.677375,669.9591875,819.8155625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6565625,652.523875,0.0,772.110625,602.67225,575.9370625,627.0899375,626.8719375,666.2300625,814.97725,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9815625,656.202875,0.0,774.95825,604.34275,575.09225,624.994,624.13225,662.5533125,810.1699375,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3485,659.93525,0.0,777.8584375,606.088875,574.331,622.9696875,621.4591875,658.93,805.3940625,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.75675,663.7200625,0.0,780.8106875,607.91,573.653625,621.0175625,618.8535625,655.3609375,800.65025,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2054375,667.5564375,0.0,783.8143125,609.8055,573.0605,619.138375,616.3163125,651.847,795.939125,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.693875,671.4435,0.0,786.8688125,611.7745625,572.5518125,617.332875,613.8483125,648.3890625,791.2611875,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.22125,675.3803125,0.0,789.9735,613.8165625,572.1278125,615.6015625,611.4503125,644.9881875,786.6170625,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7869375,679.366125,0.0,793.127875,615.93075,571.7886875,613.9451875,609.1231875,641.645125,782.007375,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3901875,683.3999375,0.0,796.33125,618.1164375,571.534625,612.3643125,606.86775,638.3608125,777.43275,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0303125,687.481,0.0,799.583125,620.37275,571.3656875,610.8595625,604.6848125,635.1361875,772.8938125,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7065625,691.6084375,0.0,802.8828125,622.6990625,571.2819375,609.4314375,602.575125,631.9721875,768.3911875,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.418375,695.781375,0.0,806.2298125,625.0944375,571.2835,608.0805,600.5395,628.86975,763.9255,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1649375,699.999125,0.0,809.6235,627.5581875,571.37025,606.80725,598.57875,625.82975,759.4974375,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.94575,704.26075,0.0,813.06325,630.0895,571.54225,605.61225,596.6935,622.8530625,755.1076875,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7600625,708.5654375,0.0,816.5485625,632.6875,571.7994375,604.4959375,594.8845625,619.9406875,750.756875,0.0,0.0,0.0,0.0,0.0
