196,196,0.0,0.0,0.0,0.0,0.0,0.0,811.5821875,651.95275,682.270375,677.432375,681.080125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,816.5970625,655.2695,682.6675625,676.24525,677.2255,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6435625,683.136375,675.1279375,673.4215,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.074,683.676625,674.0808125,669.6688125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5599375,684.2881875,673.104125,665.9684375,818.3789375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1005625,684.9708125,672.19825,662.3211875,817.186375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6949375,685.724375,671.3634375,658.7279375,816.0511875,815.4148125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.34225,686.5485625,670.5999375,655.1896875,814.973625,810.37125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.041625,687.4431875,669.9080625,651.7071875,813.9538125,805.3566875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7921875,688.407875,669.2879375,648.2815,812.992125,800.371625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.593125,689.4424375,668.739875,644.913375,812.088625,795.4166875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.443625,690.5464375,668.2639375,641.6038125,811.243625,790.4924375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.342875,691.7196875,667.860375,638.35375,810.45725,785.599375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.29,692.96175,667.52925,635.1640625,809.7296875,780.73825,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2841875,694.27225,667.2706875,632.035625,809.0610625,775.9095,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3246875,695.6508125,667.0848125,628.9694375,808.4515625,771.1138125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.410625,697.0970625,666.9716875,625.966375,807.9013125,766.351875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5413125,698.6105,666.93125,623.027375,807.4104375,761.6241875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7159375,700.1908125,666.963625,620.153375,806.979,756.9315,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9336875,701.8374375,667.06875,617.3451875,806.6071875,752.2745,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.193875,703.5499375,667.2465625,614.6038125,806.2950625,747.65375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.49575,705.3278125,667.4970625,611.930125,806.042625,743.07,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8385625,707.170625,667.820125,609.325,805.8499375,738.5239375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2215625,709.0778125,668.2156875,606.789375,805.717125,734.01625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6440625,711.048875,668.6835625,604.3240625,805.6441875,729.5476875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.105375,713.08325,669.223625,601.93,805.631125,725.1189375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6048125,715.1805,669.83575,599.6079375,805.6779375,720.73075,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.141625,717.3399375,670.5196875,597.3588125,805.784625,716.383875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7151875,719.5610625,671.2751875,595.1834375,805.951125,712.079125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.324875,721.8433125,672.1020625,593.082625,806.1775,707.8171875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.97,724.186125,673.0,591.057125,806.4635625,703.598875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.649875,726.5888125,673.96875,589.10775,806.809375,699.4250625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3639375,729.050875,675.008,587.2353125,807.2148125,695.2964375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.111625,731.57175,676.1174375,585.4405,807.67975,691.213875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8921875,734.1506875,677.2966875,583.724,808.204125,687.178125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7050625,736.7871875,678.545375,582.0865625,808.7878125,683.190125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.54975,739.4805625,679.863125,580.5288125,809.43075,679.25075,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.425625,742.2301875,681.2495625,579.0514375,810.132625,675.3606875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3320625,745.0355625,682.70425,577.6550625,810.8934375,671.5209375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2685625,747.895875,684.22675,576.34025,811.713,667.7323125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.810625,685.816625,575.1075625,812.5910625,663.99575,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7791875,687.473375,573.9575625,813.5275625,660.3120625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8008125,689.1965,572.8906875,814.522125,656.6821875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8749375,690.9855625,571.9075,815.5746875,653.107,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.000875,692.84,571.0083125,816.6849375,649.5874375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1780625,694.7593125,570.1935625,817.8526875,646.124375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.405875,696.743,569.4636875,0.0,642.71875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6835625,698.790375,568.8189375,0.0,639.3715,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0105625,700.901,568.2596875,0.0,636.0835625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.38625,703.07425,567.7860625,0.0,632.8558125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8099375,705.309625,567.398375,0.0,629.68925,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.281,707.606375,567.0968125,0.0,626.5846875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.798875,709.9640625,566.8814375,0.0,623.5431875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3629375,712.382,566.752375,0.0,620.565625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9724375,714.8595625,566.7096875,0.0,617.652875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.626875,717.3961875,566.7534375,0.0,614.8059375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.325625,719.9911875,566.8835625,0.0,612.0256875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.068,722.6439375,567.1000625,0.0,609.313125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8535,725.3538125,567.40275,0.0,606.669,817.2746875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6814375,728.1201875,567.7915,0.0,604.094375,813.162875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9424375,568.2661875,0.0,601.5900625,809.09,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8198125,568.8265625,0.0,599.157,805.056625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7518125,569.472375,0.0,596.7959375,801.063375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7376875,570.203375,0.0,594.5079375,797.110875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.77675,571.019125,0.0,592.293625,793.1996875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8684375,571.9194375,0.0,590.154,789.3305,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.012,572.90375,0.0,588.0898125,785.503875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.206875,573.9716875,0.0,586.101875,781.7204375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.452375,575.1228125,0.0,584.1909375,777.980875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.747875,576.3565625,0.0,582.3578125,774.2858125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.092625,577.6725,0.0,580.6031875,770.6359375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4860625,579.07,0.0,578.9278125,767.0318125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9275,580.5484375,0.0,577.332375,763.474125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4163125,582.10725,0.0,575.8175625,759.9635,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.951875,583.7458125,0.0,574.3839375,756.5006875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5335,585.4634375,0.0,573.0321875,753.08625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1605625,587.259375,0.0,571.7628125,749.7209375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8325,589.1329375,0.0,570.5765,746.405375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5485625,591.083375,0.0,569.473625,743.1401875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3081875,593.11,0.0,568.45475,739.926125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.11075,595.2119375,0.0,567.5203125,736.763875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9556875,597.3885,0.0,566.67075,733.654,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8423125,599.63875,0.0,565.906375,730.5973125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.77,601.961875,0.0,565.227625,727.594375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.73825,604.357125,0.0,564.6348125,724.645875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7464375,606.8235625,0.0,564.128125,721.7525,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.360375,0.0,563.7078125,718.915,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.966625,0.0,563.374125,716.1339375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6415,0.0,563.1271875,713.41,815.403875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.384,0.0,562.967125,710.7438125,811.746875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1933125,0.0,562.8939375,708.136125,808.134
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0685625,0.0,562.90775,705.5875625,804.56575
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.00875,0.0,563.0085625,703.0986875,801.04275
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0129375,0.0,563.19625,700.67025,797.565625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0803125,0.0,563.47075,698.3028125,794.1349375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2099375,0.0,563.832,695.997,790.751375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4008125,0.0,564.27975,693.7535,787.4155
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.652125,0.0,564.8138125,691.572875,784.1279375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.962875,0.0,565.434,689.4556875,780.88925
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3321875,0.0,566.1399375,687.4025625,777.700125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7591875,0.0,566.931375,685.4140625,774.561125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.242875,0.0,567.8079375,683.4908125,771.472875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.782375,0.0,568.7691875,681.6333125,768.436
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.376875,0.0,569.81475,679.842125,765.451125
