243,243,0.0,0.0,0.0,0.0,0.0,0.0,768.681375,763.349125,725.423125,791.575875,764.8916875,801.4910625
244,244,0.0,0.0,0.0,0.0,0.0,0.0,770.484,763.9018125,725.225375,792.5890625,760.3595625,796.7411875
245,245,0.0,0.0,0.0,0.0,0.0,0.0,772.345,764.518,725.0941875,793.6625625,755.8644375,792.02425
246,246,0.0,0.0,0.0,0.0,0.0,0.0,774.263875,765.197625,725.029625,794.796125,751.4069375,787.3409375
247,247,0.0,0.0,0.0,0.0,0.0,0.0,776.2401875,765.9405,725.0316875,795.9894375,746.9876875,782.691875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,778.2735625,766.746375,725.100375,797.2423125,742.6074375,778.0775625
249,249,0.0,0.0,0.0,0.0,0.0,0.0,780.3634375,767.615125,725.2356875,798.5544375,738.266875,773.49875
250,250,0.0,0.0,0.0,0.0,0.0,0.0,782.5094375,768.5465,725.437625,799.9255,733.9666875,768.956
251,251,0.0,0.0,0.0,0.0,0.0,0.0,784.711125,769.5403125,725.7060625,801.35525,729.707625,764.4499375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,786.968,770.59625,726.0409375,802.8433125,725.490375,759.9813125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,789.2795625,771.714125,726.4421875,804.389375,721.31575,755.55075
254,254,0.0,0.0,0.0,0.0,0.0,0.0,791.645375,772.8935625,726.909625,805.993125,717.1844375,751.1589375
255,255,0.0,0.0,0.0,0.0,0.0,0.0,794.064875,774.1344375,727.44325,807.6541875,713.09725,746.8065
256,256,0.0,0.0,0.0,0.0,0.0,0.0,796.5376875,775.4363125,728.0428125,809.3721875,709.054875,742.49425
257,257,0.0,0.0,0.0,0.0,0.0,0.0,799.0631875,776.799,728.7081875,811.1468125,705.058125,738.22275
258,258,0.0,0.0,0.0,0.0,0.0,0.0,801.641,778.2220625,729.439125,812.97775,701.1078125,733.992875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,804.2705625,779.70525,730.2355625,814.8644375,697.20475,729.80525
260,260,0.0,0.0,0.0,0.0,0.0,0.0,806.9513125,781.2481875,731.097125,816.8066875,693.349625,725.660625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,809.6828125,782.8505625,732.02375,818.8039375,689.543375,721.55975
262,262,0.0,0.0,0.0,0.0,0.0,0.0,812.4645625,784.5119375,733.0150625,820.855875,685.7868125,717.503375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,815.296,786.2319375,734.0708125,822.9620625,682.080625,713.4923125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,818.176625,788.01025,735.19075,825.1220625,678.4258125,709.52725
265,265,0.0,0.0,0.0,0.0,0.0,0.0,821.105875,789.8464375,736.374625,0.0,674.823125,705.609
266,266,0.0,0.0,0.0,0.0,0.0,0.0,824.0833125,791.7400625,737.622,0.0,671.273375,701.7384375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,827.1083125,793.69075,738.9326875,0.0,667.7775,697.91625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.698125,740.30625,0.0,664.3363125,694.14325
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7616875,741.742375,0.0,660.9506875,690.4203125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.881,743.24075,0.0,657.6214375,686.7481875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.055625,744.800875,0.0,654.3495,683.12775
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.285125,746.4224375,0.0,651.1356875,679.5598125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5690625,748.1050625,0.0,647.980875,676.0451875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9069375,749.8483125,0.0,644.8859375,672.5846875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2983125,751.6516875,0.0,641.85175,669.17925
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7426875,753.514875,0.0,638.87925,665.8296875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.239625,755.4373125,0.0,635.9691875,662.5368125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7885625,757.418625,0.0,633.1225,659.3015
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3890625,759.458375,0.0,630.34,656.1245625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0406875,761.556,0.0,627.622625,653.0069375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7110625,0.0,624.9711875,649.9494375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9230625,0.0,622.3865,646.9529375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1915,0.0,619.8694375,644.01825
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5159375,0.0,617.4208125,641.14625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8958125,0.0,615.0414375,638.3378125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3305625,0.0,612.7321875,635.59375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.81975,0.0,610.49375,632.9149375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.362875,0.0,608.3270625,630.302125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9593125,0.0,606.23275,627.75625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6085625,0.0,604.211625,625.2780625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.310125,0.0,602.2644375,622.868375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.063375,0.0,600.3919375,620.528
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.867875,0.0,598.59475,618.25775
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7230625,0.0,596.873625,616.058375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6283125,0.0,595.22925,613.930625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5831875,0.0,593.6621875,611.8753125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.587,0.0,592.1730625,609.893125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.639375,0.0,590.7625,607.98475
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7395625,0.0,589.4310625,606.1509375
