110,110,0.0,35.046239739299,0.0,39.62699889657603,0.0,0.0,0.0,0.0,22.383389645933804,11.924473347844284,47.396620975907275,26.046962010326112,43.32847731261991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,35.42240512641767,0.0,40.04710338353506,0.0,0.0,0.0,0.0,22.614926405455236,11.495897075595124,47.49667179022499,25.51861721372663,43.051599592421404,47.843292627208314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,35.79847933509793,0.0,40.462345646327755,0.0,0.0,0.0,0.0,22.861770182280978,11.094366131544305,47.59985667027725,24.988826735079286,42.77484526311561,47.52223322926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,36.174253753198954,0.0,40.87275534600624,0.0,0.0,0.0,0.0,23.123199260023938,10.723408694175163,47.706099579254705,24.457957345354487,42.4983445037139,47.197399262350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,36.54952453617274,0.0,41.27836331815486,0.0,0.0,0.0,0.0,23.39843118353842,10.386808274647791,47.81531994010596,23.926398513262086,42.222227769749935,46.86875384099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,36.92409966735566,0.0,41.67920695146308,0.0,0.0,0.0,0.0,23.68671375960561,10.088419577601826,0.0,23.394564102956764,41.94663631722616,46.536251625417805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,37.2977916330403,0.0,42.075313504974346,0.0,0.0,0.0,0.0,23.9872740669351,9.832147752087735,0.0,22.862951158143233,41.67172269037862,46.1998596839192,47.698114074173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,37.67043755906658,0.0,42.4667273572268,0.0,0.0,0.0,0.0,24.299364153087254,9.621640963551897,0.0,22.332047996821615,41.397629051675985,45.859545455888465,47.4594206104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,38.04188436618718,0.0,42.853487783287186,0.0,0.0,0.0,0.0,24.622224625720094,9.46027797445366,0.0,21.802421113366307,41.124525456189005,45.515267832321705,47.22045118950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,38.411969015272604,0.0,43.235634486941656,0.0,0.0,0.0,0.0,24.955127876370256,9.350732421766452,0.0,21.274709360512418,40.8525659235495,45.16699919127821,46.98128337073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,38.780570360525616,0.0,43.61320756022428,0.0,0.0,0.0,0.0,25.297354371837656,9.29504135604418,0.0,20.749552044756726,40.58193315194696,44.81469878351263,46.74200209949906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,39.14754376879043,0.0,43.986247444149,0.0,0.0,0.0,0.0,25.648195641030938,9.294216882055025,0.0,20.22770161891505,40.31279333559006,44.458344646063026,46.5026915425192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,39.51277838133508,0.0,44.354804413636046,0.0,0.0,0.0,0.0,26.006992781924268,9.348313187217215,0.0,19.709952710540364,40.04533616172883,44.09789679352279,46.26344350258132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,39.87615259543679,0.0,44.71891895804743,0.0,0.0,0.0,0.0,26.373088063178365,9.45626866714251,0.0,19.197179796730623,39.77975199191486,43.733334818187984,46.02435339781468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,40.23757644309397,0.0,45.07863183381151,0.0,0.0,0.0,0.0,26.74583934729357,9.616148727217535,0.0,18.690345235932384,39.516225398067164,43.36462470208896,45.785520330031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,40.59694294044483,0.0,45.43400202920155,0.0,0.0,0.0,0.0,27.124632800294343,9.825223104070474,0.0,18.190526637848293,39.25497138095928,42.99174812268566,45.54704267627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,40.9541638446711,0.0,45.785060902229425,0.0,0.0,0.0,0.0,27.508905045801527,10.080201459882701,0.0,17.698831679022632,38.99618695031945,42.61467794071098,45.30903145763739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,41.309162713714954,0.0,46.1318666920986,0.0,0.0,0.0,0.0,27.8980863624396,10.377370220907949,0.0,17.216515175402705,38.74008745781848,42.23339322678675,45.07159261332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,41.66185223731295,0.0,46.47446376276433,0.0,0.0,0.0,0.0,28.291646163387753,10.712897508034146,0.0,16.744973285754824,38.486888096832125,41.84787444025378,44.83484041624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.012178370394,0.0,46.81290052626933,0.0,0.0,0.0,0.0,28.689070426466458,11.082857981033953,0.0,16.285648152751875,38.23682287337423,41.45810905416597,44.598893101971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,42.36006489069623,0.0,47.14722494868749,0.0,0.0,0.0,0.0,29.08988248600557,11.48356099757278,0.0,15.840153927729233,37.99011242660549,41.06408094899179,44.363872908979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,42.70546215133012,0.0,47.47748455518792,0.0,0.0,0.0,0.0,29.493631136732432,11.91137367806084,0.0,15.410220181243105,37.74698926759482,40.66578148403866,44.12990611194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,43.04830932216724,0.0,47.80373039901387,0.0,0.0,0.0,0.0,29.899870129579448,12.363031571888385,0.0,14.997690547425947,37.50769125474404,40.263198473938964,43.89712304730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,43.38857054551906,0.0,0.0,0.0,0.0,0.0,0.0,30.308188099327765,12.835475170986811,0.0,14.604565560730762,37.27246136294311,39.856327720894825,43.6656581304338,47.90501442880506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,43.726193602002695,0.0,0.0,0.0,0.0,0.0,0.0,30.718206563110016,13.326002626386014,0.0,14.232899213569084,37.04154741441034,39.445179885370976,43.43564487005912,47.57964461244155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,44.06114044028234,0.0,0.0,0.0,0.0,0.0,0.0,31.12954104941062,13.832093084094026,0.0,13.884876470981055,36.815201769113216,39.02975075224806,43.207230727996325,47.25025748331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.39338611757213,0.0,0.0,0.0,0.0,0.0,0.0,31.541857199068566,14.351580867433299,0.0,13.56276793691299,36.593659851494046,38.61004500872178,42.98056236139971,46.916801367760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.72288977810715,0.0,0.0,0.0,0.0,0.0,0.0,31.954822653262653,14.8824740574984,0.0,13.268843901499494,36.377195547802074,38.18608360039827,42.75578013201694,46.57922382766827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.04963282857972,0.0,0.0,0.0,0.0,0.0,0.0,32.36813394706715,15.423057538817886,0.0,13.005380576094325,36.166050754932535,37.75787876646866,42.5330436251214,46.23748457412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,45.37359009836695,0.0,0.0,0.0,0.0,0.0,0.0,32.781497636614745,15.971705472195154,0.0,12.774607733671814,35.96049114957913,37.325453294172135,42.31251132949444,45.89152149547995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.694743785392184,0.0,0.0,0.0,0.0,0.0,0.0,33.19463856243112,16.527089279677497,0.0,12.57859020088273,35.76076275731082,36.88884151907332,42.09434027526649,45.54129786395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.01307856634,0.0,0.0,0.0,0.0,0.0,0.0,33.607315234346,17.087952207890126,0.0,12.419242210370598,35.567134755515966,36.44806913840765,41.8786964708909,45.186754637631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.32857717320539,0.0,0.0,0.0,0.0,0.0,0.0,34.01926931684893,17.65320279223768,0.0,12.298171977943454,35.37985507507159,36.00318827391586,41.66573870262081,44.827850163799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,46.64123750746129,0.0,0.0,0.0,0.0,0.0,0.0,34.43029856193727,18.22185534528282,0.0,12.216700090475129,35.19917135115106,35.55424317840724,41.45564545415098,44.46453822478044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.95104240207186,0.0,0.0,0.0,0.0,0.0,0.0,34.840175208224615,18.793035661624003,0.0,12.175655344694363,35.02534547839594,35.101284221996934,41.248587738715635,44.096767614724605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.25799765040967,0.0,0.0,0.0,0.0,0.0,0.0,35.248724371008265,19.365949447197053,0.0,12.175566852427423,34.85861519251347,34.644376081724275,41.044734004243395,43.724491518658056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,47.56209003387534,0.0,0.0,0.0,0.0,0.0,0.0,35.65574572827463,19.939889981071104,0.0,12.216406180664691,34.69923103982788,34.183599106632045,40.84427246579772,43.347667977112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,47.86332840948152,0.0,0.0,0.0,0.0,0.0,0.0,36.06108161368112,20.514259817724977,0.0,12.297705075101533,34.54741727369911,33.71902646449186,40.64736573991085,42.96625015856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46457798000682,21.0884456583928,0.0,12.418606964542207,34.40341727156927,33.25075613474474,40.45421313023466,42.58019631790616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86607756641416,21.66194558852024,0.0,12.577792764923657,34.26744618140595,32.77888797815813,40.26498169161741,42.18945968258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26545472357175,22.234324396310114,0.0,12.773627487990879,34.13972110041407,32.30353221718129,40.07986351658739,41.79400423804094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.662586092859684,22.805119539732445,0.0,13.004254393921798,34.02043653893334,31.824819141812313,39.89903474142307,41.39378921930091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0573573094091,23.37398557925077,0.0,13.267580807322048,33.90980335161484,31.34288279491765,39.72268458081386,40.98877426246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44964966108076,23.940570945366304,0.0,13.561377305507833,33.807992038287324,30.85787957440339,39.5509912301987,40.578919441630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83938494133855,24.50455932279033,0.0,13.883367783734528,33.715179851172266,30.369980834713274,39.38414553479761,40.16419709691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.226460153362865,25.065665889879497,0.0,14.231256972316146,33.63152598894719,29.879354438930363,39.2223264271081,39.74456904227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61080466087766,25.623646278697564,0.0,14.602824475577663,33.557162528479566,29.38621396414264,39.065712513827144,39.32000998857195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99233581635226,26.17825628054822,0.0,14.99588284903436,33.49223452005593,28.890772164489306,38.914475421324276,38.89048378545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.370995324275015,26.729299061264328,0.0,15.408329980762957,33.43684216851808,28.393271761088968,38.76880445397738,38.4559742739489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74671859314707,27.276574665551905,0.0,15.838189008893977,33.391089317661375,27.893977572717475,38.62886230424477,38.01645464911923,47.840028369701265,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11945799095698,27.819924963943564,0.0,16.283615769573274,33.35505839292145,27.393167240843617,38.49482218803798,37.57190630421258,47.52448352089335,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48915391098799,28.359186361102786,0.0,16.742880156881355,33.32881818124253,26.89114326637999,38.366848500247976,37.122305968019646,47.20542359772383,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85576852040383,28.894222238280058,0.0,17.214387566275605,33.31240693544821,26.388246916388297,38.245096167551566,36.66765313863257,46.8828265052562,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.219268018933384,29.42492010690652,0.0,17.696654576369298,33.305856923058386,25.884850089299746,38.12972306878948,36.207922381995864,46.55666670381639,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57961719634799,29.951149922159033,0.0,18.188324099415368,33.30918601900645,25.381320810270466,38.02088322193367,35.743126363834556,46.22691921204527,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93678481459102,30.472824131036383,0.0,18.688139095337462,33.32238106664709,24.878122988748572,37.91871314534182,35.2732601140034,45.8935640476288,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29075344514152,30.9898556768906,0.0,19.19493684107769,33.345414487839584,24.375697148944184,37.82334434149552,34.79831411435428,45.556573258877286,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64150353432162,31.502167458743102,0.0,19.70769410664532,33.37826092457888,23.87453577863566,37.73491619574532,34.3183208612166,45.215937501784495,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98900883157468,32.00968271520953,0.0,20.225430012301146,33.42083962741777,23.37521625191721,37.65354243943399,33.8332710564879,44.87162601948956,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333270445081396,32.51235986148849,0.0,20.74726982281625,33.473097322144575,22.878310943791192,37.57933716347096,33.34320739449034,44.523636558835406,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67426771319295,33.01014659666153,0.0,21.272434263170283,33.5349261523802,22.38445676012985,37.51240111559466,32.848146138175515,44.17194512774868,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01200156769796,33.502989698888015,0.0,21.800154145932623,33.606221845300304,21.89434641290842,37.452827981309845,32.34812557531104,43.816547983566004,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346465623107726,33.990867490218214,0.0,22.329775374732364,33.68685957384849,21.408717577298006,37.400704058331286,31.843181851291924,43.457428599610985,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677664628868236,34.47374736003018,0.0,22.860674508184786,33.776702772464944,20.928403221878455,37.35610795164949,31.33336663286766,43.094586892657276,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00559174194698,34.95161017509486,0.0,23.392312527735683,33.8755957081727,20.45424286514482,37.319089914639555,30.818739430015697,42.72802003787142,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33025959865664,35.424441523267944,0.0,23.924144926798505,33.983372362625694,19.98719616177638,37.28971905918049,30.29936824363648,42.3577168593436,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65167340662954,35.892224099843546,0.0,24.45572905740714,34.09984918974355,19.5282681674189,37.268028873476545,29.775330280303443,41.983694608650026,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9698398894425,36.35496672626373,0.0,24.986610745803688,34.22484193064062,19.078526938394035,37.254057786914736,29.24670259794496,41.60594684443126,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284771271990344,36.812659839988065,0.0,25.516426190275283,34.35815041474972,18.63915991053088,37.24781501793613,28.713603286513717,41.22449130735094,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59647683280291,37.2653048952228,0.0,26.044783608213393,34.49955178867934,18.211388149072747,37.24932136474525,28.176121683478335,40.839338037667225,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90497499808735,37.71292664617478,0.0,26.571373287994454,34.64884063132317,17.796538090835327,37.25856828190034,27.63440178854826,40.45051173539001,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15552513766327,0.0,27.095901431739243,34.80578274917894,17.396004943590256,37.27553834131311,27.08858154986362,40.05802347755071,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59311669063997,0.0,27.61806719333252,34.9701473679528,17.011289281956408,37.300218895070664,26.53879120959072,39.66191152613033,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02572605832606,0.0,28.137639908608058,35.14168491827641,16.643891187950658,37.3325613380243,25.985235467650455,39.26220695249696,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45337951289467,0.0,28.654388384224127,35.32015844084465,16.29546370524058,37.37252887538701,25.428080254273553,38.858945305954606,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8760927853803,0.0,29.16809205637427,35.505313949308245,15.967615114139676,37.42006270270643,24.867547739093894,38.452173323657846,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.293895639836684,0.0,29.67858024599751,35.696911258104464,15.662082512976994,37.47508235461108,24.303858474882958,38.04194334576243,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70682477140708,0.0,30.185659002616696,35.89467294279628,15.380516184875574,37.53752647020681,23.737284234731092,37.628306990884816,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11490628005973,0.0,30.689190167045062,36.0983661476532,15.124629556480315,37.6072990756095,23.1680991520966,37.2113285044465,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518178786140254,0.0,31.189020842610688,36.30772246110708,14.89603466073838,37.68430368938147,22.596622079769432,36.791092824175635,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91667603041532,0.0,31.685030649227635,36.52248272077536,14.696323042828737,37.76843025434998,22.023192795721627,36.367671899128034,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31043794747882,0.0,32.17710213616798,36.742397176789154,14.526887187219472,37.85956886330781,21.448189371032328,35.94115205554404,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699499704771675,0.0,32.66512949219872,36.967211770794286,14.38899991662592,37.95759024272546,20.8720490071627,35.511635241327,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08391250791896,0.0,33.14901766646215,37.19666896247665,14.283779525692438,38.0623661105748,20.295226935976615,35.07923278213936,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46370715835643,0.0,33.62869786796829,37.43052203438512,14.212081992205214,38.173762911296286,19.71826578881688,34.64406600700708,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83893510844192,0.0,34.10409309354924,37.668521709209195,14.174470856128224,38.29162928192593,19.141702764183137,34.20625899651869,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20964252560565,0.0,34.57514274690344,37.91043005768996,14.1712961997236,38.4158161629113,18.566212697602168,33.76595461960996,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57586605469519,0.0,35.04177832817735,38.15600083216117,14.20253365208194,38.54616425809776,17.992478504493448,33.323307872766215,47.882706794793265,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9376521646841,0.0,35.50397664297844,38.405006253015266,14.267983174246865,38.682517375629075,17.421347157941426,32.87848670049196,47.593762090625184,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29505623404056,0.0,35.961675168933645,38.657217346772555,14.367053927416762,38.82470373382654,16.85365189438248,32.431681522737605,47.30249705759186,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64811945801176,0.0,36.41486183919142,38.91239824256245,14.498958042740838,38.97254935337417,16.290439155061677,31.98307177555887,47.00892600892247,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.996891944108654,0.0,36.86349339443382,39.17033809170571,14.662662883415976,39.125890910832425,15.73282795236564,31.532896319941443,46.713077769587485,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34141901996303,0.0,37.3075600974168,39.43081939633893,14.856900989053301,39.28455102826569,15.182039901371127,31.081357806625796,46.41497969302342,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68175426463231,0.0,37.74704911606853,39.69363096152784,15.080256335410738,39.44834526612243,14.63955599489536,30.628731190333838,46.11465311416827,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01794219778387,0.0,38.1819384939355,39.95857390426862,15.331224624681553,39.61708882931549,14.106933856631372,30.175264837586973,45.81213483497265,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350035293116754,0.0,38.612236489801866,40.225449531198926,15.608157382769505,39.79060896413286,13.585992005040808,29.721255654336865,45.50746485675469,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67807728306442,0.0,39.037934926692245,40.49407133867568,15.909390201655128,39.96871502204797,13.078792975549703,29.267013275345768,45.2006728676966,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45903542119221,40.76424744619615,16.233227299175027,40.15122909383335,12.587586046365203,28.812870799211133,44.89181432913171,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87555448681438,41.03579827348173,16.57796929270195,40.337962414922394,12.114964081518806,28.359175746556623,44.5809254355123,47.81010079349699,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28749868012855,41.308556099895675,16.941977279613667,40.52873358273565,11.663773132115736,27.906323065379993,44.26806921613811,47.48453738131799,47.81560918892438,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69487715478055,41.58235363979937,17.323606546719603,40.723362831034756,11.237176755697718,27.454714892324276,43.95328902118943,47.15498764666972,47.63289674859791,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09771273635063,41.85702976416949,17.721323098196606,40.921666614952095,10.838619805679755,27.00480535067397,43.636656151839546,46.82140582729977,47.4516025069307,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496024098644625,42.13242407455168,18.133630824542976,41.12346375538126,10.471797076347428,26.557035166554925,43.31823186221159,46.48375004344243,47.27182388366965,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889831620452014,42.40839296669248,18.559099703926393,41.328581222265015,10.140663252294047,26.111923604607348,42.99809187554238,46.14196534832762,47.0936602992488,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279162566039034,42.684798399683444,18.996423940001435,41.536832039911495,9.849233798516678,25.66999045768449,42.67630665750114,45.796009035095736,46.917217291609845,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664045264146054,42.961492439688655,19.444312487890528,41.74805444470484,9.601511974534588,25.231816308572604,42.35295661670961,45.44583833544817,46.74260246460882,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04450393645163,43.238353539885004,19.9016154379714,41.962067804004015,9.401269709496589,24.79799620897191,42.02813811669737,45.09140585602674,46.56991695643204,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420574103639616,43.51525016095417,20.367248014651125,42.1787112107354,9.251830270736733,24.369177941301885,41.70194277820794,44.73265916315966,46.399267815340636,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79229173613156,43.79206132506282,20.840141248556193,42.397811129056414,9.155880807884927,23.946025134779276,41.374467929415054,44.36956887961195,46.23077243859963,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15967878406969,44.06868095860084,21.319386447695095,42.61921362979882,9.115266973222802,23.52927069338429,41.04581684951432,44.00207760034027,46.06453276101312,0.0,0.0,0.0
