207,207,0.0,0.0,0.0,0.0,0.0,0.0,42.24705722571399,25.64377006989696,26.479602844077007,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,42.58488604978406,25.584413410397843,25.945003225829225,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,42.92057424933325,25.540660936517583,25.408182115935745,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,43.254050028848965,25.51267131439448,24.869433887348407,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,43.58526168005157,25.500490502519142,24.329082495129015,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,43.91415659154544,25.504173906642748,23.787484571936986,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,44.24068625691513,25.52371220162253,23.245060764275337,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,44.564806075679456,25.55904372829457,22.702232158798296,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,44.8864751627676,25.61005513960714,22.159462756641304,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,45.20565616620043,25.676619190474682,21.61731007201095,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,45.52232405127896,25.75852270103576,21.0763274948158,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,45.83644757453994,25.855553972872045,20.53714212242066,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,46.14800287653557,25.967431801057373,20.000463978315594,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,46.45696871252807,26.093856591518787,19.467044246912465,47.46258731523882,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,46.76332632060064,26.234476980092097,18.937731920050595,47.201471257444815,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,47.067059295605304,26.388928722433207,18.413448709995578,46.93930614422102,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,47.36815752817204,26.556813778920713,17.895176783653696,46.67614728046654,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.737703727776243,17.384081884084637,46.412061424307296,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93116611805712,16.88135301242285,46.147118822515715,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136721564226406,16.388345625298427,45.88139772019424,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353915486102323,15.906534139005146,45.614966958111786,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582241600766565,15.437542038614524,45.347912274403576,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82122350544679,14.98312813557834,45.08032361113089,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070350434853843,14.545214469212482,44.81228594165587,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329124088027264,14.125814917171084,44.54389288558814,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59703899620323,13.727203079344676,44.2752471500446,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873595419170663,13.351706298726995,44.006456133645905,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15830097860509,13.00180938946204,43.73762713336371,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450662040758083,12.680044709211671,43.46886712232373,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75019558428513,12.389029192603303,43.20030778465781,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05643024034879,12.131322514763099,42.932060899225874,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368887975759897,11.909410414353246,42.66426864497772,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687133473536633,11.725622691648837,42.39705807426066,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010725970166874,11.582012296695567,42.13057181459794,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3392211601275,11.480231284974366,41.86495805280739,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67221786699352,11.421572376350284,41.60036513528861,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00931176523641,11.406746613117036,41.336952389393055,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35011428160506,11.435935977325713,41.0748792898806,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69426107247981,11.508814390658273,40.814322256092304,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04138598443022,11.624380255537375,40.55544653127321,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39113880051489,11.781320129891341,40.29843436115903,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74320117414688,11.97779907254484,40.043473886209114,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0972610066867,12.211643780198202,39.790753123315824,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453004989885294,12.480522800655564,39.54046563772224,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81015035498924,12.7818590179034,39.292816645977666,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16842042692864,13.113085971264738,39.04801084919889,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5275597156754,13.471600491857217,38.80625195180355,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.887325525414084,13.854899060139758,38.56776130803354,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24746603498867,14.260537058880828,38.33275267896722,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60777100495793,14.686161912507444,38.10145743014546,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968027322993436,15.129674904928137,37.8740920158406,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32803338913849,15.58901922089511,37.65089002360012,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687598663554795,16.06235080770081,37.43208911611419,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04654977269982,16.547941688816024,37.217923877975124,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40472305828578,17.044239908489047,37.00862509469672,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761945202337515,17.549797025890555,36.80443294240884,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.118084193447096,18.063320683268245,36.60558283741341,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47299122733493,18.58362317467106,36.412318834498144,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.826538490098976,19.10961332850411,36.22487912082186,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17860592507871,19.64030572408609,36.04350237861924,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52908088445736,20.174810322648725,35.86841991704777,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87785210547392,20.712339018123615,35.699862119386886,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22482105771887,21.252116393492585,35.53806524012292,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.569901127950686,21.793487546708292,35.38325609192989,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91300605179733,22.335844820192847,35.23564354514914,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25405541391199,22.87862369081118,35.095440047028454,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59297437131194,23.421312853501448,34.96286883008828,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92969851272671,23.963435467646548,34.8381099283904,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26416813045214,24.504598314500825,34.72137551786536,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59632304222514,25.04440605062237,34.61282491118765,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92611253016582,25.5824876443034,34.51264064405299,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25349470681311,26.118542276871366,34.420989398890526,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57842179702073,26.65227317084417,34.338005399684995,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90085926226913,27.183399518176472,34.26382881845051,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22077573196528,27.711699407873205,34.19858965287622,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53813389520617,28.236939016510647,34.14238332386844,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85291309738295,28.75892706960731,34.0953256258385,47.57717224133603,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165086434683346,29.277459598948525,34.057472849553655,47.3507138763664,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47463837534066,29.792401307819,34.02890887276442,47.124398624247675,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.781551352887504,30.303571868655602,34.009673158934895,46.89831666289768,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.085810116879266,30.810864680700746,33.99980036148899,46.67255725391988,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.387401613617946,31.31413786618836,33.99930419430741,46.4472170675467,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813290438718028,34.00818534701713,46.2223875327424,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30822312305156,34.02643947381421,45.99817183470257,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.798855596243634,34.05402527235968,45.774676625608166,47.504684441004535
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28510810461839,34.0909046173324,45.552007584622686,47.380344119330815
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76690988250913,34.13700288712791,45.330278231470714,47.25881844972126
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24421430318611,34.19224915843808,45.10959647530202,47.14019875971566
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71695782775055,34.25654474245759,44.890087251088566,47.024572247355785
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18510750163979,34.32978746378921,44.67186990063414,46.91202173669878
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64862831266027,34.411856305218976,44.455062376591,46.80263380749206
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107490865858374,34.50261207615697,44.23980012390755,46.69649879931755
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561670995407994,34.601913699663626,44.02621264160545,46.593693875657294
