286,286,0.0,0.0,0.0,0.0,0.0,0.0,767.887,709.6975625,613.4823125,747.80475
287,287,0.0,0.0,0.0,0.0,0.0,0.0,771.717125,710.5976875,610.5020625,743.6541875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,775.5910625,711.564875,607.58775,739.5465625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,779.5080625,712.599,604.7403125,735.4825
290,290,0.0,0.0,0.0,0.0,0.0,0.0,783.4675625,713.699625,601.9606875,731.4628125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,787.468875,714.8665,599.2498125,727.4881875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,791.5113125,716.09925,596.6086875,723.5593125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,795.594375,717.397625,594.0381875,719.6770625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,799.7173125,718.7611875,591.5391875,715.8421875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,803.879625,720.189625,589.11275,712.055375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,808.0805625,721.6824375,586.759625,708.3174375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,812.319625,723.239375,584.4808125,704.6291875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8599375,582.277125,700.991375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5436875,580.1495,697.4048125
