198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9724375,607.431125,572.53375,730.5039375,794.473875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1984375,572.366125,727.947875,790.69,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0330625,572.284,725.4496875,786.950125,817.95325,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.934125,572.2874375,723.0098125,783.2549375,816.2640625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9005625,572.3765,720.6289375,779.6050625,814.6305625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9315,572.5510625,718.3076875,776.001125,813.0531875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0260625,572.811125,716.0465625,772.44375,811.53225,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1831875,573.1565,713.8461875,768.9336875,810.068,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4019375,573.587125,711.7070625,765.4715,808.66075,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6815,574.1026875,709.629875,762.0578125,807.310875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0208125,574.7030625,707.6150625,758.6934375,806.018625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4189375,575.387875,705.6631875,755.378875,804.7843125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8750625,576.1569375,703.77475,752.114875,803.608125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.388125,577.009875,701.9503125,748.9020625,802.490375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.95725,577.9463125,700.190375,745.741125,801.4313125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5815625,578.96575,698.4954375,742.6326875,800.431125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2600625,580.0679375,696.8659375,739.5775,799.4900625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.991875,581.2521875,695.3023125,736.5761875,798.608375,813.5490625,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7761875,582.5181875,693.8050625,733.629375,797.7861875,808.5806875,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.612,583.8653125,692.374625,730.7378125,797.02375,803.642125,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4984375,585.293,691.0114375,727.9020625,796.3211875,798.733875,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.434625,586.8006875,689.7158125,725.1228125,795.6786875,793.8565625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4198125,588.3876875,688.48825,722.40075,795.096375,789.01075,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.453,590.0535,687.329,719.7365625,794.574375,784.197,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.533375,591.7973125,686.2384375,717.13075,794.112875,779.4159375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6601875,593.6185,685.2169375,714.584125,793.711875,774.6681875,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8325,595.5163125,684.2648125,712.0971875,793.3715,769.9543125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0495625,597.490125,683.3823125,709.6706875,793.091875,765.275,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3105625,599.5390625,682.56975,707.3051875,792.8730625,760.630875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6146875,601.662375,681.8273125,705.0013125,792.7150625,756.022625,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.961125,603.859375,681.1553125,702.759625,792.6179375,751.4508125,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3491875,606.129125,680.5539375,700.5808125,792.5816875,746.91625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7780625,608.470875,680.0233125,698.465375,792.6063125,742.4195,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2470625,610.8838125,679.5636875,696.4139375,792.691875,737.9613125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7553125,613.3670625,679.1751875,694.427125,792.8383125,733.5424375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3021875,615.91975,678.857875,692.5054375,793.045625,729.1635,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.887,618.5410625,678.611875,690.649375,793.3136875,724.8253125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.509,621.2300625,678.4373125,688.8595625,793.6425,720.5285625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1675,623.986,678.33425,687.1364375,794.0319375,716.2740625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8618125,626.8078125,678.3026875,685.4805625,794.4819375,712.0625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.59125,629.69475,678.3425625,683.8924375,794.9924375,707.8946875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.35525,632.645875,678.454,682.3725,795.56325,703.771375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1530625,635.66025,678.636875,680.9211875,796.19425,699.693375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.984125,638.7370625,678.8911875,679.539,796.8853125,695.6615,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.84775,641.8753125,679.2168125,678.2263125,797.6363125,691.6765625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7434375,645.0741875,679.6136875,676.9835625,798.4470625,687.739375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6705,648.3326875,680.081625,675.811125,799.317375,683.8506875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6283125,651.65,680.6205,674.709375,800.247,680.0115,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.616375,655.02525,681.2301875,673.6786875,801.2358125,676.2225,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.634125,658.4574375,681.9105,672.7193125,802.2835625,672.4846875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6809375,661.94575,682.661125,671.831625,803.39,668.79875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.756375,665.48925,683.4819375,671.015875,804.554875,665.16575,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0870625,684.3726875,670.2723125,805.778,661.586375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.738375,685.333,669.60125,807.059,658.061625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.44225,686.3626875,669.0028125,808.3976875,654.592375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.197875,687.461375,668.4773125,809.79375,651.1794375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.004375,688.6288125,668.0248125,811.246875,647.8238125,816.122125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.860875,689.8645,667.6455,812.75675,644.5263125,811.152625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7665625,691.1681875,667.3395,814.3230625,641.287875,806.2126875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.720625,692.5395,667.1069375,815.9455,638.1094375,801.303
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.722125,693.978,666.947875,817.62375,634.9918125,796.4239375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.770375,695.48325,666.862375,0.0,631.936,791.57625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8645625,697.0548125,666.8504375,0.0,628.9428125,786.7604375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0038125,698.69225,666.9120625,0.0,626.0131875,781.9770625
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.187375,700.3951875,667.04725,0.0,623.148125,777.2268125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4145,702.163,667.256,0.0,620.348375,772.5103125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.684375,703.9953125,667.538125,0.0,617.614875,767.8280625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9963125,705.8915625,667.8936875,0.0,614.9485,763.1808125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3495,707.85125,668.3224375,0.0,612.3501875,758.5691875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7431875,709.8738125,668.82425,0.0,609.82075,753.993875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1766875,711.9588125,669.3990625,0.0,607.361125,749.4554375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6493125,714.1055625,670.0465625,0.0,604.9720625,744.9546875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1603125,716.313625,670.766625,0.0,602.6545,740.4921875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7090625,718.582375,671.5589375,0.0,600.4091875,736.06875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.29475,720.91125,672.4233125,0.0,598.237,731.6850625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9168125,723.2996875,673.3594375,0.0,596.1386875,727.3418125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.574625,725.7470625,674.3670625,0.0,594.115125,723.03975
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.267375,728.25275,675.4458125,0.0,592.1669375,718.779625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9945625,730.81625,676.595375,0.0,590.295,714.5621875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7555625,733.436875,677.8153125,0.0,588.5,710.3881875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5496875,736.114,679.105375,0.0,586.782625,706.2584375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3763125,738.8470625,680.4650625,0.0,585.1435625,702.1736875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2349375,741.6354375,681.894,0.0,583.5835,698.1348125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1249375,744.4785,683.39175,0.0,582.1030625,694.1425
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0456875,747.3755625,684.9578125,0.0,580.702875,690.197625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9966875,750.3260625,686.5918125,0.0,579.3834375,686.301
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.977375,753.329375,688.293125,0.0,578.1454375,682.4535
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.38475,690.061375,0.0,576.9893125,678.655875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.49175,691.8960625,0.0,575.9155625,674.9090625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6495625,693.7965,0.0,574.9246875,671.213875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8576875,695.7623125,0.0,574.0170625,667.5711875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.115375,697.792875,0.0,573.1931875,663.9818125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.422125,699.887625,0.0,572.45325,660.4466875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7771875,702.046,0.0,571.79775,656.9666875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.18,704.267375,0.0,571.226875,653.5426875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6299375,706.5511875,0.0,570.7409375,650.1755625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.126375,708.8968125,0.0,570.340125,646.8661875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.668625,711.303625,0.0,570.0245625,643.6155
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2561875,713.7710625,0.0,569.7945,640.4244375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8883125,716.2984375,0.0,569.6499375,637.2938125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5645,718.8851875,0.0,569.5910625,634.2245625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.284125,721.5305625,0.0,569.6178125,631.2175625
