161,161,0.0,0.0,0.0,0.0,47.38157734672737,0.0,43.252668963509144,34.91800310545439,16.948763763489183,36.031258043484456,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.696506986835445,0.0,43.47176308100502,35.1002534653528,16.48755114690843,35.583259899741556,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,43.69271973344149,35.289132729395114,16.03973306573559,35.13129715835212,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,43.915393923773536,35.48438985134917,15.607012532904335,34.67544474240455,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,44.139654081527404,35.68575886038505,15.191183571869331,34.21577033274178,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,44.36535297665505,35.89298939507603,14.794170896247579,33.752357471347565,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,44.59237118509181,36.105824919834895,14.418023817456643,33.285307076265475,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.82056922643758,36.32399652249274,14.064853386369492,32.814713639026564,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,45.04982568899667,36.54724538103414,13.736908960148753,32.34070744454755,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,45.28002277570105,36.77532285512568,13.436423046642773,31.86340505641256,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,45.51103732349018,37.00797672352621,13.165644086947012,31.382952652716526,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,45.742759034376014,37.24494515055283,12.926787786197579,30.89951046519404,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.97508115053067,37.48599152281291,12.721922966479795,30.413244325514604,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,46.20788745917171,37.73086361180174,12.5530165258252,29.924345294131086,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,46.441082915982705,37.979327925643595,12.421696239678468,29.433022084512416,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,46.67456724805644,38.23114964724355,12.329381941109588,28.93948189637412,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.90824375474685,38.48609323352914,12.277025457359784,28.443992767606986,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,47.14201924962831,38.743935638877204,12.265237645171084,27.946803841282147,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,47.3758121146706,39.004459784711024,12.294115121099424,27.448197406622548,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,47.60953169207216,39.26745465453743,12.363350740598605,26.948503641148747,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532703192378584,12.472190733124293,26.448058905508077,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80001317211723,12.619499320042053,25.94722923242483,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06918046272814,12.80372583226314,25.44641289473971,0.0,47.78573312815941,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34001944676848,13.02311083039838,24.946043205299745,0.0,47.52929717832778,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61233913885773,13.275667715470249,24.44660460133862,0.0,47.27185244803292,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88597804724951,13.559199210330902,23.94858415557276,0.0,47.013461544657176,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1607464728249,13.871522157729643,23.45255231296153,0.0,46.75419034896522,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43648960608585,14.210337394210057,22.9591014820067,0.0,46.49410386759441,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71304733059021,14.57343304460305,22.46886085490165,0.0,46.233274671428,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9902656544505,14.958618211125483,21.982543466971265,0.0,45.971783298239096,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26799660410844,15.363800746100054,21.500908604516752,0.0,45.70970092679278,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54609811000629,15.786981848150944,21.024748578066294,0.0,45.44711105277252,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82443388540172,16.226269110068273,20.554937766674357,0.0,45.18411020981483,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10288345844034,16.67994616858121,20.092439404010918,0.0,44.9207809751547,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3813112750371,17.146344590969278,19.63822649115417,0.0,44.65722830934075,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65960255898014,17.623989819309685,19.19341781126181,0.0,44.393547683047025,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.937647503404214,18.11147216842467,18.75916398486595,0.0,44.12984830295781,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21533634332833,18.60750363385668,18.33668022646968,0.0,43.8662343374123,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.492569021173956,19.110909504556588,17.927302764472287,0.0,43.60282910947388,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76924072661128,19.620619705168053,17.532395494846043,0.0,43.3397460942975,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045269989025634,20.135643535612658,17.153441071053393,0.0,43.07711852198288,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32055646459752,20.65509625893361,16.791917259614436,0.0,42.81506956345809,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5950270677817,21.1781259212609,16.449448358066704,0.0,42.55373750845672,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86859462843443,21.703973909541546,16.127630545117654,0.0,42.29326065432979,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14119372282681,22.23198012272428,15.828117230711001,0.0,42.033787759191505,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41274510043373,22.761486245845006,15.552556533865214,0.0,41.775473022823896,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68318628256396,23.291921877436124,15.302564825760243,0.0,41.518470636842686,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95245390954797,23.822767821160866,15.079743035336037,0.0,41.26293447170189,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220492108862274,24.353511929568256,14.88555184279781,0.0,41.00904599645322,47.59769172105952,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487244016211385,24.883739438511043,14.721392153317282,0.0,40.756964234514356,47.34992557971856,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75265195543979,25.413034852057535,14.588451713788999,0.0,40.50687611346379,47.101593651413516,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941019825266906,14.487764776818864,0.0,40.2589568250885,46.85277166453746,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46736146729951,14.420133013590743,0.0,40.01339840354209,46.60353456830066,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99174492419735,14.386123463621061,0.0,39.77039235937314,46.35396920014434,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513894451140075,14.385975936036942,0.0,39.53012924076011,46.104157569225826,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033547894084606,14.419716106583735,0.0,39.29282280388553,45.85418957813377,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55045599145741,14.487057254779984,0.0,39.05866736495473,45.60416339803497,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06441245167464,14.587434862381926,0.0,38.8278740186317,45.35416777450867,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575229480679276,14.720097880033805,0.0,38.60066480976086,45.10430869544209,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08271680603201,14.884013038890757,0.0,38.3772471025721,44.85469644773934,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58671118075909,15.077946331138648,0.0,38.157838341021595,44.60544100128348,47.765946383114134,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087064546399226,15.300521950076856,0.0,37.94267272610984,44.356651781966306,47.68261559625388,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5836608750688,15.550280052670232,0.0,37.73196168292675,44.10845190067679,47.602566508185674,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07636007709214,15.82562025239801,0.0,37.52593920979294,43.86096417983867,47.52586012953245,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565070116453015,16.124926464061076,0.0,37.32482859004621,43.61431585039025,47.452556209654446,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04968316614257,16.446550623208765,0.0,37.12886189036962,43.36863860287095,47.38271314142042,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53012702340256,16.788839178399243,0.0,36.93825909814369,43.124078778722186,47.316383795347136,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006313428239814,17.15017549852878,0.0,36.75326194106488,42.880767216032524,47.25362760994615,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478187157445014,17.528975679979084,0.0,36.57409205946449,42.63885961394727,47.194494245264046,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.945676827160284,17.923740792069353,0.0,36.40096375921467,42.39850096506716,47.13902746989065,47.42418679454212,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40874926603217,18.332987600507806,0.0,36.234111844052066,42.15984591726323,47.087273263010275,47.10252022411329,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86735449258015,18.755333445309404,0.0,36.073755802348984,41.92305908435087,47.03927979428394,46.777231432105346,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32146348242787,19.189478261929594,0.0,35.92010590233536,41.68830442644117,46.995084968336165,46.44827903612095,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77103821876884,19.634170364227373,0.0,35.77337696959172,41.45574488790082,46.954724551598595,46.115642876271295,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21606018628709,20.08827663498458,0.0,35.63376587281788,41.22555878441818,46.91823210685597,45.77929501829964,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65651513604109,20.550677641215813,0.0,35.5014801015857,40.99791776288365,46.885643097302676,45.43920803310839,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09238626444905,21.020399772092333,0.0,35.37671516800012,40.773008935035975,46.85698234194326,45.09535962339837,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52367383651956,21.496479195843207,0.0,35.25964618341985,40.5510064997607,46.83227225290821,44.74772842696055,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95036849804001,21.978055931457504,0.0,35.150457026275355,40.33209987781964,46.81154115883218,44.396294088451704,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37247692493987,22.464292261811124,0.0,35.04930971384163,40.11648828915086,46.79480237151193,44.04103733505677,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79000828967926,22.954473282151227,0.0,34.95635865572332,39.90435102739447,46.78206665984693,43.68194005627055,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20296233000873,23.447870527185756,0.0,34.87175005829236,39.69589428065943,46.773350612498575,43.31899041145824,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.611359211780105,23.94384097454143,0.0,34.79562134606799,39.491315576744476,46.768659863306326,42.95217827719831,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01520933376986,24.44180593213177,0.0,34.72810060481319,39.2908090671652,46.76800163892254,42.58149014923744,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41454203237879,24.94120723459534,0.0,34.66928282428919,39.09457116821201,46.77137217383007,42.20691940026979,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80936579656057,25.441531709311192,0.0,34.61927568048864,38.9028191039822,46.77876928760819,41.82846690264231,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19971289642259,25.942307602387473,0.0,34.578152746720754,38.71574076858445,46.79018819765202,41.446130645124555,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58561105824406,26.44310127202251,0.0,34.54598404470406,38.53354406970712,46.805613159870994,41.05991100127714,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96708391885527,26.943514140513464,0.0,34.52282801634923,38.35643807139955,46.825042604848306,40.66982238298625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34416147468078,27.443179892624926,0.0,34.50872346002413,38.18461957074531,46.848447323882155,40.27587110810271,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71687458519681,27.941751061592733,0.0,34.50368931219689,38.01827868288665,46.87581651104937,39.87807240313316,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085264562914595,28.438908611833916,0.0,34.50773233916785,37.857631211587794,46.90712019831943,39.47644510020941,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44935851438967,28.934380309444364,0.0,34.52084710646815,37.702865912152475,46.94233020419471,39.07101187528532,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80919389812539,29.427895909162487,0.0,34.54301600344047,37.55416983511658,46.98142429731999,38.66181221102425,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16481302005358,29.91919771777311,0.0,34.57420154403105,37.41173460698949,47.02436548173736,38.24887803977864,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516249139794276,30.40807833454651,0.0,34.614354340764436,37.27574254895748,47.07111457182077,37.8322459956857,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86354487099122,30.894319516247158,0.0,34.66339783581684,37.146379630653136,47.12163437877499,37.41196448688873,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2067383752182,31.377748920865663,0.0,34.72125968165095,37.023814480272016,47.17588152270026,36.98809474476142,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545872223921194,31.858182085144257,0.0,34.78784108130928,36.9082182333415,47.23381065577248,36.56069785448842,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880988824632354,32.335467937371845,0.0,34.86303277046961,36.79974329771311,47.295378618297974,36.12983446444514,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21212631761652,32.80946862148979,0.0,34.946730753344035,36.698543477822696,47.36053226641183,35.6955939019278,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539330990971116,33.28004195795766,0.0,35.03878323526276,36.604773647998584,47.429220837818285,35.25806694664625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74708297798391,0.0,35.13905254495973,36.51855406261346,47.5013838751968,34.81733793719435,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.210488568776064,0.0,35.24737754142492,36.4400189416516,47.576971547339376,34.373515108966316,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6701499411899,0.0,35.36360453642398,36.36928796087235,47.6559165164155,33.92672487729022,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125999089996256,0.0,35.487557728335254,36.30645853256824,47.738162228390905,33.477088812436016,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57794549908934,0.0,35.61904766050731,36.25162667306858,47.82364690250968,33.024747790480994,47.71399795849598
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02593683145492,0.0,35.757879453538635,36.20487239213898,0.0,32.56986371772899,47.39139561243285
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469905568351415,0.0,35.90386075196404,36.1662736673504,0.0,32.11260382707582,47.06498799964094
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909805551927974,0.0,36.05678764373963,36.1358918169025,0.0,31.65314067316161,46.73473741245689
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34558965054893,0.0,36.21644556411771,36.113763978023925,0.0,31.191679711816974,46.40060186973472
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77722337355401,0.0,36.38262444195953,36.099931707746556,0.0,30.7284342549191,46.06255216185362
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204677276502444,0.0,36.55509785883273,36.0944120284024,0.0,30.263644889943954,45.72054201522941
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62792026627699,0.0,36.73365221847577,36.09721895534558,0.0,29.797552308859103,45.37454263687619
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.046944886311785,0.0,36.91805898619403,36.10834181569785,0.0,29.33043680957521,45.02451218267829
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46172844028189,0.0,37.108089594125616,36.127766915084756,0.0,28.862580760147743,44.67042732202851
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8722585871283,0.0,37.303515968745565,36.15546318429791,0.0,28.39432074162991,44.31224682617273
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.278532451546425,0.0,37.5041110255114,36.191389521253114,0.0,27.925987930597316,43.94994389031212
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68055580339025,0.0,37.709649130146694,36.235487790064575,0.0,27.457950574866928,43.583487708564185
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07831977872941,0.0,37.91989334024397,36.287697411947484,0.0,26.9906058436975,43.212848124968374
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47184103478307,0.0,38.134635637541486,36.34792702053894,0.0,26.52437023195654,42.838005986884006
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86112148420133,0.0,38.35363136533479,36.41609770933184,0.0,26.05970423607357,42.45893321185976
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.246176306597555,0.0,38.576671874466754,36.49210056183957,0.0,25.597103815736062,42.07560792874139
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627017137562,0.0,38.803526260580504,36.57582560839866,0.0,25.137077693788015,41.68800415657849
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00366777077134,0.0,39.033986728714744,36.66715508634376,0.0,24.68021111908361,41.29611920122942
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37614302476598,0.0,39.26783692462143,36.765942925805504,0.0,24.227080740765018,40.89992484651509
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74446926986389,0.0,39.50487114343444,36.87206435197003,0.0,23.7783318909307,40.49941684128602
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10866410137287,0.0,39.74487006518686,36.98535348702908,0.0,23.334656627540824,40.09458775248683
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.468760835648304,0.0,39.987643631054674,37.10566659880546,0.0,22.89678204107537,39.68542654627769
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82478386542054,0.0,40.232994465565056,37.232834047537985,0.0,22.465470897385515,39.27194278552305
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17676771937347,0.0,40.48072450703753,37.36668176497595,0.0,22.041551796016932,38.85412466114964
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52473376512232,0.0,40.73064690828764,37.507038515912164,0.0,21.625907478322915,38.431988010373374
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86872217452258,0.0,40.98258007266542,37.65371613712418,0.0,21.21942933838382,38.00554636946574
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.208764344456185,0.0,41.23634769076894,37.80652379931566,0.0,20.82310873112222,37.57481056673138
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54489214193531,0.0,41.49177875902197,37.9652816820262,0.0,20.437944322282945,37.139808830936225
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877142027052585,0.0,41.74869669622465,38.129781791824186,0.0,20.065002662331764,36.70056053830585
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20555055014837,0.0,42.00694689847653,38.29984127408803,0.0,19.705400961956997,36.257103661990186
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53015432861703,0.0,42.2663691397846,38.475250470392815,0.0,19.36025136069354,35.80948203301145
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52680869938707,38.65580626482761,0.0,19.030757709123165,35.35773827799476
