192,192,0.0,0.0,0.0,0.0,0.0,40.4675603260077,34.946608561814244,37.34407011368733,39.22005220533124,43.11981110837814,40.841355261558746,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,40.876117306359276,35.418227261333016,37.28944016789854,39.01693756499495,42.98333768249673,40.55908800491313,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,41.279979667774455,35.88486121117225,37.24228623979261,38.818159894178706,42.850976942591046,40.277840770910316,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,41.6791741798657,36.34652306170709,37.202661122869095,38.62392247898172,42.722862099557545,39.997793777432335,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,42.07373960135505,36.80319966426906,37.1706367652944,38.434443194250576,42.59911008827095,39.719128277636685,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,42.46369929312515,37.25488910186421,37.146249468710735,38.24992879414275,42.47984181726088,39.44202011645603,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,42.84909360023793,37.701606301396026,37.12954753345974,38.070580467992876,42.36518209772732,39.166682329898684,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,43.22995301301917,38.143355269174315,37.12053632743443,37.89660634438901,42.25523833349996,38.89329821157798,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,43.606323857704744,38.5801558790015,37.119239864480406,37.72820802914665,42.150126501535134,38.622088832938985,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,43.97823281748564,39.01201732473921,37.12565962913895,37.565600000102194,42.049960478802525,38.353263561056195,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,44.345726877830444,39.438963772819804,37.13978827242303,37.408982606207566,41.954835632304174,38.08703837614088,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,44.70884807192826,39.861014940588326,37.16160279368497,37.25854103117788,41.86486065974378,37.82364245153161,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,45.06763391747225,40.278198337626215,37.19107148589745,37.1144785939012,41.78013598867701,37.563305089925606,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,45.42213132696858,40.69054853205969,37.22814723034451,36.9769824100454,41.70074250139445,37.30626878297072,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,45.772382478526744,41.09808397756866,37.27278814395026,36.84623627783128,41.62677932464981,37.05278262037955,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,46.118429558665596,41.50084724131161,37.32491686462743,36.72242013224908,41.558325550652526,36.803088177793,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,46.46032326602429,41.89887024572427,37.38447529507107,36.60570245397261,41.495456268393376,36.5574396072691,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,46.7981052856903,42.29219120689651,37.45136372785507,36.49624659207602,41.43824789838981,36.316089533873146,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,47.13181727452337,42.68084365805315,37.52550220499471,36.39421733464415,41.38675590464143,36.079317223005255,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,47.46151295830638,43.0648670904155,37.60677677815507,36.299751964345006,41.34105330197202,35.84737835609266,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,43.444306391859584,37.69508705905682,36.212987937959355,41.30118063721912,35.62053990825656,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,43.81920153811613,37.79030633631861,36.134062557818574,41.2671901757804,35.39907265907839,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,44.189592847673524,37.89230883497106,36.06309093667426,41.239123584075806,35.18325825440701,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,44.55553036755888,38.00095682707375,36.0001797841182,41.21700617377529,34.973366180533596,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,44.917059083716346,38.11611428421567,35.945426996539595,41.200874731269415,34.769667795102976,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,45.2742193607681,38.23763413093657,35.898913988072486,41.19074391359474,34.57244347769857,47.576554096840276,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,45.627056255416356,38.3653588619179,35.86071256951944,41.18662293836941,34.38195875998396,47.25554728719915,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,45.975623447725255,38.49912759006149,35.83088465957103,41.18852115711681,34.19848663571524,46.930875232454426,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,46.31996525958155,38.63878284821943,35.809474714507274,41.19643124265487,34.022291164307404,46.602498281610075,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,46.66013010505379,38.78415184376548,35.796524138623965,41.2103459953889,33.85363437528325,46.27039370500075,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.996161816785616,38.93506614495471,35.79204185240082,41.23025276496462,33.69278355416828,45.934526560921064,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,47.328112222556314,39.09134942205873,35.7960408025337,41.2561223255032,33.53998611576332,45.59487089106147,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,47.65603242240392,39.25282426396546,35.80851596759463,41.28792572915109,33.39546808110515,45.25139692255525,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41931869167206,35.82944438608676,41.325628790646036,33.25949072373077,44.90407996580322,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59064200672694,35.85879987565281,41.36918663442419,33.13225913554657,44.55289617267249,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76662202078263,35.89652395494243,41.418543872542735,33.013986944534906,44.197822603484575,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94706884563933,35.94256986558451,41.47364585710275,32.904895938562724,43.8388421881415,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131799648704636,35.996866303459036,41.53443325747949,32.80515616156997,43.47592931371673,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3206386920065,36.059317870907115,41.60083125193781,32.71495223242475,43.10906928990757,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51339995972917,36.12983446444514,41.67277175058201,32.63444886837185,42.73825420600441,47.43803520841417
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709905196451814,36.20831705298801,41.75016073378872,32.56378131948187,42.36346244303229,47.11759422112906
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909972515187,36.29463662328215,41.832927668305054,32.50308884004662,41.98469492575575,46.79359241262388
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11342253353088,36.38867064392497,41.92097659085141,32.45247109824934,41.601938920296966,46.466008013278895
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32007858360065,36.49028198365903,42.014208279595664,32.41203056769405,41.215188966969414,46.134811428043605
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52977790813503,36.599319570878336,42.11252583637517,32.3818462077072,40.82445325337287,45.79998659742513
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74233312892651,36.715633097700795,42.2158241568689,32.36196428756334,40.429731639861835,45.46150525996643
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95758772485134,36.839052476965115,42.32399559109937,32.35243274357375,40.03103844752439,45.11935327305994
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17537207839809,36.96940953972697,42.43693018360884,32.35325760011223,39.628373560981785,44.773513267565384
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39552554478901,37.10653149732843,42.554510687794725,32.3644462625361,39.221764075620946,44.42396432060787
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61788063160881,37.250227845120776,42.676618155708226,32.38598147057449,38.81122916970946,44.070696098189025
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84229456139355,37.40031168997381,42.80313733843711,32.41781275998987,38.396798426378496,43.71369997861752
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06860235432896,37.556586616221495,42.93394650363355,32.4598740932981,37.978499626678094,43.35295914032213
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29666362628249,37.718860792952896,43.06891274595825,32.51211004788172,37.55637180295074,42.988478394507936
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52632665174742,37.88693400892666,43.207917834778094,32.57440713656945,37.13045940272908,42.6202393517603
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75745874302618,38.0605984405488,43.35083281748313,32.646646286043755,36.700812656725326,42.2482564858138
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.989916266383844,38.23965239796203,43.49752855358119,32.72871182681267,36.26750228287147,41.87252618560946
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223564702016226,38.423881205564584,43.64787592359998,32.820440862432186,35.83057760477914,41.4930524566816
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45827834313704,38.61309008349509,43.80174602869586,32.92167539695711,35.39012365761798,41.109853218469766
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693930633742056,38.8070594930063,43.959005520471685,33.03224590938898,34.946219071393536,40.72293292399617
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930399054603775,39.00559047377786,44.11952662256875,33.151947102268544,34.49896622177926,40.33231617354577
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16756965400015,39.20846697502979,44.28317754401646,33.28058097012493,34.04845363996569,39.93802578222355
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40532320362032,39.41548773573693,44.449832321567385,33.417924220113235,33.59481116905912,39.540094617539175
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643557972716934,39.62644173696709,44.61935667688077,33.56376244100433,33.138147498812515,39.13854785552855
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215807052289,39.84113908443255,44.791627194199656,33.717849835559086,32.67861555578075,38.733427350916195
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.121029222440164,40.05936880858191,44.96651258590289,33.87994325452942,32.2163559995136,38.32478027054472
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36006760903906,40.280935562078824,45.14388794701147,34.04979480341898,31.75153991441529,37.91265943982808
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59918600925712,40.505647583414344,45.32363465634106,34.22714480447517,31.284335208537883,37.49712371227551
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838287859512604,40.73331114759474,45.50561784745948,34.411723002105546,30.814952438224132,37.078231490130364
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07729273348051,40.96373671630894,45.68972732591249,34.60328083548483,30.343591660167874,36.65606849551864
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316111047581316,41.19674466999865,45.87584139960305,34.801521888137835,29.87049932508325,36.23070740902141
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55466487256733,41.432148497897295,46.0638363103035,35.00619629804594,29.395902649495923,35.80224274003006
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.669771945788334,46.253599446832276,35.217016267092504,28.920088818569994,35.37077791836184
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90944875808309,46.44502043573764,35.43371833774828,28.443348072582673,34.93641824942536
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15101173777648,46.6379869687984,35.656018574224326,27.965983777142633,34.49928633378291
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39428784767346,46.8323892415249,35.88364352510254,27.488357313031628,34.05951558114111
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63912489492894,47.028119987520995,36.116330346418636,27.010825870711926,33.61724278537408
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8853751473893,47.225074505596815,36.35380548595647,26.533787104580448,33.17264134729369
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132875044656615,47.423154727485496,36.595807070725286,26.057670840289262,32.72587372002271
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38149153803094,47.62226100673772,36.84207095778324,25.582929238664974,32.277115679793766
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.631075961221555,0.0,37.09233836426143,25.110075551039046,31.826583973969527
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88149942976493,0.0,37.346349376113814,24.639625473153828,31.374485646529315
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13262775538441,0.0,37.60387041470041,24.172148064548992,30.921062747344344
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38433628390578,0.0,37.86465348707204,23.708270256405683,30.466557444403286
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63650013371007,0.0,38.12845721954199,23.248653736565785,30.011259940817745
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88900832693555,0.0,38.3950469900593,22.793967716827993,29.555443252318838
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14174482200008,0.0,38.66420773340749,22.345003667000157,29.099431648515235
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39460257262185,0.0,38.93571181153602,21.902537157948757,28.64356380455333
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64747869124009,0.0,39.20935124935497,21.467429116257847,28.188203958330597
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90026997247821,0.0,39.484918599792074,21.040584641609456,27.733743619168713
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15288609380451,0.0,39.762213370727785,20.622985471021906,27.280603365551812
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405236116734955,0.0,40.04104792278246,20.21562703557008,26.82921175240795
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65722868625123,0.0,40.321223606020745,19.819598084627287,26.38006333974141
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908784702210426,0.0,40.60257229635462,19.436014748437103,25.933652536476814
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15982434412461,0.0,40.88491486964015,19.066050518158207,25.490533072879245
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410275358237094,0.0,41.16808474691643,18.710951364062282,25.0512850321675
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451921852549816,18.37197705346165,24.61651544014252
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73627249439213,18.050409256193703,24.18688516400269
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02099460362851,17.747579230702783,23.763071688788855
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30594134112376,17.464798914268926,23.34583694067041
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59097737239153,17.203423553737608,22.93592013825716
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87597319701888,16.964695619067243,22.534161368448935
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16081006408178,16.749925138133108,22.141405015094023
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44536947102492,16.560266626059956,21.758555664212523
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72953338281514,16.39681758606595,21.386532837407486
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01320382212269,16.26057615871683,21.026345496599873
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296277765059834,16.152397586553334,20.678965691525804
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57865240896009,16.07295129720552,20.34546528774733
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86024391231958,16.02281135426192,20.026883714307715
