37,37,0.0,15.614755260469323,31.053920535673747,41.43256329464676,43.36730573898222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,16.07216956503555,31.554428232044714,41.23290660672609,43.081670144154856,47.66728782038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,16.542899507279074,32.05079804956125,41.03666155956774,42.79575468723809,47.35272509988277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,17.025364794996108,32.542951525199484,40.84401608807337,42.50966812329157,47.034775344406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,17.51806246676827,33.030793523791374,40.65513210934291,42.22354543274415,46.71342677534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,18.019625021838053,33.51425557852076,40.470196180990705,41.93751177787629,46.38865186313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,18.528847276164072,33.99326918729158,40.28937931819677,41.65169789981258,46.06043639092239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,19.044563273863616,34.46778962349047,40.11287139147754,41.366256904756774,45.728767345263506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,19.56576889028979,34.937755351709306,39.940839883519175,41.08133182776892,45.39362848987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,20.09148657348021,35.40314247445581,39.7734706412259,40.79707170045966,45.05501382121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,20.620896549773235,35.86390972307606,39.610944061138206,40.51364905178586,44.71290977610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,21.1531922566095,36.320029141719715,39.45342227413356,40.23122601053229,44.36731353405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,21.68767380172703,36.77147788936998,39.301091167147526,39.949971057247694,44.01821943317756,47.76585103125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,22.2236768121564,37.21825154226158,39.15412374037229,39.67007724700069,43.66562358893766,47.60493929402783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,22.76061334579269,37.66033557713067,39.01268549920347,39.39172679464653,43.309534060718974,47.44594797983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,23.297935849245036,38.09771966345892,38.876946414370224,39.1151147317603,42.94995143158339,47.28897090865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,23.835160803948753,38.530410171754,38.74706174349483,38.84044308590921,42.58687845459253,47.13410724630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,24.371822556936465,38.9584160381962,38.62319668075141,38.567914531644746,42.22033613125015,46.981449166607526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,24.9075236635623,39.38173020597997,38.505500712388006,38.29775138420961,41.85033829585224,46.8311065048431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,25.441877759208595,39.800373398603476,38.394119697359166,38.030170223062285,41.476901847424905,46.68316943593165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,25.97453365134936,40.214356113977004,38.2892084023704,37.76539427710327,41.10005256478583,46.5377372630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,26.50518371533103,40.62370276544005,38.190891375898296,37.503666817462985,40.71981438652075,46.39491865276884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,27.033536636363714,41.02842777845379,38.0993011109078,37.24522465674282,40.33622662907889,46.25481030666881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,27.55933855511732,41.42855875980915,38.014558266339805,36.99030405226507,39.94932748203336,46.117513731888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,28.08233694438833,41.8241135661463,37.93677772573306,36.73916107414073,39.55915979847313,45.98312654166883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,28.60233385566658,42.21513318589637,37.86606161520373,36.49205810662457,39.16577138384371,45.85175098477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,29.119108353801785,42.60163262899241,37.80251873468012,36.24924210903061,38.76922162324107,45.723489540530096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,29.632489905152113,42.983654544876124,37.746224521468555,36.010986518080124,38.369575993793184,45.598440323405185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,30.14231407243937,43.36122652022783,37.69726037388341,35.777555528296105,37.966906443871615,45.4767012896093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,30.648441351468946,43.734387088860174,37.65570019312484,35.54921768651567,37.5612850846731,45.35837009812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,31.1507270937293,44.10317024493468,37.62159673996826,35.32625295245534,37.15279762970428,45.24354396691092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,31.6490586923911,44.46762006478168,37.59500141043401,35.108937465218595,36.74155150662899,45.13231952456292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,32.143334743748426,44.82776654399717,37.57595069414151,34.89753493864513,36.32763498308708,45.02479265766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,32.63343850563485,45.183649677110246,37.564472708408296,34.692333955818455,35.91116576456326,44.9210491082932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,33.11929868885758,45.535318548807616,37.56058709566887,34.493601640854685,35.4922788790501,44.821182660497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,33.60084379526596,45.88281291420223,37.564298240972974,34.30162124644181,35.071097718645596,44.7252812161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,34.078002497100535,46.2261683235003,37.57559524956369,34.11666033821439,34.64777108929911,44.63343121035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,34.55071175792612,46.5654334353134,37.59446539406377,33.93899337017066,34.22245172952536,44.54571745294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.01893145380428,46.90065219016241,37.62088745047924,33.768885028801165,33.79532854633714,44.462213499218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,35.482619788849,47.23186419184373,37.65481173425229,33.606589034783156,33.366572160579345,44.38300506675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,35.94173373321004,47.55912113103681,37.696200412153004,33.452363389349884,32.936374454086234,44.30815676235539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,36.396257849890944,0.0,37.7449875663698,33.306453219378675,32.504976131667426,44.23774988695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,36.84615284077538,0.0,37.801112794945595,33.16909788879442,32.072583312033665,44.17184418225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,37.291419532468424,0.0,37.864488207369526,33.04052167333757,31.639452871935774,44.110506291130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,37.73203488554351,0.0,37.93503853603272,32.9209494485162,31.20584212803412,44.053795270078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,38.168000256587504,0.0,38.01265514231369,32.810580543328946,30.77205494843613,44.00176723471991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,38.59930712231509,0.0,38.09723605557359,32.70960442924338,30.33837875431493,43.95447037524829,47.44264904442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,39.02595695406356,0.0,38.188666539898186,32.618208431762866,29.905140481903203,43.911959400936226,47.11708811098213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,39.44796642451268,0.0,38.28682607631746,32.53655126032802,29.472689859013578,43.87426624477295,46.78772153362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,39.86534201016106,0.0,38.391588743600536,32.464779130405574,29.041390472061252,43.84143889795137,46.45450889371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,40.27808696507472,0.0,38.50281720143362,32.40303370777073,28.611640951417378,43.81350231192443,46.11741824027769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,40.68623045193637,0.0,38.620363270230925,32.35141682118912,28.183866768790814,43.79048759313762,45.776409207434135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.08979126667724,0.0,38.744087525644495,32.31003305050431,27.75849976767212,43.772422185676966,45.43145475221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,41.488778904233136,0.0,38.873827880935956,32.278954550093914,27.33602193834021,43.759319984599394,45.08251490456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,41.88323237167932,0.0,39.00943808755675,32.25824666239293,26.91693491205094,43.751195996495895,44.72956357314974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.273169666413196,0.0,39.15074409999388,32.24794145611921,26.50176011163437,43.74806140662793,44.37256608154608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.65862619897739,0.0,39.29758230078268,32.24806364866078,26.09106266351985,43.7499137256135,44.01149773282555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,43.0396276780862,0.0,39.44978724282495,32.25861305014819,25.68542947453855,43.756751522536206,43.646329947213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,43.41620604193156,0.0,39.6071859751762,32.27956456474394,25.285493943787785,43.76857442591476,43.27703993943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.78839889146952,0.0,39.76960467594145,32.31087704757727,24.891887276888255,43.78536349829409,42.90360100446379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,44.15624415578623,0.0,39.93686306105606,32.35250220647997,24.505313147923133,43.80710582032574,42.525992572310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,44.519770616474496,0.0,40.108780906665814,32.40435015002379,24.126485779823923,43.83377980253727,42.1441954569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,44.879021916970764,0.0,40.285190115384545,32.46633329439041,23.756154382638755,43.86535037971492,41.75819739781304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,45.23404156089122,0.0,40.4658996742716,32.53832358019476,23.395075157577395,43.90179840974691,41.36797706378817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,45.58485951106241,0.0,40.650743045190296,32.62020492914774,23.04409221469568,43.94307677817398,40.97353138240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.93152846553221,0.0,40.83953748983725,32.71182219121004,22.70399801732937,43.989149559552246,40.57484847575808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.27407876753966,0.0,41.03209643773557,32.81300788491421,22.375684040407762,44.03996774318592,40.17192435198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,46.612558411604645,0.0,41.22825237122923,32.92359143775313,22.059995755942424,44.09548393803997,39.76475763530429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.947010713913315,0.0,41.42783409570164,33.04336620818664,21.75782843076648,44.15564279237347,39.35334974691366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,47.27747876985181,0.0,41.630656275832834,33.17213279499363,21.470094467279523,44.220385980003414,38.937711365635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,47.60400945483384,0.0,41.836552990350995,33.30967457150366,21.197686671070954,44.289647549193575,38.517856894743566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,42.04535561055933,33.45576708713887,20.941517142003903,44.36336842259155,38.09379818392831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,42.25689854439094,33.610170822367564,20.702462890306194,44.441472648113944,37.665550780906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,42.471019374485586,33.77262432669211,20.48140450644283,44.523886709002674,37.233154648868066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,42.68754860165525,33.94289396281646,20.279168830896694,44.610539576060816,36.79664182090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,42.90633598164019,34.12070980126936,20.09655099024984,44.70134404112477,36.35604241704501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,43.127219308743875,34.30581517743615,19.934304679736627,44.796225124314134,35.911406064177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,43.35005544801221,34.497927774834324,19.793132215306727,44.89509673650846,35.462788981326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,43.57469473986932,34.696780215102805,19.67362317309113,44.99786667345106,35.01025445232079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,43.800991423279775,34.90209711383965,19.576329506179533,45.104450637682945,34.553873335689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.028798825862964,35.11360376668856,19.50168876318446,45.2147539282309,34.09371664984222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,44.25798881277804,35.33102683018566,19.45006795970602,45.328680907881974,33.62987969574122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,44.48842729669083,35.55408012891958,19.42168809445684,45.44614415516718,33.16245118518417,47.729748742854,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,44.71997948112361,35.78249537856935,19.416689059183852,45.567041988545284,32.69155472000781,47.443514263305104,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.95252397889638,36.01600015943569,19.435092514782113,45.69127679901292,32.2173088303761,47.1551026252261,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,45.18593855164344,36.25431881619603,19.476818825286728,45.81874623312466,31.73983478143125,46.86453747815812,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,45.42010937243629,36.49718746702511,19.541671222274147,45.949361002813355,31.259302230490363,46.57184903155602,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,45.654912922944796,36.74434697572532,19.629339505965888,46.08301412310245,30.775850085156065,46.277065893298946,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,45.890251927060774,36.995529484390616,19.73942281326798,46.21960756261833,30.289668621482036,45.980227972614415,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,46.12600620869039,37.25048001664096,19.871436366456905,46.359034918702726,29.800955971286456,45.68136952913036,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,46.36208569054344,37.50894956798785,20.024769006439726,46.50120312392018,29.309908206414335,45.38053666569507,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,46.59838640743011,37.77069531392486,20.198777604284928,46.64600675623418,28.81677010399399,45.07776984080131,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.834816589841864,38.03547422366721,20.392729255180797,46.79334957405729,28.32178739718814,44.773117270593225,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,47.07127956942871,38.30306303223973,20.60587781992352,46.94312352328197,27.82523861385652,44.466640178470605,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,47.3076905305223,38.573225561943055,20.83735964352553,47.09523817734781,27.327427140141836,44.158394477889935,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,47.54396787733116,38.84573926947538,21.08633466117277,47.249587470047196,26.82866035222486,43.848435075786576,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.1204010622401,21.35192997045648,47.40607477067574,26.329296042317857,43.53684048485184,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,39.396989700757395,21.633249300489425,47.56460459050343,25.829711545241153,43.223679264004225,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.675315817140046,21.929366785483765,47.725074693506414,25.330329702194845,42.909029533990264,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,39.955178486320605,22.23939521276769,0.0,24.831585090769266,42.59296915748074,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.23638992944937,22.56244574796321,0.0,24.333963107836553,42.27559671972694,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.518769230211284,22.897634091556057,0.0,23.83800500994151,41.957000715862996,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,40.80214795642379,23.244099731363292,0.0,23.34425798636977,41.6372858499862,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.08634714047749,23.60098178408242,0.0,22.853330329884784,41.3165518917129,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,41.37121721512295,23.96747764588264,0.0,22.36589730386366,40.994926939396905,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,41.656598006296456,24.342789528341967,0.0,21.882662295849542,40.672517774913295,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.94234135795055,24.72616679713026,0.0,21.40440354380442,40.34946620880135,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.22830528518845,25.11688005217205,0.0,20.931948954614654,40.02589826030467,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.51435906586136,25.514222599997808,0.0,20.466194845710845,39.701958713158106,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.800362077658214,25.917523568624276,0.0,20.00809360080983,39.37780007658763,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,43.08620036830129,26.326159127967905,0.0,19.55867285951544,39.053582856324596,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,43.371754942925484,26.739515789071575,0.0,19.119039283934356,38.72947582614495,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.656907295250996,27.157025811515787,0.0,18.690381698473914,38.40565629857248,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.94155420538287,27.578142708378138,0.0,18.273935847610318,38.082303853009115,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.22559727496077,28.002362831714606,0.0,17.871037981580287,37.75961336360423,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.50893333344923,28.429191132488647,0.0,17.48308699998539,37.43779577814872,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.79147360055089,28.8581835143492,0.0,17.11153888489281,37.11705832641257,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.073138254247624,29.288892537555306,0.0,16.757919145474204,36.79762458750565,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.35383787539121,29.72092879943866,0.0,16.423813846325686,36.479735254317994,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.63349657326354,30.15390780993397,0.0,16.11083527356824,36.1636129396001,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.912042399552796,30.587469765422675,0.0,15.820624958534026,35.84953316379376,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.18940721164857,31.021287488596634,0.0,15.554765038083488,35.53773887928145,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.4655265385137,31.455036904677534,0.0,15.314884451585073,35.22851251884549,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.74033944928219,31.888433332609047,0.0,15.102496121599813,34.92213248917818,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,47.013788424705474,32.321202270732776,0.0,14.919053768204293,34.61889536722046,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.28582330909258,32.75309626103414,0.0,14.765823949229855,34.3190928556678,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.55639285511597,33.18386792006755,0.0,14.643968468280022,34.02304255896121,47.6026627081377,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.82545282527986,33.613295189465916,0.0,14.55444132195774,33.731064719046614,47.40513487518618,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,34.04117148698288,0.0,14.497885465384343,33.44348970440525,47.20868722789615,47.79506121903909,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,34.4673204359198,0.0,14.474828145559272,33.160649443235485,47.013411891489454,47.683170335416335,0.0,0.0,0.0,0.0
