188,188,0.0,0.0,0.0,0.0,38.794052869917145,42.83804717815186,39.89444009174663,43.71212970954948,33.61176977550866,37.36656656735117,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,39.10757728326525,43.071161665531264,40.04154025705735,43.81471672078637,33.111356200649645,36.93162028678464,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,39.421668308496926,43.30581960265696,40.19367543396393,43.92152096090042,32.60547075102161,36.49256048762654,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,39.73614458324327,43.54187675894232,40.35068105158684,44.032449889449666,32.094125125112754,36.049440964190566,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,40.05083894146782,43.77919317067112,40.51238038764822,44.14739981781022,31.57733586367805,35.602300353085575,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,40.365586046309964,44.017637979823014,40.67861984923277,44.266270726929854,31.055124714335868,35.151205504416,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,40.68022262589982,44.25706997544255,40.849217059551805,44.38895204108017,30.527519029720942,34.696208055589906,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,40.9946046498348,44.49737154686379,41.02401319942174,44.515337277775636,29.994542434801886,34.237397721929604,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,41.30859505730525,44.73841945762064,41.202838726501696,44.645324071253775,29.456254113647773,33.774849771071125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.62205805367701,44.98009000657883,41.38551414565981,44.77879554976001,28.912691521309412,33.30864776952638,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,41.93486470858314,45.22226837149764,41.57188373320125,44.91564873678524,28.363909262062634,32.83890962289743,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,42.24689802638933,45.46485275456305,41.76177665822758,45.055771262365326,27.809981150637725,32.365747875370005,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.558047071751695,45.70772713655505,41.95502414406724,45.19905096476918,27.25099130511073,31.889286322882583,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,42.868196470703275,45.9507973882107,42.15145967345372,45.34537604120927,26.687011970171767,31.40966087767888,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,43.17725230631134,46.193959808302246,42.35092445409776,45.49463519121176,26.118148798760274,30.927029832025504,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,43.48512076771987,46.43712323287292,42.55325686807851,45.6467177525579,25.544508556191673,30.441566481107188,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,43.791708349595034,46.68019576756439,42.7582928936414,45.801509415960794,24.96622393388553,29.953440742934696,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,44.09693651319289,46.923089145884084,42.96588186046654,45.958905660637264,24.38341772082802,29.462878219897412,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,44.40072172236692,47.16572275364373,43.175865781279846,46.11878980059986,23.796267895329834,28.970073939571563,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,44.70299471244473,47.408019230555844,43.38809502114587,46.28105516109808,23.20493224584419,28.47528248049496,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,45.00368575419579,47.64989639745304,43.602418212424276,46.44559627671949,22.60958719182382,27.978759902977103,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,45.30273390801545,0.0,43.8186972928419,46.612300527083036,22.01047484842526,27.480807306666748,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,45.60007311471734,0.0,44.03678765624179,46.78106535931165,21.40782084231391,26.981707300891216,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,45.895659081379755,0.0,44.25654353846602,46.951785532572465,20.801862007408772,26.481813880298787,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,46.18943315548995,0.0,44.477841985110345,47.12435749265547,20.192930256120007,25.98147670860118,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,46.48134908020596,0.0,44.7005396964982,47.298675361819456,19.581314080641533,25.48110068774109,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,46.77136379016948,0.0,44.92451138631916,47.47464329778944,18.967391611690275,24.981126621078005,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,47.05944140239187,0.0,45.14963526777666,47.65216316685369,18.35155375778524,24.481995298912324,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,47.34554463986435,0.0,45.375788539390214,0.0,17.734243521057167,23.98421237521154,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,47.629639028025174,0.0,45.6028565659151,0.0,17.116005202525997,23.488327880935174,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,45.83071937235118,0.0,16.497356247724326,22.994940028896536,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,46.059269567925966,0.0,15.878998278575622,22.50465573219421,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,46.288398880422164,0.0,15.261649003636151,22.018193299507587,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,46.51800688172382,0.0,14.646137995048264,21.536272246469693,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.74799229144432,0.0,14.033454399855756,21.059719956980047,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,46.97825733667811,0.0,13.424701356359947,20.58935304666052,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,47.208715889609685,0.0,12.821201315329006,20.126154306026848,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,47.43926864270602,0.0,12.224456556576584,19.671085134895478,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636309099014383,19.225216788861886,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058822695565567,18.78972059946878,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494529248227167,18.36578028552327,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9464235939285,17.95473667501146,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418013768575719,17.557921344862166,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913568547711492,17.176783114035587,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437982174613197,16.812868182373776,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997171740931805,16.46770970932532,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5976619416858995,16.142936747526775,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2469287493750585,15.840198080040963,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952759524320172,15.561118151912694,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72299426336258,15.307337993795102,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564757931268659,15.08046631617185,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483419233840451,14.881976810182792,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481995917048309,14.71326489418,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560597359174949,14.57559000694296,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71624382692211,14.469991923933037,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943637708822905,14.397306093814393,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235694635208347,14.358136997176828,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584586820884724,14.352788824691572,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9825179306989895,14.381303362146994,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422033185913094,14.443458521524377,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896449450411012,14.538751804062969,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399950566431158,14.666417840664849,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92757127374918,14.825454024293904,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475052667406743,15.014699160816676,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038827223969179,15.23279614442474,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615851629459371,15.47825321975661,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203643148910302,15.749547282934472,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800093492264097,16.045021027695825,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403350806769822,16.36302737703575,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011904865079572,16.70195203472983,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624426626071497,17.060150233430903,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239830639480871,17.436029632508664,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857098188452,17.82808162965088,47.64540201349072,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475396228110554,18.234830867483552,47.32921468747197,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093983935793645,18.654881981004962,47.00957164532836,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712198469477713,19.086904346849707,46.686458453103455,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329499315967283,19.529669520616935,46.35984907764674,47.492273029353846,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94534039880068,19.98199710859545,46.029726642329756,47.203908292092706,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559294533461454,20.44280609321862,45.69607092718552,46.913377961949394,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170934408568,20.911045462957688,45.35886256773719,46.62071164887955,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779930815804747,21.38580523727539,45.01809691694586,46.325941642745235,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385929086283696,21.866167873090703,44.67375726650648,46.02909867976199,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988659614512116,22.351346122811364,44.32582800120075,45.73022058812557,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587852978071098,22.840541959460054,43.9743092439583,45.42935276652399,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18325514271895,23.333090552623077,43.61919849950753,45.126534967159074,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774680348758878,23.82831131884926,43.26048026855136,44.821819309903155,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36192293530378,24.325618048429888,42.89816583201538,44.515257005554595,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.944824811476167,24.824445512243045,42.532259137899615,44.20690774377854,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523207687158376,25.324274061429932,42.16276666732612,43.89683049486267,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09696047326411,25.824638116496047,41.78969216531159,43.58509320928572,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665926012859593,26.325097648892267,41.41305843355327,43.27176836194824,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230020890793973,26.825236721160472,41.0328865216681,42.95693314968864,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78912736372512,27.324695699776626,40.64919542454708,42.6406644939445,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34317306983457,27.823122056903976,40.26200761802785,42.32305997040978,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89206343070004,28.320202735426946,39.87136722502613,42.00420169927702,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43575550080938,28.81563980012784,39.4773115260789,41.68420398308624,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974163585439605,29.309169951394587,39.07987630271373,41.363160241461934,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.507260474337663,29.80054164363594,38.67912725364133,41.04119178470617,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034996146715358,30.289533871203105,38.27510455309564,40.71841547174115,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55733715434078,30.775934622065733,37.867886085702004,40.394954699489816,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07424728894321,31.259549781322377,37.45753716419063,40.070957420300566,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58572258147107,31.740219691704283,37.04413647142805,39.7465496898385,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0917374105393,32.21777211715464,36.62777718766023,39.42188857094364,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59228003206131,32.69206699125029,36.20854667620659,39.09713326879544,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08735914698451,33.16297666297321,35.786562155094124,38.772451231578906,47.61598156095008
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57696280026765,33.630376857817176,35.36193611793568,38.44801200076409,47.50812945807503
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061106548393695,34.09416271540954,34.93479068582842,38.1240065408316,47.40333192485799
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53979338148199,34.554239299268765,34.505273837875954,37.800622019322454,47.30167004096761
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01303704455711,35.01052090680241,34.073529861308785,37.478067969143666,47.203220220600166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.480860972685385,35.4629378777228,33.63971471329618,37.15655022156738,47.10806634049993
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94328348514166,35.911406064177314,33.20402174799644,36.83628398096538,47.016275007790554
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400325220044074,36.355878573795415,32.76662571389347,36.51751524311784,46.92791997874937
