232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.833625,721.552625,780.13325,604.848,561.9261875,582.2189375,638.0324375,723.194,781.504625,788.3686875,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.79975,725.3614375,783.9656875,607.6124375,562.5586875,580.7526875,634.92,718.7948125,779.9143125,786.3164375,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.795875,729.2174375,787.8415625,610.4443125,563.277,579.3671875,631.869625,714.4365625,778.38375,784.3215,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8215,733.119875,791.76025,613.3425625,564.0809375,578.063,628.8821875,710.120125,776.913375,782.384125,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.876,737.0679375,795.7211875,616.3063125,564.97,576.840625,625.958625,705.84625,775.5035625,780.5048125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.958875,741.061,799.7236875,619.3346875,565.9438125,575.700625,623.09975,701.61575,774.1545,778.684,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0695625,745.09825,803.767125,622.426625,567.002,574.6435,620.3065625,697.4293125,772.8666875,776.9220625,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.179,807.8509375,625.58125,568.1440625,573.6696875,617.579875,693.287875,771.64025,775.2194375,817.3308125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3025625,811.9744375,628.797625,569.3695,572.779625,614.9206875,689.192125,770.475625,773.5765,812.2363125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.46825,816.137,632.07475,570.67775,571.9736875,612.32975,685.1429375,769.3730625,771.9936875,807.169875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.67525,0.0,635.4116875,572.06825,571.25225,609.808,681.1411875,768.3328125,770.4713125,802.1320625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.923,0.0,638.8075625,573.540375,570.6156875,607.35625,677.1876875,767.3550625,769.0096875,797.123375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.21075,0.0,642.2613125,575.0935625,570.064125,604.9755,673.2833125,766.4401875,767.6093125,792.144375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.537875,0.0,645.772125,576.7270625,569.598,602.666375,669.428875,765.5883125,766.270375,787.1956875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9036875,0.0,649.3390625,578.4403125,569.217375,600.4299375,665.6253125,764.7996875,764.99325,782.2778125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3075,0.0,652.961125,580.2325,568.9225625,598.2668125,661.8735,764.0745,763.7783125,777.3914375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.74875,0.0,656.6374375,582.1029375,568.7135625,596.177875,658.17425,763.413,762.62575,772.5370625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.22675,0.0,660.367125,584.050875,568.5905,594.1639375,654.5285,762.8151875,761.5359375,767.7154375,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7409375,0.0,664.14925,586.0755625,568.5535,592.22575,650.9371875,762.281375,760.509125,762.927,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.290625,0.0,667.982875,588.176125,568.6025,590.3640625,647.4011875,761.811625,759.5455625,758.1725625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8751875,0.0,671.8671875,590.3518125,568.7375625,588.5795625,643.9214375,761.4060625,758.6454375,753.4526875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.494125,0.0,675.80125,592.6018125,568.9585625,586.8729375,640.4988125,761.0648125,757.8090625,748.768,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.14675,0.0,679.78425,594.9251875,569.265375,585.245,637.1343125,760.788,757.036625,744.1193125,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8325625,0.0,683.8153125,597.3211875,569.6579375,583.6963125,633.82875,760.5755625,756.32825,739.507125,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8935,599.788875,570.136,582.2275,630.5831875,760.427625,755.68425,734.93225,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.018125,602.327375,570.6994375,580.8391875,627.3985,760.3443125,755.1046875,730.395375,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.18825,604.9358125,571.347875,579.532,624.275625,760.3255,754.5896875,725.897125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.403125,607.6133125,572.081125,578.3064375,621.2154375,760.3713125,754.1395,721.438375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.661875,610.358875,572.898875,577.163,618.219,760.481625,753.7541875,717.0198125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.96375,613.171625,573.800625,576.10225,615.287125,760.6565,753.4338125,712.642125,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3079375,616.0506875,574.786125,575.124625,612.420875,760.895875,753.1785,708.3061875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6936875,618.9950625,575.854875,574.2305,609.621,761.1996875,752.9883125,704.0126875,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.12025,622.0038125,577.0064375,573.4203125,606.8885625,761.5678125,752.8633125,699.7624375,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5868125,625.0760625,578.2403125,572.694375,604.2244375,762.00025,752.8034375,695.55625,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0926875,628.210875,579.5559375,572.0530625,601.6295625,762.49675,752.808875,691.394875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6371875,631.4073125,580.95275,571.4966875,599.1048125,763.0573125,752.8794375,687.2791875,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2195,634.6644375,582.43025,571.025375,596.6510625,763.6818125,753.01525,683.2100625,817.487,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.839,637.98125,583.98775,570.6394375,594.2691875,764.3699375,753.2161875,679.18825,812.7870625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4949375,641.356875,585.624625,570.3390625,591.960125,765.1216875,753.48225,675.214625,808.120125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.186625,644.7904375,587.3401875,570.1243125,589.7246875,765.93675,753.813375,671.2900625,803.4869375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9135,648.280875,589.1338125,569.9953125,587.56375,766.815,754.209375,667.4154375,798.8879375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6748125,651.8274375,591.00475,569.952125,585.4780625,767.7561875,754.6703125,663.591625,794.3238125,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.469875,655.4290625,592.95225,569.9948125,583.4685,768.7600625,755.1959375,659.8195,789.7951875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2981875,659.0849375,594.975625,570.12325,581.535875,769.8264375,755.7861875,656.0999375,785.3025625,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1590625,662.794125,597.074,570.3375,579.680875,770.955,756.4408125,652.433875,780.84675,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0518125,666.55575,599.246625,570.637375,577.9043125,772.1454375,757.15975,648.82225,776.4281875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9759375,670.3689375,601.49275,571.02275,576.206875,773.3975625,757.9428125,645.2659375,772.0476875,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9308125,674.23275,603.8115,571.4935,574.5893125,774.7110625,758.78975,641.765875,767.70575,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.915875,678.146375,606.202,572.049375,573.0523125,776.0855,759.7003125,638.323,763.4031875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9305625,682.108875,608.6635,572.6901875,571.5964375,777.5206875,760.674375,634.93825,759.140625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.97425,686.1195,611.1950625,573.4155625,570.222375,779.01625,761.711625,631.6125,754.9186875,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0464375,690.177375,613.795875,574.2251875,568.93075,780.5718125,762.8118125,628.34675,750.738125,816.48925,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.146625,694.281625,616.465,575.1188125,567.7220625,782.1870625,763.9746875,625.1419375,746.599625,812.3825,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4314375,619.2015625,576.0959375,566.596875,783.8615625,765.1999375,621.999,742.503875,808.3155,819.5698125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.626,622.0046875,577.156125,565.5556875,785.595,766.4873125,618.9189375,738.451625,804.28875,814.463625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8645625,624.8735,578.299,564.5989375,787.3869375,767.836375,615.902625,734.4435625,800.302875,809.385375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1463125,627.8070625,579.5240625,563.727125,789.2369375,769.2469375,612.951,730.4804375,796.3585,804.3355625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4704375,630.8045,580.83075,562.9405625,791.1446875,770.718625,610.0650625,726.563,792.45625,799.31475
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8361875,633.864875,582.2185,562.239625,793.10975,772.251,607.2456875,722.692,788.59675,794.3234375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2428125,636.98725,583.68675,561.6246875,795.131625,773.8438125,604.493875,718.868125,784.780625,789.3623125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6895625,640.17075,585.2349375,561.096,797.2099375,775.496625,601.8105,715.09225,781.0085625,784.4318125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1756875,643.4145,586.862375,560.6538125,799.34425,777.2090625,599.1965625,711.3650625,777.2811875,779.532625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7005,646.7175,588.568375,560.2983125,801.5340625,778.98075,596.652875,707.687375,773.599125,774.6653125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2631875,650.0789375,590.3523125,560.0296875,803.779,780.81125,594.1804375,704.0599375,769.9630625,769.8305
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8631875,653.4978125,592.2135,559.8480625,806.0785,782.7001875,591.7800625,700.4835,766.373625,765.0288125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.49975,656.9733125,594.1511875,559.7535,808.432125,784.647125,589.4526875,696.9589375,762.8315,760.2608125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.17225,660.5045,596.1645625,559.746,810.8395,786.651625,587.1991875,693.4870625,759.337375,755.5271875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.879875,664.0905,598.2529375,559.8256875,813.3,788.71325,585.020375,690.0685625,755.8918125,750.828625
