225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.153,569.4084375,764.2464375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5471875,570.2068125,759.9135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.013,571.089875,755.6204375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5495,572.057125,751.367875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1558125,573.1083125,747.156625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8310625,574.2428125,742.9873125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.574375,575.4601875,738.8606875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.38475,576.7599375,734.7774375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2613125,578.1414375,730.738375,815.8450625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.203125,579.6041875,726.744125,811.0296875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.20925,581.1475,722.7955625,806.2458125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.278875,582.7708125,718.8933125,801.4940625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4109375,584.473375,715.03825,796.775,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6045625,586.2545,711.231125,792.089125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.85875,588.1135625,707.4726875,787.4371875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1726875,590.0496875,703.7636875,782.81975,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5454375,592.06225,700.1049375,778.237375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9759375,594.150375,696.4973125,773.6906875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4634375,596.3133125,692.9415625,769.1804375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0069375,598.5501875,689.4384375,764.707125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6055625,600.86025,685.9888125,760.2715625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.258375,603.242625,682.5935,755.87425,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9645,605.6965,679.25325,751.516,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.723,608.2209375,675.969,747.1974375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5330625,610.8150625,672.7415,742.91925,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3938125,613.4780625,669.5715625,738.6821875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3043125,616.2089375,666.4600625,734.4869375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2638125,619.006875,663.4078125,730.33425,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2713125,621.8709375,660.4155625,726.2248125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.326125,624.800125,657.48425,722.1594375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4273125,627.7936875,654.614625,718.1388125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.574125,630.8505625,651.8075625,714.1636875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.76575,633.9699375,649.0638125,710.2349375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0013125,637.1508125,646.3841875,706.3531875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.280125,640.3923125,643.7695625,702.5193125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.601375,643.6935,641.220625,698.734125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.96425,647.0534375,638.7383125,694.998375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.368,650.47125,636.32325,691.312875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.812,653.946,633.9763125,687.6784375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.295375,657.4768125,631.69825,684.095875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8174375,661.06275,629.4898125,680.5660625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3775,664.7029375,627.3516875,677.08975,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9749375,668.3964375,625.284625,673.6678125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6089375,672.1424375,623.2893125,670.301125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2788125,675.94,621.3665625,666.9904375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9840625,679.78825,619.516875,663.736625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.723875,683.6864375,617.7410625,660.5405625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4976875,687.6335625,616.0396875,657.4030625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3048125,691.628875,614.4133125,654.325,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1446875,695.6715625,612.8626875,651.3071875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.016625,699.7606875,611.3883125,648.3505,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.920125,703.8955,609.9906875,645.45575,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8545625,708.07525,608.6704375,642.6238125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.819375,712.2990625,607.428,639.8555,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8139375,716.5661875,606.263875,637.151625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.83775,720.8758125,605.1785625,634.5130625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.22725,604.1724375,631.9405625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.619625,603.245875,629.4350625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0523125,602.3993125,626.99725,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5245625,601.6330625,624.6279375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.035625,600.947375,622.3279375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5848125,600.342625,620.098,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.171375,599.819,617.9389375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7946875,599.37675,615.8514375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.454125,599.0159375,613.83625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.148875,598.736875,611.894125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.878375,598.539625,610.0256875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.642,598.4241875,608.2316875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.439125,598.3906875,606.51275,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2690625,598.439125,604.8695625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.13125,598.5695,603.3026875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0250625,598.7816875,601.81275,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.95,599.0756875,600.4003125,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.905375,599.451375,599.0659375,816.4676875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8906875,599.9085,597.8101875,812.291125
