288,288,0.0,0.0,0.0,0.0,0.0,0.0,694.6718125,720.4631875,677.438625,748.91225
289,289,0.0,0.0,0.0,0.0,0.0,0.0,697.9648125,722.5931875,673.907875,745.8231875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,701.3120625,724.784375,670.43125,742.786625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,704.7126875,727.03625,667.0095,739.803125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,708.166,729.34825,663.6435625,736.8733125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,711.6711875,731.71975,660.3341875,733.9979375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,715.2274375,734.150125,657.0823125,731.1775625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,718.834,736.6389375,653.88875,728.412875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,722.4901875,739.1854375,650.7544375,725.7045
297,297,0.0,0.0,0.0,0.0,0.0,0.0,726.19525,741.789125,647.6801875,723.053125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,729.948375,744.449375,644.6668125,720.4593125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,733.7488125,747.1655625,641.71525,717.9236875
