288,288,0.0,0.0,0.0,0.0,0.0,0.0,809.5856875,780.8286875,677.1985,697.42275
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.995625,676.278375,693.2051875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.219,675.4290625,689.0328125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4983125,674.6508125,684.906375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.833125,673.944,680.8268125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2229375,673.30875,676.7949375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6671875,672.74525,672.811625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1654375,672.25375,668.8776875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.717125,671.834375,664.9940625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3218125,671.4873125,661.1616875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9789375,671.2125625,657.381375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6879375,671.0103125,653.6540625
