109,109,0.0,26.108571648281405,0.0,35.95443922107672,0.0,46.28840748298031,0.0,0.0,39.49975840831488,31.852655112276004,17.542021845737338,29.72763319746864,42.64577135042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,26.599912651901754,0.0,36.41699970483969,0.0,46.61951995091836,0.0,0.0,39.6066525122209,31.860193134332953,17.042351450636986,29.200100686065007,42.291354667799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,27.091290004110085,0.0,36.87448078880011,0.0,46.94695673070747,0.0,0.0,39.71944173994322,31.878505772466006,16.55241515369589,28.668205874626445,41.934050568876295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,27.582318930019092,0.0,37.32689275621642,0.0,47.27074248613376,0.0,0.0,39.83798132142121,31.90755472135941,16.073667847111324,28.13204579330872,41.573893595178745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,28.072644919898387,0.0,37.77424848732032,0.0,47.59091058005962,0.0,0.0,39.96213549420956,31.94727575615162,15.607685985466688,27.59176182416379,41.210933254814826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,28.561930921945986,0.0,38.216563289986524,0.0,47.9074826233564,0.0,0.0,40.09176565994636,31.997596823988637,15.156195941158813,27.04751139943444,40.84521818610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,29.04987700543429,0.0,38.65385474056149,0.0,0.0,0.0,0.0,40.22671897228412,32.05841191980439,14.72110454797621,26.49945788934582,40.47681330946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,29.536197083342934,0.0,39.08614253402018,0.0,0.0,0.0,0.0,40.366852427540984,32.12962577518877,14.30443192547905,25.94777065389063,40.10578344390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,30.020647598024482,0.0,39.5134483427144,0.0,0.0,0.0,0.0,40.51200382793173,32.21108401895647,13.908301905819187,25.392662263748264,39.732199102289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,30.502975849381414,0.0,39.93580760938518,0.0,0.0,0.0,0.0,40.66202150325469,32.302635685897556,13.535030753829275,24.83434311918991,39.356136811665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,30.98296843689711,0.0,40.3532389879058,0.0,0.0,0.0,0.0,40.81675279761171,32.404124975212724,13.18703631637571,24.27307269665961,38.97768570607345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,31.46042030645222,0.0,40.765780413737154,0.0,0.0,0.0,0.0,40.9760273996704,32.5153487702723,12.8668060515041,23.70911189390027,38.59693573000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,31.935161136709795,0.0,41.17347039768872,0.0,0.0,0.0,0.0,41.13968640252623,32.63611842462259,12.576824376292379,23.142763996556425,38.213990423225766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,32.40700875455794,0.0,41.57633151383207,0.0,0.0,0.0,0.0,41.30757657410463,32.7662089040072,12.319628884861345,22.574351341522174,37.82895469592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,32.87580495703004,0.0,41.97441505135114,0.0,0.0,0.0,0.0,41.47952832326883,32.90540282007729,12.097631424161577,22.004246840525425,37.441961635988676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,33.341429971784464,0.0,42.36774547489629,0.0,0.0,0.0,0.0,41.655384030789705,33.0534489110324,11.913034629978569,21.432865434984947,37.05312673767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,33.80374212657523,0.0,42.75637991516481,0.0,0.0,0.0,0.0,41.83497613850294,33.21011390499458,11.767896502227302,20.86062151246354,36.66258786616735,47.631560112187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,34.26262815336962,0.0,43.14034925613624,0.0,0.0,0.0,0.0,42.018143988353586,33.37512477312151,11.663834909947298,20.288025834841292,36.270499929657234,47.32448705087281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,34.71799282760128,0.0,43.51969543689725,0.0,0.0,0.0,0.0,42.20472847730161,33.548228359950016,11.602067620738254,19.715614957838042,35.87702882539084,47.01439251703088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,35.16972719622836,0.0,43.89447040991259,0.0,0.0,0.0,0.0,42.39457226158196,33.72914264836879,11.583381591900647,19.144006330691084,35.4823297218406,46.701270809153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,35.61775478273292,0.0,44.264716046383974,0.0,0.0,0.0,0.0,42.587509514361294,33.91759093971759,11.608030421432687,18.57385511456954,35.08659098592655,46.385117583470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,36.062006794359704,0.0,44.63047913722363,0.0,0.0,0.0,0.0,42.78339243448099,34.11328649293102,11.675628061437948,18.005933927971213,34.690021515164524,46.06593429007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,36.50240746717442,0.0,44.991801709832025,0.0,0.0,0.0,0.0,42.982059959394746,34.31595742988354,11.785444830949288,17.44105241475195,34.292812739744555,45.74372420801045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,36.93890278769548,0.0,45.348735008244816,0.0,0.0,0.0,0.0,43.18335892580588,34.52529998246169,11.936111240855979,16.880141668232056,33.89520057786895,45.41848805081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,37.3714449502892,0.0,45.70132531807859,0.0,0.0,0.0,0.0,43.38713893166276,34.741027191293114,12.125961224562658,16.324251344787882,33.49741183078202,45.09023285433987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,37.799985319638445,0.0,46.04962309716336,0.0,0.0,0.0,0.0,43.593257403207275,34.962853568351456,12.352958682131742,15.774544387475643,33.09971271945648,44.75897248036531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,38.224487733242846,0.0,46.39367829392336,0.0,0.0,0.0,0.0,43.80155983009399,35.19048822816261,12.61481584614637,15.232357809463082,32.70236088423243,44.42472340869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,38.644921079506155,0.0,46.73353615741533,0.0,0.0,0.0,0.0,44.01191457537658,35.42364339944619,12.909079795608832,14.69910818142661,32.305647176476086,44.08749040516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,39.06126520108851,0.0,47.069245871759506,0.0,0.0,0.0,0.0,44.224168743729344,35.66202762741156,13.233292775594023,14.17649522689075,31.909871498440296,43.74730470545178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,39.473491648648746,0.0,47.400860179529865,0.0,0.0,0.0,0.0,44.43819697736841,35.905361298600404,13.58489207199436,13.666337334083252,31.515351789163013,43.40418630509797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,39.8815885818221,0.0,47.728427070583265,0.0,0.0,0.0,0.0,44.6538579891913,36.1533622742629,13.961454629012337,13.170711238570021,31.122424811864967,43.05815810291811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,40.285547550265896,0.0,0.0,0.0,0.0,0.0,0.0,44.87102810584525,36.405753848184254,14.360526941692527,12.691952679508674,30.731456353765722,42.70925643171856,47.95632483799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,40.68535753452468,0.0,0.0,0.0,0.0,0.0,0.0,45.08957300919633,36.662265104997964,14.779861825199518,12.232618623765461,30.342814131026877,42.357521617116234,47.63182824761307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,41.08102219897536,0.0,0.0,0.0,0.0,0.0,0.0,45.30937119422847,36.922638154270395,15.217307421693306,11.795581965438728,29.956896053365192,42.00298745771707,47.30333625842723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,41.47253649042529,0.0,0.0,0.0,0.0,0.0,0.0,45.530300019747315,37.18659375536362,15.670889545096188,11.383946282044377,29.574111916646622,41.6457023647767,46.97079378146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,41.8599092112963,0.0,0.0,0.0,0.0,0.0,0.0,45.752249246722585,37.45389405297301,16.138722702220093,11.0010877639034,29.1949136279608,41.28571942895843,46.634153140351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,42.24314585534458,0.0,0.0,0.0,0.0,0.0,0.0,45.97510301765452,37.72428058704167,16.61910104482017,10.650654469604063,28.819756281903835,40.92309100769562,46.293370502643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,42.62225939825175,0.0,0.0,0.0,0.0,0.0,0.0,46.19874468434134,37.997515626295936,17.11044736292901,10.33633176560673,28.449107299644666,40.557885814305145,45.94838875311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,42.99726454650685,0.0,0.0,0.0,0.0,0.0,0.0,46.42306985404841,38.273361932015334,17.611346581885385,10.061937774791332,28.083478132125855,40.19016671008649,45.59917197405581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.36817762269242,0.0,0.0,0.0,0.0,0.0,0.0,46.64798162895964,38.551583266176,18.12045668447618,9.83118527321217,27.723382670103327,39.8200139230415,45.24565749394907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,43.73501645707509,0.0,0.0,0.0,0.0,0.0,0.0,46.87336947775149,38.83196376629873,18.63659901728724,9.647505003266062,27.36938003933208,39.447502028246554,44.88780893636772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,44.09780028509744,0.0,0.0,0.0,0.0,0.0,0.0,47.099147277601254,39.114288422618266,19.158670513452392,9.513809210711273,27.02200833402444,39.07273028658699,44.525576317242816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,44.456554386759194,0.0,0.0,0.0,0.0,0.0,0.0,47.32521539705006,39.39834349607983,19.685690600775473,9.432446025817754,26.681872890495555,38.6957930230204,44.15891398282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,44.811304911267506,0.0,0.0,0.0,0.0,0.0,0.0,47.5514857662117,39.68393502173785,20.216738662343985,9.40483818568876,26.349555600096124,38.31679177481577,43.787776159793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,45.16207424720159,0.0,0.0,0.0,0.0,0.0,0.0,47.77787339075007,39.970858110502355,20.750998363568826,9.431518103805644,26.02569392586875,37.9358488589914,43.41211196669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,45.50889482062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258939223005186,21.287730811491826,9.512008197482388,25.71090973057528,37.55307547516768,43.031890421267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,45.85179060342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.547988100091544,21.82622151316295,9.644823665486129,25.40585433770424,37.168618159919106,42.647055655512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,46.19079948059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837833533886766,22.36586803790209,9.827704716418808,25.11119513121423,36.78260604951884,42.25757744003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,46.52594654759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12831678046943,22.906109777343957,10.057709781894118,24.827575003665643,36.39519851399413,41.863405117152105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,46.85726607987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41926887724521,23.446410663375943,10.33141386334384,24.555697576635964,36.006558701454665,41.4645041428591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,47.184796638628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71053899006723,23.98629812486901,10.645072846764165,24.296222731771536,35.616868190276094,41.060840862904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,47.50856860125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00198806996071,24.52535619688173,10.994937988943036,24.049826020200953,35.2263056842704,40.65237683365661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,47.82862068269048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29347241918822,25.06318156959783,11.377287002224648,23.817168658528374,34.83506920754679,40.239080042099225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58485475385045,25.599420270004586,11.788468628755794,23.598906005894776,34.44338527117487,39.82091357635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87601430829405,26.13372668119314,12.22510268946759,23.39566906772754,34.05146315055824,39.397853444989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16683071008253,26.665821741157565,12.684081231081649,23.208100609239096,33.659557591465436,38.969871172037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45718419845523,27.195417648085616,13.162526868445141,23.036752649261913,33.26792282670937,38.53694603474054,47.82428454021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74697056824757,27.7222749819869,13.657904333524385,22.882191461695328,32.876820169985216,38.09905279266356,47.499860338376436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03608573999466,28.246165394217236,14.167845682389526,22.744936779664727,32.486552398558,37.6561677873469,47.171500311766465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32442596315247,28.766881505462806,14.690270544981246,22.625441393988808,32.097414204531574,37.2082895385841,46.83916079684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611906797493255,29.284235098555754,15.22335728150209,22.52412859545285,31.7097262661351,36.755399271954104,46.502802106042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89843412170398,29.79805549578402,15.765425412355754,22.441344120219128,31.323827669883045,36.29748737085038,46.162371600726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18393238167362,30.308188099327765,16.315010586320724,22.377409687065267,30.94008593700216,35.83455433511349,45.81782897908369,47.843806942238736,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46831196129412,30.814502450865042,16.870796586927412,22.332531807501837,30.558860630700437,35.36660435134759,45.46912949992616,47.786070466036094,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75151020794867,31.316862454505802,17.43163826665706,22.306900854670275,30.180569057190873,34.89364556186704,45.11623273900266,47.73191814995976,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03345037959403,31.815154382073402,17.996462994792296,22.300601103808475,29.80560176671318,34.41567467470421,44.75909369922265,47.68138233933526,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31407717870825,32.30928473484603,18.564356645659785,22.313638649586423,29.43440893858336,33.93272355819456,44.39767664584842,47.63451338901979,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59331723735874,32.799169822004416,19.134488687079156,22.345999862133056,29.067443158308237,33.44481401408579,44.031936651664466,47.591347760049906,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87112225980169,33.28471844613258,19.70608551647183,22.39753462235879,28.705178791110697,32.951973104719144,43.661833519381766,47.55192388037078,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.147438568956304,33.76587366305314,20.278474612607823,22.46806070902349,28.34810163436309,32.45424219061661,43.287332264451145,47.516266013512826,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422211651190736,34.242561769802066,20.851087376221386,22.557336762079004,27.996729719915507,31.951660742006155,42.90839337609949,47.48441232601835,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69540228228624,34.71474089636497,21.423337031838415,22.665036553626805,27.651603250237834,31.44428393071655,42.52498282957812,47.45639072987509,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.182359987692884,21.99475867263493,22.790767952521648,27.3132619938481,30.93216569194474,42.13707263845568,47.43221876124255,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645389613865945,22.56489117101306,22.93412044912492,26.982288509512678,30.415386861851076,41.74461967688528,47.411919687407426,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10379098172058,23.133334664445712,23.094584547815543,26.659263067369714,29.894028903772536,41.34760299651911,47.39551035486425,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55754540275764,23.6997159204374,23.271656806472578,26.344784347108707,29.368173496697665,40.94598642764362,47.383005191654455,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00663853004249,24.263725496956695,23.464760555601146,26.039468213668172,28.837922778526668,40.53975166898303,47.374416179920416,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45104657141197,24.825058678655864,23.67330784441107,25.74394616676831,28.30341231417318,40.128870606294385,47.36975283283512,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89077048688319,25.383428484616886,23.89666365577942,25.45883873946562,27.76474953407159,39.71332833848693,47.36901405742555,47.88086700220114,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3258012251907,25.9386004929012,24.134179218538506,25.18480150807943,27.22208779126354,39.29309990778146,47.372200323264394,47.86387773174133,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7561462021598,26.49035145575801,24.385223082286103,24.922473434746266,26.675597637672773,38.8681743045996,47.37931366241467,47.850657829350624,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18180913904875,27.038480091630504,24.649106432023387,24.67249780564147,26.125432782667623,38.438536643649556,47.39034549723225,47.841219396215436,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602790543729924,27.58280499253501,24.925154477720568,24.43550578181977,25.571812626286402,38.00418734350279,47.405284775509834,47.83556825992971,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01911783668673,28.123162776367003,25.21269679353631,24.212151425010177,25.01494286571915,37.56511017275529,47.42411799186207,47.83371582915395,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430796172873755,28.65939599797514,25.51107064735649,24.003028981643425,24.455051395961164,37.121318280753655,47.44683325577662,47.8356553354194,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83784493207124,29.19137343985787,25.819599664156442,23.8087329325227,23.892431055180595,36.67280831168731,47.473412219784684,47.84139349329985,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24029079520364,29.718987368246147,26.137622132143875,23.62985413157236,23.32736559808913,36.21959421607326,47.50382610878804,47.850918840410735,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63815612418139,30.242122151252445,26.46451650426539,23.46694808348572,22.760155413872837,35.76168708842511,47.538051922516274,47.864225495625654,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0314647882515,30.760684007364567,26.79963201852697,23.32048770179337,22.19117797546832,35.29910215329316,47.57606438326615,47.88130130460525,47.91890848879284,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42024731808192,31.274598789871334,27.142361897456645,23.19098200877606,21.62082285071608,34.831882103587304,47.61782396674889,0.0,47.64444621594846,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80453513652571,31.783783210172324,27.49212011259049,23.078847339187888,21.04952344960138,34.360045107032356,47.66330506569634,0.0,47.368259014749114,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18436049166516,32.28817251454527,27.84832028969214,22.9844433149229,20.477762635351638,33.88363793447236,47.7124599925801,0.0,47.09038052110555,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55975639289101,32.787718652378175,28.210410245026978,22.908125176904463,19.90604538441508,33.402714457928624,47.76525904408068,0.0,46.81085934650325,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930761417234194,33.28237204572071,28.577860678223736,22.85012697857509,19.335005278146483,32.9173108715743,47.82165067639372,0.0,46.529743144136816,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297404865723784,33.77209827678529,28.950144574967545,22.810671426891616,18.76526188665477,32.42751238091161,0.0,0.0,46.24707842348007,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65973105668881,34.256860808826424,29.32677941009195,22.789910775075626,18.197546314935607,31.933379219695674,0.0,0.0,45.96291910505803,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01777954677749,34.7366369358076,29.707295135659095,22.787881957244196,17.63267958649743,31.434997584456077,0.0,0.0,45.677322533191166,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37159006366071,35.211408912565915,30.0912249906512,22.804619927681657,17.071565086903405,30.932454603103416,0.0,0.0,45.39035412368337,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721202478081,35.681156246478366,30.47815450889783,22.840057586840743,16.515199198579666,30.42587622314658,0.0,0.0,45.10207868998628,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0666567767811,36.145885007450765,30.867661986888365,22.894069409315705,15.964727087361595,29.915363130852775,0.0,0.0,44.81256489846112,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40800158427977,36.60557580112321,31.259375579204097,22.966472987467384,15.421419396108334,29.401047201392622,0.0,0.0,44.521890136690075,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74527658394528,37.060241770443184,31.652906925750194,23.057003106684547,14.886688076404141,28.88307445740479,0.0,0.0,44.23013623323568,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07852564560131,37.509891569350344,32.047915658967824,23.165343413651684,14.362128204485629,28.361616940340838,0.0,0.0,43.93738475786559,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4077923874263,37.95452337597933,32.4440714083286,23.291143942145865,13.849541187974935,27.83683194389102,0.0,0.0,43.643721758680435,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73312017016996,38.3941647750756,32.84105388821663,23.43398327051908,13.350905545418684,27.30893759334255,0.0,0.0,43.349252969499425,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828819334757085,33.238569557341044,23.59338764943648,12.868473224101805,26.77813998429241,0.0,0.0,43.05406947687017,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25851855607661,33.63634999711188,23.768876945309458,12.40476722237078,26.244677846522897,0.0,0.0,42.75828772368156,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.683282822210444,34.034118395917694,23.95988778569206,11.9624775347622,25.708801906657783,0.0,0.0,42.46200925153904,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103134423484825,34.43163033123943,24.165860687780693,11.544725852668464,25.170813152570233,0.0,0.0,42.1653566044266,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51810321819346,34.828656090104424,24.38620418273119,11.154698281251598,24.631017456218828,0.0,0.0,41.86845847273407,47.6709103016559,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9282259176324,35.224972428801145,24.620300232968887,10.795979219525876,24.089751503707234,0.0,0.0,41.57143890003538,47.349523291700216,0.0,0.0,0.0
