193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338263218813793,18.32091518059761,46.62618741293112,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798395013097917,18.262098524640436,46.39864778983947,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263602817559928,18.228353852591695,46.17160996117951,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733149963560237,18.219863927877867,45.94518260206784,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206366515208757,18.23670775754711,45.719464835111076,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682618456920252,18.278746863413005,45.494567903423444,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1613186684105,18.345796143203117,45.27060664700031,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641923736865877,18.43747856331747,45.047699524824544,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123918993309793,18.553344459127814,44.82596862985494,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606828744271276,18.692806268324674,44.60553029673894,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09021346753493,18.855168720900636,44.38651357620039,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573689289262425,19.039677397238393,44.169051147288826,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056847355339684,19.24549501776505,43.95327929781105,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539363473210912,19.471680527949715,43.73933297839342,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02091753890732,19.717325220604565,43.527350460495185,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50119421323045,19.981408115635205,43.317473283374305,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9799226093795,20.26294630223647,43.10985634437794,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456862611659886,20.56090337513882,42.90464270135804,47.64979244720382,47.517743904305426,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931764937292954,20.87425062648674,42.70198341424809,47.328100017780656,47.28944381785928,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40441856552031,21.202006122145036,42.50203770742729,47.002691982693406,47.06124505332742,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.874629404125756,21.543130718103342,42.30496253146202,46.67353488811383,46.83323738706386,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34221908868885,21.896676283097946,42.11090681686959,46.340591193678826,46.60550124038958,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80701538629029,22.261680593242346,41.92004317384507,46.0038363829189,46.3781412049518,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2688687289134,22.63721827268546,41.73252518664803,45.66323348929225,46.151252718413296,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.727634059887414,23.022417024389398,41.548524683550575,45.318754586008396,45.924930102717006,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183194659951,23.416402226631874,41.36819900889561,44.97037241337654,45.699284089369804,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63543627354218,23.818369587909345,41.19171804058233,44.61805574000593,45.47441569967562,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.084247270899525,24.227542550636116,41.019241865135925,44.26178812257146,45.250438199328585,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529533626757356,24.64318623972477,40.85094851554751,43.90153517641701,45.027473054984135,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97121743538213,25.064568794332473,40.68698848069344,43.537282577023475,44.80562696585813,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40922844063176,25.491063118619707,40.52753534526016,43.169007609139534,44.58503314214404,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843489627226845,25.922017934477836,40.37275725296953,42.79668863578242,44.36580506465439,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27394545084142,26.3568338750743,40.222810480638,42.42032095787559,44.1480784444517,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70054656794888,26.794971894313683,40.07785643892877,42.03988090146745,43.93197821870812,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12324943605108,27.235881410327572,39.93804963220565,41.655367625203894,43.71764724015604,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54201594113275,27.67908068155718,39.80355511730167,41.266766319677814,43.505222176286885,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95681305013015,28.12410819921979,39.67452437953278,40.87408085691158,43.294837949249676,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36761248641001,28.57053270943554,39.5511006526947,40.47730660374029,43.08664265699622,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77439643796832,29.01793097758319,39.43343060444409,40.0764472195327,42.88078776663524,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1771448904577,29.46592857646086,39.3216580026644,39.67150937994861,42.67741245368839,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57585330222567,29.914166509516058,39.215910976046466,39.262509148879516,42.47667941242972,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.970502912574005,30.36231997174945,39.116332388462396,38.84946024691156,42.27873872520694,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36110108048334,30.810067658007213,39.0230299979954,38.43238651607894,42.08374298738176,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747640780108966,31.25712915295192,38.936131797098895,38.01131628532796,41.89185797305212,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1301287409613,31.703234612625955,38.85574845402313,37.586275974140364,41.70323572197874,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50856852114977,32.14812453642661,38.7819853437692,37.15731024199305,41.51804662591337,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88297628202732,32.59157527289764,38.71492954915322,36.72445579863718,41.33645221994255,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25336454881559,33.03337080676651,38.65467478523493,36.28777603631529,41.15861007011414,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61974258891318,33.473302664951575,38.60130219008842,35.84732722227772,40.984690274195124,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98212646760423,33.911201962877065,38.55487996711565,35.40317980842664,40.8148528926521,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3405432366766,34.34688080116911,38.51547587898514,34.955396834761004,40.64927021939317,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69501125208382,34.78018872714637,38.483137861462914,34.50407960096679,40.488097983380975,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04555475213031,35.21098679080457,38.457912995708526,34.04931582667504,40.33150359095514,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392198842875565,35.63913207298123,38.439834549486,33.591210327299564,40.17964861417069,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73496943317784,36.06450746182549,38.4289218235025,33.12988660039359,40.03269418438644,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07388882241617,36.48700529998123,38.425199346197424,32.66546290669949,39.89080066600575,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4089973947521,36.906519872418976,38.42866467968108,32.19808614130545,39.754115281554675,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74032265408077,37.32296115273712,38.43932053738445,31.727916814899103,39.62280164946706,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.067892700225904,37.73624026266106,38.457149084601134,31.255111739081507,39.497003449563024,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39174023185606,38.14628922546324,38.482118445889505,30.779869888612836,39.37686188179478,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711902149394184,38.55304001461835,38.51420844921499,30.302388787124826,39.26252765055086,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95642480720483,38.55335946289049,29.822883241628524,39.15412994102391,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.356394626259636,38.59953659705305,29.341596780249503,39.05180671331507,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75290570140907,38.652659576797745,28.85878366707223,38.955679610232465,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14591325590066,38.71267317292807,28.374719877037286,38.865872170228556,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53538335742361,38.77948378789822,27.889726561318064,38.782490670779616,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921286381273205,38.853016882161384,27.404118924011968,38.70564889735226,47.49270448481698
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3035911851543,38.93316663646927,26.918261317621806,38.63544260869493,47.16493886975457
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68228723860741,39.01983419818303,26.432537095811796,38.57195538302384,46.83323738706386
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05735067380888,39.11290909394132,25.947361581324998,38.515283849304375,46.49755387198931
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42877191694226,39.21226969624829,25.463172263041685,38.46549917709108,46.157846007402334
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.796539000620534,39.31779602498158,24.980467910810802,38.422665867701326,45.814075711848766
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16065306691569,39.42936382110012,24.499749713219458,38.386835100030794,45.46620057236107
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.521112341059556,39.54682665171752,24.021612730462394,38.3580638462523,45.11417803240617
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877912459612745,39.67004703212094,23.546619049354973,38.336388961000615,44.7579700642549
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231061148470936,39.798884420417934,23.075459220665692,38.32183989036478,44.39754362059282
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58056779286801,39.933189609966206,22.608793387544964,38.31443210619114,44.03285175479443
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92643871130819,40.07280528833933,22.147391759824302,38.31417996085987,43.663866825941696
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268691085965145,40.21758424729132,21.69205444296098,38.3210837231854,43.29055221587451
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60732975081049,40.36736012459513,21.243626577391467,38.335129577096104,42.91287169214115
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94237896372021,40.521971568015424,20.803031512150653,38.35630258423457,42.530794677692704
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27385062459512,40.68126235096835,20.37122637500626,38.38457382673692,42.14429681177386
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60176650175716,40.8450643671963,19.949284534266155,38.41990697125536,41.75334423213606
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9261532530912,41.013215356333895,19.538265300551913,38.462251974105286,41.35790923484175
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24702567183837,41.18554216028311,19.139363419342047,38.51154530630244,40.95797655356465
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56440777653367,41.36188924828288,18.75377191647773,38.56772938630092,40.55351570183449
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54207973612098,18.382764345343688,38.63073351902442,40.1445147368547
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72596023540311,18.027674036545378,38.70046152987803,39.73096409712745
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91335688814105,17.689868566981602,38.77683660049834,39.31283831951116
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104108685974225,17.370758906723992,38.85975073170564,38.89013195445034
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29805127549467,17.07176775785814,38.94909687947567,38.4628488313545
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495033125049076,16.794292517028737,39.04477538344807,38.03097673093815
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69488404168675,16.539789285740127,39.14665056196335,37.59453239688852
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89744718794219,16.309608490061933,39.25460737443929,37.153509853998344
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10257868692361,16.105095216967086,39.36850817162224,36.707926703374106
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31011705061394,15.927457817419423,39.48822406137393,36.25779802402111
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51991419376622,15.777826647494251,39.6136106617433,35.80315785926268
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73183007012873,15.657207184613299,39.74452087818844,35.34403125049224
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94571302626171,15.566387667222116,39.880805269057966,34.8804482720493
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.161429535577604,15.50602825437484,40.02231240375051,34.412452237817604
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37883966363302,15.476553659978052,40.16888921219019,33.94010102231096
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59780235172929,15.478162581869086,40.32036962579377,33.46346029154043
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81819895553987,15.510844135753771,40.476604381150075,32.98257885559449
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039895437038936,15.574378182248921,40.63742035811129,32.49754659220479
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2627661524745,15.66829719194672,40.802661790785066,32.00845502128253
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48669358564925,15.791967023857026,40.972167213037544,31.51538799791357
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71156364123642,15.944538123617306,41.145758756839975,31.018466680008324
