199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.631875,594.6126875,605.6259375,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.407625,594.5480625,603.878375,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2165625,594.565875,602.2068125,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.058,594.666125,600.6116875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.931375,594.8488125,599.09375,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8360625,595.1138125,597.6535625,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7714375,595.4610625,596.2916875,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7370625,595.890375,595.008625,817.0199375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7323125,596.4015625,593.804875,812.8944375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9945,592.6810625,808.8078125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6688125,591.6374375,804.760625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4243125,590.674625,800.7534375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2606875,589.792875,796.7869375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.177625,588.9925625,792.86175,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1746875,588.274125,788.9784375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2515,587.63775,785.137625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.407625,587.0838125,781.34,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.642625,586.6124375,777.586125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.956,586.2239375,773.8766875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3473125,585.9183125,770.212375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.815875,585.695875,766.59375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3613125,585.556625,763.0215625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.982875,585.500625,759.496375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6800625,585.527875,756.0189375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.45225,585.6384375,752.589875,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.29875,585.8321875,749.2098125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.218875,586.109125,745.8795,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2119375,586.4690625,742.5995625,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2773125,586.9118125,739.3706875,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.41425,587.4373125,736.1935625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6219375,588.04525,733.068875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.89975,588.735375,729.99725,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2468125,589.507375,726.979375,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6625,590.361,724.0159375,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.145875,591.2958125,721.1076875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.69625,592.3115625,718.2551875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.31275,593.407625,715.4591875,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.994625,594.58375,712.72025,814.4066875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.741,595.839375,710.0391875,810.6063125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.551125,597.1739375,707.4165625,806.8486875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4241875,598.5870625,704.8530625,803.1344375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.35925,600.078,702.3493125,799.4641875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3555625,601.646375,699.9059375,795.838625,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4123125,603.291375,697.5236875,792.2581875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.528625,605.0125625,695.2030625,788.7236875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.703625,606.8091875,692.94475,785.235625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9365,608.6805625,690.749375,781.7946875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2265,610.626,688.6175625,778.4014375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5726875,612.644875,686.5498125,775.0565625,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.97425,614.736375,684.54675,771.7606875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.430375,616.89975,682.609,768.5144375,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9403125,619.1343125,680.7370625,765.3184375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5030625,621.4393125,678.9315,762.1733125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.118,623.813875,677.192875,759.07975,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7841875,626.25725,675.5216875,756.038375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.500875,628.7685625,673.918375,753.04975,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.26725,631.347125,672.3835625,750.114625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0825,633.9920625,670.917625,747.2335625,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.945875,636.7025,669.5210625,744.4071875,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8565625,639.477625,668.19425,741.636125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.81375,642.316625,666.937625,738.921,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8168125,645.218625,665.7516875,736.2625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.864875,648.1828125,664.6366875,733.6611875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9571875,651.2083125,663.5930625,731.1176875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.093125,654.2941875,662.621125,728.632625,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2718125,657.43975,661.7211875,726.2065625,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4925625,660.644,660.8935,723.840125,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.75475,663.906125,660.1384375,721.533875,815.810125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0575625,667.2253125,659.4561875,719.2884375,814.14175,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.400375,670.600625,658.847,717.104375,812.5303125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7825,674.0313125,658.3110625,714.98225,810.9761875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2031875,677.5165,657.8485625,712.9225625,809.4796875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.661875,681.0553125,657.4596875,710.9259375,808.041125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1578125,684.6469375,657.1445,708.992875,806.660875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6904375,688.2905625,656.903125,707.123875,805.3391875,815.0720625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.259,691.9853125,656.73575,705.3195,804.0763125,812.1953125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.863,695.7304375,656.64225,703.5801875,802.872625,809.3681875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.50175,699.5250625,656.6228125,701.9065,801.7283125,806.591125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.174625,703.368375,656.677375,700.2988125,800.643625,803.8646875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8810625,707.259625,656.8059375,698.7576875,799.618875,801.1894375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6204375,711.198,657.0084375,697.2835,798.65425,798.56575,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.18275,657.2848125,695.87675,797.75,795.99425,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2130625,657.635,694.53775,796.90625,793.4754375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.288125,658.0588125,693.2669375,796.1233125,791.0098125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.40725,658.5561875,692.0646875,795.4013125,788.597875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5696875,659.1269375,690.9313125,794.740375,786.2400625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7746875,659.770875,689.8673125,794.1406875,783.9369375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0214375,660.48775,688.8728125,793.6024375,781.689,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.309375,661.277375,687.94825,793.125625,779.496625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.637625,662.1394375,687.0938125,792.7105,777.360375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.005625,663.073625,686.309875,792.3570625,775.2806875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.412625,664.07975,685.596625,792.0655,773.2580625,812.607625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.857875,665.1574375,684.9541875,791.83575,771.292875,807.5178125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3408125,666.3063125,684.3829375,791.6679375,769.385625,802.4563125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.86075,667.526,683.8829375,791.562125,767.53675,797.42375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.417,668.816125,683.454375,791.5183125,765.7465625,792.4206875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0089375,670.1763125,683.097375,791.5365,764.015625,787.447625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6359375,671.6060625,682.812125,791.616625,762.3443125,782.5051875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2973125,673.1050625,682.5985625,791.7588125,760.7329375,777.594
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9925625,674.6726875,682.456875,791.962875,759.1819375,772.7145625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.721,676.3085625,682.387125,792.228875,757.6916875,767.8675625
