242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.439375,594.00025,784.4949375,808.1641875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.63175,595.7001875,780.1686875,803.543375
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8965,597.477,775.881125,798.9565
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2328125,599.3299375,771.632875,794.404125
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6399375,601.2583125,767.4245625,789.8869375
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1169375,603.2614375,763.2569375,785.4054375
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6629375,605.3385,759.130625,780.9603125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.27725,607.4888125,755.04625,776.552125
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9588125,609.7115625,751.0045625,772.1815625
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7069375,612.0059375,747.0063125,767.8493125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5205625,614.3711875,743.0520625,763.556
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.399,616.806375,739.1426875,759.3021875
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3411875,619.3108125,735.2788125,755.0886875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.346375,621.883625,731.461125,750.9161875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4135625,624.5239375,727.6904375,746.78525
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5419375,627.230875,723.9675,742.696625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7305625,630.0035625,720.293,738.6510625
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.978625,632.8411875,716.6676875,734.64925
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2850625,635.742875,713.0923125,730.6919375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6491875,638.70775,709.5676875,726.7798125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0699375,641.734875,706.0945625,722.9135625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5465625,644.8234375,702.6736875,719.0940625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0780625,647.9725,699.3058125,715.322
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6636875,651.1811875,695.99175,711.598125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3025625,654.4486875,692.73225,707.9231875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9936875,657.774,689.528125,704.298
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7363125,661.156375,686.380125,700.7233125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.529625,664.594875,683.289,697.1999375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3726875,668.088625,680.255625,693.728625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.26475,671.63675,677.2806875,690.310125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.204875,675.238375,674.365,686.9453125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.192375,678.89275,671.5093125,683.634875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.226375,682.598875,668.7144375,680.37975
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3060625,686.3560625,665.9811875,677.180625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4306875,690.1633125,663.3101875,674.038375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5994375,694.0199375,660.7023125,670.95375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8115625,697.925,658.15825,667.9275625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.06625,701.87775,655.6788125,664.960625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.362875,705.877375,653.264625,662.0536875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7005625,709.9230625,650.9165625,659.207625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.078625,714.0140625,648.63525,656.42325
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.496375,718.1495625,646.4214375,653.70125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9530625,722.32875,644.2758125,651.0424375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4480625,726.5509375,642.1990625,648.447625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9805625,730.815375,640.191875,645.9175625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.55,735.1213125,638.254875,643.4530625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1556875,739.4679375,636.3886875,641.0548125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.796875,743.854625,634.594,638.7235625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4730625,748.2806875,632.871375,636.460125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1835,752.7453125,631.2215,634.2651875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.927625,757.2479375,629.6448125,632.1395
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7048125,761.7878125,628.1419375,630.0836875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5144375,766.36425,626.713375,628.0984375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3559375,770.976625,625.35975,626.1845
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2286875,775.6243125,624.081375,624.3425
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1321875,780.306625,622.8788125,622.5730625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0658125,785.023,621.7525625,620.8768125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0290625,789.77275,620.7029375,619.254375
