185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3605,712.882875,776.427625,639.6974375,651.1156875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.929125,713.906125,777.853375,638.995,647.569625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.550125,714.9956875,779.3384375,638.368625,644.0796875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.222625,716.15125,780.8825625,637.8185625,640.6469375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9458125,717.3724375,782.4854375,637.3449375,637.27225,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7189375,718.659,784.1465625,636.948,633.9565625,816.514125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.541125,720.0105625,785.8656875,636.627875,630.7008125,811.6700625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.411625,721.42675,787.642375,636.3846875,627.5059375,806.8570625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.329625,722.907125,789.47625,636.2185,624.372875,802.0756875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.294375,724.451375,791.366875,636.129375,621.3025625,797.3265625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3050625,726.059125,793.3139375,636.1173125,618.295875,792.6101875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.360875,727.7298125,795.3169375,636.1824375,615.353875,787.9271875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4611875,729.463125,797.3754375,636.3245625,612.477375,783.2781875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6051875,731.2585625,799.4890625,636.5438125,609.667375,778.6638125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7920625,733.1156875,801.6573125,636.8399375,606.92475,774.084625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0211875,735.034,803.8798125,637.2129375,604.2505,769.5413125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2918125,737.0130625,806.156125,637.662625,601.6455,765.0345,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6031875,739.052375,808.4856875,638.188875,599.110625,760.5648125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.954625,741.151375,810.868125,638.7915,596.64675,756.133,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3454375,743.3096875,813.302875,639.47025,594.254875,751.7396875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.775,745.526625,815.789625,640.2249375,591.93575,747.3855,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2425625,747.8018125,818.32775,641.0551875,589.690375,743.07125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7474375,750.1346875,0.0,641.9608125,587.5194375,738.7975625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2890625,752.524625,0.0,642.9414375,585.423875,734.565125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.86675,754.9711875,0.0,643.99675,583.4044375,730.37475,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4798125,757.47375,0.0,645.126375,581.462,726.227125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.12775,760.0318125,0.0,646.3299375,579.59725,722.123,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8098125,762.6448125,0.0,647.6069375,577.811,718.0630625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5255,765.312125,0.0,648.957,576.1039375,714.0481875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2741875,768.0331875,0.0,650.37975,574.476875,710.079,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.05525,770.8075,0.0,651.8745625,572.9303125,706.1564375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.868125,773.6344375,0.0,653.4410625,571.4650625,702.2811875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.513375,0.0,655.078625,570.0816875,698.454,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.443875,0.0,656.7868125,568.7808125,694.6758125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4251875,0.0,658.565,567.563,690.9473125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.456875,0.0,660.4126875,566.42875,687.269375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.53825,0.0,662.32925,565.378625,683.6428125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6688125,0.0,664.314125,564.4130625,680.0684375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8479375,0.0,666.366625,563.5325,676.5470625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.075,0.0,668.48625,562.7373125,673.0795625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3494375,0.0,670.6721875,562.027875,669.66675,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.67075,0.0,672.9239375,561.4045625,666.3094375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.03825,0.0,675.2408125,560.8675625,663.0085625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4514375,0.0,677.6220625,560.41725,659.7649375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.9096875,0.0,680.067125,560.05375,656.5794375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5751875,559.77725,653.452875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1456875,559.587875,650.3860625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7778125,559.48575,647.3799375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.470875,559.4708125,644.4353125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2241875,559.54325,641.5530625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0370625,559.702875,638.7340625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.90875,559.949625,635.9790625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8385,560.2834375,633.2889375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8255625,560.7041875,630.6645625,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8693125,561.211625,628.10675,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.968875,561.8055,625.6163125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1236875,562.4855,623.1940625,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.332875,563.2514375,620.84075,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.59575,564.102875,618.55725,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.911625,565.0394375,616.3443125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.27975,566.06075,614.2026875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.699375,567.16625,612.133125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1698125,568.3555625,610.136375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6903125,569.6280625,608.2131875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2601875,570.98325,606.3641875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.878625,572.4205,604.590125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5450625,573.9391875,602.891625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.25875,575.53875,601.2693125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.018875,577.218375,599.723875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.824875,578.9775,598.255875,815.176875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6760625,580.8153125,596.865875,811.730125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5716875,582.731125,595.5545,808.3293125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5110625,584.724125,594.322125,804.975,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4935625,586.7935625,593.169375,801.6678125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5185,588.9385625,592.096625,798.40825,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.58525,591.1583125,591.104375,795.197,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.693125,593.4520625,590.1930625,792.0345625,817.91925,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8414375,595.8188125,589.363,788.921625,813.687625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0296875,598.2578125,588.6145,785.8586875,809.49375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.257125,600.7681875,587.9479375,782.846375,805.3381875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.523125,603.3489375,587.363625,779.8853125,801.221625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.827125,605.9991875,586.8616875,776.976,797.1445625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1685625,608.718125,586.4425,774.119125,793.1076875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.50475,586.106125,771.31525,789.111625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.358125,585.8526875,768.5649375,785.1569375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2773125,585.682375,765.86875,781.2443125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2614375,585.59525,763.2273125,777.3744375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3095625,585.5913125,760.641125,773.5478125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4206875,585.6705625,758.110875,769.7651875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5939375,585.8330625,755.637,766.0271875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8283125,586.078625,753.220125,762.3345,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1229375,586.407125,750.86075,758.68775,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.476875,586.8185625,748.5595,755.0876875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.889125,587.3126875,746.316875,751.534875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3588125,587.88925,744.1334375,748.0300625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.885,588.5480625,742.009625,744.5739375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4668125,589.288875,739.9460625,741.167125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.10325,590.1113125,737.9431875,737.810375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7934375,591.0150625,736.0015,734.5043125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5365625,591.99975,734.1215625,731.2496875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.331625,593.065,732.30375,728.047125,816.0998125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.17775,594.2103125,730.548625,724.8974375,811.0309375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.074125,595.43525,728.8565,721.8011875,805.9906875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0198125,596.739375,727.228,718.759125,800.9795
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.014,598.122125,725.6634375,715.7719375,795.9980625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0558125,599.5829375,724.1631875,712.840375,791.046875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.144375,601.12125,722.7278125,709.9650625,786.1265625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.279,602.7365,721.3575625,707.1466875,781.237625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4586875,604.4280625,720.052875,704.3859375,776.38075
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.68275,606.19525,718.8140625,701.6835625,771.5564375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.950375,608.0374375,717.6415625,699.0401875,766.7654375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.26075,609.954,716.5355625,696.4564375,762.0083125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6130625,611.944125,715.4964375,693.9330625,757.28575
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.006625,614.0071875,714.5245625,691.4706875,752.598375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.440625,616.142375,713.6200625,689.07,747.9468125
