152,152,0.0,0.0,0.0,0.0,44.07782230185794,0.0,29.851675215812087,34.58766202842395,37.78220930827695,38.79662204551601,43.84762851766859,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.43667983505394,0.0,30.376517562560885,34.55100769008412,37.583648222123756,38.420704453380274,43.71535871394109,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.791515489850035,0.0,30.896588388276967,34.52344408660891,37.390161583638665,38.04293286622888,43.58693144350837,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.14236630735673,0.0,31.411817472575976,34.505024068661115,37.20197112423354,37.663440822386406,43.46246058462043,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.489255901581984,0.0,31.922161039641146,34.49576482337852,37.01930643019629,37.28236456466101,43.34205927658297,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.83221327850635,0.0,32.42754698315031,34.49568673416726,36.84238390812761,36.89983595688118,43.22583972123511,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.17127236895581,0.0,32.927929289589244,34.50479771264896,36.6714267138907,36.51602405525123,43.11390790236942,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.50646734289548,0.0,33.42329351433856,34.52307756605466,36.50664330680325,36.131087858473414,43.006378550532034,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.83782840241099,0.0,33.91358902427326,34.55049369988445,36.34825483446582,35.74520419026109,42.90334955205832,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,47.16538622115705,0.0,34.39879627321702,34.587001266052354,36.19647357504571,35.35856893568203,42.8049219633512,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.48918803108682,0.0,34.87890815568383,34.632543365665555,36.05149483201702,34.971383086352205,42.71119475537673,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.809256555563856,0.0,35.35390633489689,34.68703583337994,35.913524946440745,34.583860406571425,42.62226981032247,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,35.823784654648215,34.750398629714155,35.782759194246545,34.19622805081752,42.53822568144008,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,36.28854796843598,34.822517564626295,35.65938828739999,33.80872719857656,42.459153694926634,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,36.7481901150168,34.90327576388192,35.54358290924131,33.42162193915939,42.385142269053816,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,37.202722606752694,34.992554027057395,35.435515042978366,33.03518394222758,42.3162608443045,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,37.6521594852554,35.090200838424394,35.335350078244424,32.64969234871298,42.25258594819286,47.382936235764525,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,38.09651715753617,35.19606365835227,35.24323867787123,32.26545978476946,42.194190553510374,47.05245628044753,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,38.53580784733072,35.30998184265497,35.15932358127695,31.882816909193032,42.14113322806964,46.71795064572784,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,38.97006516446355,35.43177234858467,35.08373905095995,31.502085935231392,42.09347387650304,46.37937402971984,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,39.39929906122549,35.56126047382301,35.01660272885375,31.123634104664944,42.05126294094985,46.03668516105572,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,39.82354632902254,35.698250605035085,34.958022650800096,30.74782986520495,42.01454657743814,45.68983832390244,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,40.2428385435123,35.842541986842804,34.90808149692723,30.37507046618599,41.983366536592854,45.33878748825592,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,40.65720262890126,35.993936647967594,34.86687435965749,30.005773620214953,41.95775466916497,44.9834863104164,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,41.06667827035456,36.15221099821984,34.83445486507862,29.640368045994514,41.93774897241548,44.62389752311327,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,41.47130010791924,36.31715301806569,34.81088844885264,29.27929296080967,41.923366584160405,44.25997469162363,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,41.87109825441744,36.48854816746145,34.79621378580833,28.923028393797956,41.91461984723083,43.89168084711205,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,42.266125273574765,36.666158944979735,34.79044253108842,28.572065720520868,41.91152167502894,43.518969544165806,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,42.65641241942638,36.84976117895552,34.79358999253111,28.226906788682314,41.914074733797875,43.1418092828322,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,43.04201245836763,37.03912331577981,34.805659704389456,27.888073743212885,41.92227682634871,42.760153990344406,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,43.42295763156077,37.23402092914531,34.826612682440576,27.556108726381694,41.93612628904714,42.37396791893245,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,43.79930080434005,37.43421664020688,34.85643672647379,27.23157337079016,41.955595054395324,41.98322670093912,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,44.1710798635084,37.63948132987613,34.89506205523101,26.915048056540535,41.9806664572159,41.5878800826143,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,44.538352115765605,37.84957440387152,34.94244597259504,26.60710766019173,42.011313715844686,41.187910835239364,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,44.90115544156635,38.06427763847077,34.99849651402272,26.308353831140586,42.04750003721156,40.7832867478993,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.25954185081762,38.28335566229091,35.06312643766298,26.019402332783358,42.08918945487406,40.373976509724116,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,45.61356279880327,38.50657657806437,35.136238250328105,25.74086894433961,42.136330863280214,39.95996168959849,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,45.96326044917773,38.73372495032687,35.21770954181951,25.473378634144865,42.18887955364073,39.54120765745781,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.3086856691179,38.96457007286963,35.30741626313212,25.217537917867688,42.24677066600041,39.11771148179352,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.649893005950034,39.198904427772874,35.405225604833895,24.973980903100653,42.30994601602759,38.68944820510883,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,46.98692789001116,39.436506134242045,35.5109742349892,24.743329126137553,42.37833299818613,38.25640075093881,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.319843679828566,39.6771643967253,35.62451377444205,24.526174083259917,42.45186594097722,37.81856735529194,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,47.64868494087956,39.92067930404059,35.745674057850984,24.323111166686957,42.530465159058195,37.37594285926965,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16684391575128,35.874271454809225,24.134709681420247,42.61404254787012,36.92851819709456,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41545674646632,36.010124220547475,23.96152114378893,42.70251744836591,36.47630107241895,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66633334797097,36.15304567987712,23.804061232288575,42.795801127722974,36.01930326783913,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919288615980285,36.30283054789956,23.662818220799508,42.89379196012115,35.557540943128146,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174131594149635,36.45928442553878,23.538234717383617,42.99640143128689,35.09101979105837,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43068834409949,36.622181668635164,23.4307165602371,43.10352346311042,34.61977240542972,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688784848716345,36.79132290077452,23.340614783128785,43.215055237535495,34.14382951937376,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94826352254896,36.96648603990394,23.268221435364808,43.330887222494965,33.66322765167898,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.208955888662366,37.14746199749258,23.21379388427013,43.450913508887304,33.17800954452531,47.67606122722759,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.470709835006076,37.334013868203,23.17752421551822,43.5750219453951,32.68824171837925,47.37870509793814,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73337332604602,37.525932486713835,23.15952279857163,43.70309942244924,32.193964603438076,47.078711193861665,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996799796903304,37.72298902378294,23.15984466073924,43.83503207147502,31.69526960643472,46.776095768147094,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260858155396555,37.92496936870292,23.17851677537024,43.97070545825535,31.192231681910386,46.470864678034374,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52540219550279,38.13164126606722,23.215468033593766,44.109995125221324,30.684944465877784,46.163034108277735,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79031599469199,38.34278154112619,23.270544207507868,44.25279106173116,30.173502904029718,45.85262257592888,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05546377332646,38.55818251516664,23.343593122105432,44.39897359386545,29.65802278613306,45.53965105496241,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320734394895595,38.77761373463339,23.434327825744788,44.54841391198124,29.138643006103976,45.224138556556404,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58601171002067,39.00086739405273,23.542482168480788,44.70100734283101,28.615507127140802,44.90612038945339,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85118438656688,39.22773284814426,23.667689643363744,44.85662154454811,28.08875256529754,44.58562122978418,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11615494790703,39.45799109185266,23.80952943223504,45.01514839094233,27.558586451355907,44.26267324452604,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38081646123688,39.69144586112959,23.96757132814284,45.17645753949494,27.025181012034032,43.93732150377645,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64508007327905,39.9278869606917,24.141325915046977,45.34044275463447,26.488749489666844,43.60960023082387,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908852015267435,40.16712095665702,24.330276528143287,45.50697622371945,25.949527159088035,43.27956193691619,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172047090833765,40.40895312727272,24.533870825598115,45.67594964554061,25.407785918769108,42.947258400656935,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43458825558501,40.65318792523978,24.751526005444134,45.84724272036479,24.86380036286465,42.6127404489233,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6963893738726,40.899646461061614,24.982671965209505,46.020741298525394,24.3178863041189,42.27607891511816,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95738504328057,41.14814902535102,25.226691345975908,46.19633294766178,23.770378702870474,41.93732848922984,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217496573877426,41.39851548712423,25.482975212074948,46.37391131581606,23.221647084174506,41.59656998786563,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.476665316942785,41.65057661065222,25.750889357504136,46.553359037002735,22.67212812906068,41.25388457355343,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73482754090561,41.90416831206217,26.02982726384814,46.734577809592075,22.122260374311125,40.90934787911692,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15913165320286,26.319152271673182,46.91745020491199,21.572528320671793,40.56305818560231,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41530229919404,26.61826096043916,47.1018819234239,21.023499398607598,40.215108803807354,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67253713607142,26.92653784729493,47.28776819727631,20.475769886031188,39.86561129886827,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930687572672596,27.24338162553829,47.475002514944094,19.930017391923954,39.51467857704276,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18962039581411,27.568217806471218,47.66349683287,19.386941603001887,39.162424696191266,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44918709252362,27.900455587076962,0.0,18.84737252154879,38.80898358146773,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70926942529915,28.2395450559509,0.0,18.312195570005386,38.454497638683556,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96973882995535,28.584944574342522,0.0,17.78237534715528,38.09910507044297,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23047169985231,28.936132518865747,0.0,17.259003692629747,37.74296571302555,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49135401876536,29.292597453621376,0.0,16.743294661682555,37.386242277610286,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.752276277972456,29.65384910035165,0.0,16.23655486244708,37.029113944583685,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01313337963263,30.019437795791916,0.0,15.740234066895837,36.67177036885906,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27381999898168,30.38888546478342,0.0,15.255938600693028,36.31440497476835,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534244220688926,30.76178379452086,0.0,14.785420346537649,35.957222025067175,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79430915570708,31.137706374426543,0.0,14.330608567045303,35.600451831770016,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.053930867121515,31.5162750918794,0.0,13.893618192492724,35.24431486374827,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31301618313957,31.897103713481016,0.0,13.476700677374524,34.88906616504526,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571497374825604,32.279843422426836,0.0,13.082314010882968,34.53495101743701,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82928879536734,32.66414631477283,0.0,12.713001855762514,34.182250919598864,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.086321200722864,33.04969994161954,0.0,12.371501037908516,33.831237631479915,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342524520708814,33.43619210643805,0.0,12.060650958628614,33.48222074341379,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59784006827415,33.82334406923812,0.0,11.783184075324883,33.13549168370741,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.210876631327984,0.0,11.541914807232459,32.79138917135904,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59853430318212,0.0,11.339472280199104,32.45025053318108,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9860838764533,0.0,11.178191142545913,32.1124192998079,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37327566363416,0.0,11.060065007320844,31.778262526915576,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75991908494754,0.0,10.986677729945981,31.448162568632064,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14579143416404,0.0,10.958985733952503,31.122507895388097,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53071912124477,0.0,10.97738940369841,30.8017110695693,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91451825279743,0.0,11.041611222725336,30.486190289353097,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29701647952416,0.0,11.15081009076188,30.176368386745168,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.678072449700124,0.0,11.303535119623291,29.872701187837976,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05752756361221,0.0,11.497873300106676,29.575628595386696,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435259380137005,0.0,11.731487610493488,29.285622320379275,47.71573897229356,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811134557292334,0.0,12.001850451170924,29.003155712735463,47.55720856746157,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18504115426651,0.0,12.306223045614885,28.7287020193681,47.40072645275059,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55686880284429,0.0,12.641755580435955,28.46275359525675,47.2464004903577,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92651484241333,0.0,13.005655238583927,28.205799838181463,47.094323601132466,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.293895639836684,0.0,13.39518847991782,27.958324907203156,46.9445937740662,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65892214650894,0.0,13.807753644347557,27.720816246677536,46.797318332546396,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02151192118485,0.0,14.240858627453306,27.493773736878957,46.65259307331217,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38160542206174,0.0,14.692216293215239,27.277685728136895,46.51051867907602,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73912607097088,0.0,15.159698774585124,27.073003369346985,46.37120077459732,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.094019391286494,0.0,15.64133933025414,26.88020510838693,46.23474134283701,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4462355038095,0.0,16.135350565421803,26.699749546619792,46.10123410312259,47.832686620353165,47.54730105152617,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79571856678466,0.0,16.64009291711899,26.532060442306424,45.97079033063892,47.78474489104248,47.23257164877738,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14243787173733,0.0,17.15406588273541,26.377558180262582,45.84350409588852,47.74039032280456,46.91448450209408,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4863409858776,0.0,17.675956518740293,26.23663371718758,45.71948256696713,47.69964925010227,46.59302099966572,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82740469270376,0.0,18.2045251983656,26.109645293076483,45.59881507482609,47.66256594439736,46.268159068829476,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16559414605386,0.0,18.738675237614117,25.996939281569936,45.48160831662301,47.629166730875994,45.93989476753646,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50088759557658,0.0,19.277402125259243,25.898811673471997,45.36795515053344,47.599475817983325,45.60819929036267,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83326144626462,0.0,19.81980202558583,25.815541279111244,45.25795220539441,47.57351926920034,45.27307571147814,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162699635003584,0.0,20.36504471253322,25.747351203168336,45.15169072498582,47.55132096828858,44.934506408447795,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48917962046214,0.0,20.912398447749467,25.69443074449383,45.049270062039355,47.532894528322444,44.592488759090564,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81269947424463,0.0,21.46117239329746,25.656933700296335,44.95077468275318,47.51826335283994,44.247012541021554,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133245874644885,0.0,22.010758565645375,25.63496473555213,44.85629220437229,47.5074324479461,43.898083563365724,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45080789994133,0.0,22.560607840767176,25.6286027649861,44.76590869452969,47.50041253421616,43.54569531037829,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76538947527844,0.0,23.110195684508284,25.637839151609484,44.67970851121558,47.49720795624731,43.18985301260938,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07698758542233,0.0,23.659075317668282,25.662675391548873,44.59776944019792,47.497828760639095,42.83056953999651,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38560504698762,0.0,24.20681563745015,25.703013316377465,44.52017187990162,47.50226247162901,42.467850298485864,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753039273740654,25.75876575039881,44.446984564552224,47.510518432114864,42.101708469903045,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29739173525914,25.82974786559258,44.37827850156722,47.52257944581081,41.73216022182917,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839576006852297,25.915776140732177,44.31412214240215,47.53844208800161,41.359235994971584,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379275367351767,26.016621381922356,44.25457645115142,47.55808853201931,40.98295347587898,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916237368897498,26.13198716959998,44.19970429431034,47.58150268650042,40.603345054848454,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450221843930592,26.261572463172293,44.149551126492156,47.60866619656386,40.22045913910162,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981021918708677,26.40503810524865,44.104173629619474,47.639558477185346,39.83431960901008,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50842895220989,26.562009885481274,44.06361560189041,47.67415275745983,39.44498432420496,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032254134286042,26.73209332960944,44.027912588253535,47.71242014719813,39.05250472510803,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552366722263862,26.91486507886762,43.99711115174995,47.75432968875591,38.65694403683246,47.7338883075835
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06859003381313,27.10989889854448,43.971239754649055,47.79984444624122,38.25836527216728,47.40476619625382
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58080271482507,27.316734256438735,43.95031830147482,47.848929526306286,37.85684419407302,47.07152706309637
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08889553763956,27.534902359085038,43.934372660277766,0.0,37.45245686720769,46.73410739321845
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592752404469607,27.76393969537162,43.92342004547582,0.0,37.045306946867875,46.3924592407195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09227807998393,28.003335756905017,43.917468956710735,0.0,36.63547903916661,46.04652995562815
