154,154,0.0,0.0,0.0,0.0,0.0,0.0,37.38113723953517,31.85893847682155,33.44821898341899,37.53505364572577,44.55582251001811,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,37.828299020753526,32.36065375079263,33.0777290603371,37.145310907782935,44.5027871282837,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,38.27039459446035,32.85764093433535,32.708921991869,36.75372295310495,44.45430922270125,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,38.70745591755678,33.34986100740249,32.34211484101227,36.36043719537378,44.41043803964944,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,39.13950347507375,33.83726468917538,31.977649819644668,35.96560445484623,44.37121977718355,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,39.56655361059504,34.31981755836318,31.6158865498536,35.56938623532344,44.336683185017606,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,39.988642819952325,34.79748324118752,31.25719334005676,35.17196286034975,44.306872770787734,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,40.405796621694655,35.270238927103456,30.901946758507293,34.773511726713004,44.28181063254162,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,40.81804782384086,35.73806673599943,30.55056911986862,34.37423786620713,44.261520185742235,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,41.22543583187708,36.20096055613651,30.20347322151469,33.97436012037347,44.2460309298728,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,41.62798958466496,36.65890387288405,29.86110917453719,33.574087349195786,44.235349682802905,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,42.025755444935314,37.111891669759736,29.523916113527335,33.17368342265476,44.22948924540607,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,42.41877446413112,37.55994277670421,29.192360280353235,32.7733870382663,44.228458812520444,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,42.80707773793616,38.00304490296496,28.866945992887473,32.37348639570583,44.23225436729286,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,43.19071265926143,38.44122231657976,28.54816440320782,31.974270307970983,44.24087784788122,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,43.569721527973556,38.87448180710088,28.236522445158435,31.576036327655643,44.25431798678963,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,43.94415661331497,39.302839215161534,27.932563783614086,31.17911827806219,44.27255992252603,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,44.31405534038241,39.726324615795555,27.6368034217776,30.78386071507719,44.29558523404076,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,44.679465066166955,40.14495141577736,27.34980143850874,30.390618847911675,44.32337198294448,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.04043755448752,40.55874700630435,27.072107297011144,29.999797467461455,44.35589476330444,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.39701501636891,40.96774575387404,26.804279507450403,29.611784889165307,44.39312475878283,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,45.749253084542694,41.371977242257486,26.54687199414183,29.227000628494253,44.435015581851935,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,46.097189154754375,41.77146677402481,26.30046650731581,28.845917757213925,44.4815366281848,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.44088665827297,42.1662571404389,26.065611807334285,28.468971542894316,44.53263519479536,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,46.78038243317275,42.55638604330213,25.842867048934437,28.096672296790757,44.5882650491599,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,47.11573018640871,42.941881466868,25.632762758289275,27.729534123204097,44.648372335098784,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,47.446986860989284,43.322792758757316,25.435845689974315,27.36808435278931,44.712900429102405,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69915904688082,25.252614233645673,27.012874010876835,44.78179005896751,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071015021857605,25.083563386646276,26.664489330479547,44.854979425921236,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43841505673194,24.929168966177002,26.32351711478382,44.9323950893241,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80139415002018,24.789858246312036,25.99057810586254,45.01397069325738,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160001647527814,24.666056851258347,25.66630274940013,45.09962858879364,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51427751170615,24.55810821978976,25.351341389140998,45.189293854837764,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.864275145847685,24.4663468436716,25.046362716621545,45.28288979919644,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2100385630447,24.39105659067603,24.752026167108838,45.38032907279358,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55161167467141,24.332467573856775,24.469029635231806,45.481536493715744,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889046606120324,24.290766686320183,24.198055769533312,45.58641758081172,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222386576110175,24.266082493026545,23.939806960655517,45.69489026380112,47.730497117646934,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551686737299256,24.258496889575966,23.69493459918104,45.80686258452648,47.43932930128788,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268044231143975,23.464155155172506,45.92224625515031,47.145774730781646,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294684685346567,23.2481106589144,46.040943589195095,46.849854096808784,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338317829839795,23.04744402824167,46.162865236017545,46.551581985068225,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398836084944648,22.862808876041086,46.287917130882605,46.250987860937485,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476034308665845,22.694750435856776,46.41600076626537,45.948095316572946,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569664568059423,22.543869760064837,46.547021951717,45.642934855349964,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679451519711904,22.41064657586341,46.680886576886095,45.3355398532003,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80505645377295,22.29556261588597,46.817492364828,45.025951297531925,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946106661124972,22.19900918883657,46.9567500462436,44.71419961940722,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102211437506284,22.1213552681878,47.098562406558486,44.40034170795091,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272902703399183,22.062884241547508,47.24282878833406,44.08442437348953,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45773976676776,22.023804576056975,47.38945751551769,43.76649808478562,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656200592414933,22.004261778454676,47.53834957528112,43.446617142298976,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867785338653277,22.00435140576171,47.68941099867424,43.12485507961013,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091958198088186,22.02404331378834,0.0,42.80127001303904,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.328175775117906,22.063271321904452,0.0,42.475939871019406,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57587866292681,22.121904272567917,0.0,42.14894790225248,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83450668423118,22.19970348616164,0.0,41.82037207283116,47.44788017129533,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103501643490006,22.29638532478775,0.0,41.49030646072958,47.16481574362479,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38229864013404,22.411624471093788,0.0,41.158851197965184,46.87986362466831,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670351084389978,22.544970674009676,0.0,40.826107035797286,46.593054855639295,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967088485472374,22.6959856400497,0.0,40.49218093663919,46.30444010936514,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27197393968435,22.86416051015121,0.0,40.15720403266318,46.014060582333876,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584461901277606,23.048922569974735,0.0,39.821291418665865,45.72196929530755,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.904052659107535,23.249684146504364,0.0,39.48458314422517,45.42820940472336,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230209503939683,23.465833715589355,0.0,39.147215023681184,45.132845306418325,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56244357084374,23.696714158480987,0.0,38.80933683670417,44.835940974144854,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90027257085943,23.941669954980426,0.0,38.471119578364046,44.53755505646877,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.243221995572952,24.200011577914665,0.0,38.13271772535062,44.237759468010175,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590845117201944,24.471047983196854,0.0,37.79431382631602,43.9366305610121,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942703586584756,24.75410361726611,0.0,37.45609349133452,43.634249304706465,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29838650585789,25.04849587965215,0.0,37.118258887504595,43.33070146923304,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657473497549695,25.35351452378164,0.0,36.78100871512324,43.02607781394859,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01958101821645,25.6685130188679,0.0,36.44456574588032,42.72046909994765,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38435174089268,25.992822764693898,0.0,36.109156674819616,42.41398692464272,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75142785085866,26.325781719968425,0.0,35.77501917268062,42.106733085797885,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12046889671512,26.666771751216217,0.0,35.44240963149245,41.79882569095959,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49114309515114,27.015160842813913,0.0,35.11157375463962,41.49038366261621,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86316784538622,27.370374084726578,0.0,34.782798858939735,41.181537727438055,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.236235036356746,27.731825342367117,0.0,34.456361814255345,40.87241968756963,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61007630580756,28.098952926698573,0.0,34.13255917340361,40.56317375395769,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98442218506503,28.471230205978046,0.0,33.811699881995565,40.25394547099847,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35903289181667,28.84814375880083,0.0,33.494097191854685,39.94489340022666,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733674336104116,29.22920424787803,0.0,33.18008475384637,39.63618373748353,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.108125475908714,29.613945992428505,0.0,32.87000034201755,39.32798437999823,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.482170691973316,30.001916668701327,0.0,32.564202335557006,39.020483386205264,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855620749482526,30.39269679340554,0.0,32.26304406916608,38.71385843584233,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.228297334500425,30.785888688205965,0.0,31.96689887824111,38.4083077520668,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60001247484385,31.181088137577746,0.0,31.676151462090473,38.10404470866018,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97060935905835,31.577949504203296,0.0,31.39118837305068,37.80127859482247,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33994064501522,31.976119378205603,0.0,31.112415338794342,37.50022723949013,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70785534220428,32.375273120155384,0.0,30.84023855067855,37.20112396497331,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07423066306507,32.775104648912304,0.0,30.57505379445704,36.904211259250744,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43892709386393,33.175325624280276,0.0,30.31730200954013,36.609733822070126,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80184425604664,33.57565646980454,0.0,30.067383149389798,36.31793810477461,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16287060791454,33.975842409345354,0.0,29.825720970801008,36.02910800779811,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52189629293315,34.37564402647116,0.0,29.59275300575645,35.743500828866026,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878841726234285,34.77483652005996,0.0,29.368889382391423,35.46139674706307,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23361609994372,35.173193880860865,0.0,29.154550348912792,35.18309219129303,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58614054498319,35.570534097456964,0.0,28.950154874276713,34.90887724077274,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93634732687491,35.96665746108243,0.0,28.756108450118916,34.63906539658305,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28416319697142,36.36139864850148,0.0,28.57280068328054,34.37394719520114,47.61218402278722,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629530880749925,36.75458906852351,0.0,28.400634627201534,34.11385149207896,47.41208978208919,47.57641762059198,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97239766412861,37.146085052427246,0.0,28.23997224233014,33.859090681069745,47.21294096101322,47.45841474513435,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31271013873446,37.53573235869088,0.0,28.091163259199014,33.609999498459345,47.014835229780516,47.3433212621211,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6504242928093,37.92341373475319,0.0,27.95454310834301,33.36689418744389,46.81787287635644,47.23121805154424,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98550000602322,38.309007052048905,0.0,27.830452651476456,33.13012052469764,46.622152572370275,47.12218561529964,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317905621193496,38.69239244966569,0.0,27.719159955548726,32.90000387751185,46.427783946491466,47.01631224195156,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647603280387294,39.0734711504049,0.0,27.620933908150754,32.67688116212423,46.23486643598797,46.913677483058464,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9745633858996,39.452145506379,0.0,27.536031885091397,32.4610918283936,46.043514743427224,46.81436434973324,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298768554072254,39.82833716892544,0.0,27.464642605152797,32.25296819387199,45.85384185571324,46.71844669129291,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62019932165043,40.201956164280325,0.0,27.406961777734132,32.05284279786237,45.66594988994653,46.62600575818334,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.938830011969195,40.57293107982324,0.0,27.363113024497814,31.86103842677398,45.47996978896086,46.5371133096187,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.254650874065405,40.94120195441764,0.0,27.333235762865378,31.677884513892096,45.296003647042326,46.451848345250625,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567645665887504,41.306708317525,0.0,27.31738383619114,31.503707285041536,45.11418260883609,46.37027576103428,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87781725370382,41.669389424234,0.0,27.315614239996073,31.33879194714062,44.93462190057785,46.29246745101355,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18514921852995,42.029200566488925,0.0,27.327919653824445,31.183462757193247,44.75744785461188,46.21848941532623,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48963972312537,42.386096010674315,0.0,27.354284366019925,31.037990766213795,44.582779423434594,46.148405887390126,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740044764216584,0.0,27.394617412950133,30.902665454958004,44.41075138750413,46.08227921718435,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091004001085466,0.0,27.448831456494283,30.77773799086028,44.24148134696875,46.0201697556671,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43895018311388,0.0,27.516787716742932,30.66345679921767,44.075102576692174,45.962126987870505,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783852979882816,0.0,27.598319440941935,30.560047563638236,43.911740155353186,45.90820246248698,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12569523769067,0.0,27.693211216692625,30.467730809717708,43.75153006078924,45.85844975886044,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46446247440903,0.0,27.80124473115098,30.38668260546914,43.59458970329107,45.81291120962554,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800133427266196,0.0,27.922156416689027,30.31709055260511,43.44106189378805,45.771630963317655,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13270357534542,0.0,28.055661482198765,30.25907614842393,43.29107037701565,45.73464608880124,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46216132552324,0.0,28.201445158773993,30.21278982999469,43.14474421372079,45.70198645151152,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78850192199463,0.0,28.359175746556623,30.17831396891271,43.0022177828804,45.673687940519216,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11172259253871,0.0,28.52849617534263,30.155719931808136,42.863610194493795,45.649774671899486,47.594744576644786,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431826703680855,0.0,28.709057844911307,30.145077408129254,42.72905042675822,45.6302677800955,47.26366899969031,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74881070393215,0.0,28.90045975616161,30.146386222498172,42.598672258845994,45.615189830978075,46.928435415383326,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062689498911844,0.0,29.102303670410556,30.159653702530072,42.47258798245385,45.604551416168924,46.588995934534516,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373458442904045,0.0,29.314205717975362,30.184846247070425,42.35092445409776,45.59836447995459,46.24528938009143,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68113088848181,0.0,29.535737184525715,30.221918576652094,42.233802116856474,45.59662892045767,45.897270825534804,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766487848017732,30.270785060993298,42.121339940205836,45.59935488230756,45.544881864491515,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00602746921639,30.33133964485817,42.013644436933184,45.60653598245437,45.18806759649178,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25394711223931,30.40345650673406,41.91083612508193,45.618162704436024,44.82677701525301,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509811768840727,30.48698130007425,41.81301172996614,45.63423132522859,44.46095395812688,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773201080621135,30.581741737360197,41.720281560934765,45.65472165371741,44.090551122429275,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043700624275495,30.68754860306676,41.63274228615121,45.67961045819891,43.715516212581385,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320902940034486,30.804178080733593,41.550487445148164,45.708884822741894,43.33579147069208,47.54712013470531
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604390402492236,30.931410775329496,41.4736072234889,45.742506664345896,42.951333641532955,47.21538058367393
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89376392781181,31.06897681633273,41.402193769653685,45.780452754376164,42.56208414163005,46.87948020769168
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188634229416685,31.2166319442667,41.336313281739905,45.82268374620864,42.16799948053142,46.53936284020877
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48862235226317,31.37408453702981,41.27605003648231,45.86916638004116,41.76902566161615,46.19497566961317
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.793351605374234,31.54104356098997,41.221472997965996,45.91984713392624,41.365124847515794,45.84626520090029
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10244853724915,31.717219542718986,41.17264106923001,45.9746919114869,40.956237414689404,45.49317723573904
