130,130,0.0,744.324375,0.0,808.6845625,0.0,0.0,0.0,0.0,629.3928125,561.234875,0.0,571.7095625,697.8659375,729.4668125,769.323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,748.452125,0.0,813.7540625,0.0,0.0,0.0,0.0,631.8858125,562.1031875,0.0,570.511,695.5670625,725.09275,766.2696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,752.622125,0.0,818.851625,0.0,0.0,0.0,0.0,634.446125,563.0569375,0.0,569.39575,693.33125,720.7598125,763.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,756.8338125,0.0,0.0,0.0,0.0,0.0,0.0,637.0729375,564.095625,0.0,568.364375,691.159125,716.46875,760.3184375,820.452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,761.086375,0.0,0.0,0.0,0.0,0.0,0.0,639.7655,565.218875,0.0,567.41725,689.0513125,712.2204375,757.4223125,815.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,765.379125,0.0,0.0,0.0,0.0,0.0,0.0,642.522875,566.4260625,0.0,566.5548125,687.0084375,708.0155625,754.5800625,810.2564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,769.7115,0.0,0.0,0.0,0.0,0.0,0.0,645.3443125,567.71675,0.0,565.7775,685.0309375,703.854875,751.7923125,805.2005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,774.0826875,0.0,0.0,0.0,0.0,0.0,0.0,648.2289375,569.0903125,0.0,565.085625,683.1195625,699.73925,749.0595625,800.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,778.492125,0.0,0.0,0.0,0.0,0.0,0.0,651.1759375,570.54625,0.0,564.4795,681.27475,695.6694375,746.3825,795.1759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,782.939125,0.0,0.0,0.0,0.0,0.0,0.0,654.1844375,572.08375,0.0,563.9594375,679.497125,691.64625,743.76175,790.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,787.4230625,0.0,0.0,0.0,0.0,0.0,0.0,657.2535625,573.7023125,0.0,563.525625,677.787125,687.6705625,741.197875,785.2711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,791.9433125,0.0,0.0,0.0,0.0,0.0,0.0,660.3825625,575.4011875,0.0,563.1783125,676.145375,683.743125,738.6915,780.3651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,796.4991875,0.0,0.0,0.0,0.0,0.0,0.0,663.5704375,577.1796875,0.0,562.917625,674.5723125,679.864875,736.243125,775.4909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,801.0901875,0.0,0.0,0.0,0.0,0.0,0.0,666.8165,579.0370625,0.0,562.74375,673.068375,676.036625,733.8534375,770.6490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,805.7155625,0.0,0.0,0.0,0.0,0.0,0.0,670.11975,580.9725625,0.0,562.656625,671.634125,672.2591875,731.523,765.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,810.374875,0.0,0.0,0.0,0.0,0.0,0.0,673.4795,582.985375,0.0,562.6564375,670.2699375,668.5334375,729.2523125,761.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,815.067375,0.0,0.0,0.0,0.0,0.0,0.0,676.89475,585.0746875,0.0,562.743125,668.9763125,664.8603125,727.0420625,756.323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,819.792625,0.0,0.0,0.0,0.0,0.0,0.0,680.36475,587.2398125,0.0,562.916625,667.7535625,661.240625,724.892625,751.617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8886875,589.47975,0.0,563.1769375,666.6021875,657.6753125,722.80475,746.9466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.465625,591.7936875,0.0,563.523875,665.5225,654.16525,720.7788125,742.3121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0948125,594.180875,0.0,563.95725,664.514875,650.7113125,718.8154375,737.714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7754375,596.64025,0.0,564.4769375,663.5795625,647.3144375,716.9150625,733.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5066875,599.1710625,0.0,565.0826875,662.717,643.9755,715.07825,728.6330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.287625,601.772375,0.0,565.7741875,661.927375,640.6954375,713.3054375,724.1504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.117625,604.44325,0.0,566.551125,661.211,637.4751875,711.5971875,719.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.99575,607.18275,0.0,567.413125,660.568125,634.3155625,709.9539375,715.3053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9213125,609.99,0.0,568.359875,659.998875,631.2175625,708.376125,710.9443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8934375,612.864,0.0,569.3909375,659.5035625,628.1820625,706.864125,706.6253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9114375,615.803875,0.0,570.5058125,659.08225,625.21,705.4185,702.3491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9745,618.808625,0.0,571.704,658.735125,622.3023125,704.0395625,698.1166875,819.424375,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0819375,621.877375,0.0,572.985,658.4623125,619.459875,702.72775,693.928625,814.482875,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.232875,625.009125,0.0,574.34825,658.2639375,616.6835625,701.4834375,689.78575,809.571375,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.426625,628.2029375,0.0,575.7931875,658.14,613.9743125,700.3069375,685.689,804.6905,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6625,631.4579375,0.0,577.3191875,658.0905625,611.3330625,699.198625,681.6390625,799.8408125,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.93975,634.7730625,0.0,578.925625,658.1156875,608.7605625,698.158875,677.6369375,795.022875,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.257625,638.1474375,0.0,580.6118125,658.2153125,606.257875,697.1879375,673.6834375,790.2373125,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6155,641.580125,0.0,582.377,658.389375,603.82575,696.2860625,669.7793125,785.484625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0126875,645.0701875,0.0,584.2205625,658.6379375,601.465,695.453625,665.925625,780.7655625,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.448375,648.616625,0.0,586.1416875,658.96075,599.176625,694.6908125,662.1230625,776.0805625,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9220625,652.218625,0.0,588.139625,659.357875,596.961375,693.997875,658.3726875,771.4304375,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4329375,655.87525,0.0,590.2136875,659.8290625,594.8200625,693.375,654.6753125,766.8156875,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9804375,659.5855,0.0,592.3629375,660.3741875,592.7535,692.822375,651.031875,762.2370625,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.563875,663.3485625,0.0,594.586625,660.9930625,590.7624375,692.3401875,647.44325,757.695125,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1826875,667.1635,0.0,596.883875,661.6855,588.84775,691.928625,643.910375,753.190625,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.836125,671.0294375,0.0,599.2539375,662.45125,587.0100625,691.5876875,640.4341875,748.72425,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5236875,674.9455,0.0,601.6958125,663.2900625,585.2501875,691.317625,637.015625,744.2965625,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.24475,678.91075,0.0,604.20875,664.201625,583.5688125,691.1184375,633.655625,739.9084375,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9986875,682.9244375,0.0,606.79175,665.1856875,581.9665625,690.99025,630.3550625,735.5604375,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7849375,686.985625,0.0,609.4440625,666.2419375,580.4441875,690.933,627.115,731.253375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.602875,691.0934375,0.0,612.164625,667.3699375,579.00225,690.9468125,623.93625,726.9879375,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.452,695.2471875,0.0,614.952625,668.5694375,577.641375,691.031625,620.819875,722.7649375,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4459375,0.0,617.8071875,669.84,576.362125,691.187375,617.7668125,718.585,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.688875,0.0,620.72725,671.18125,575.165125,691.414125,614.777875,714.449,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.97525,0.0,623.712,672.5926875,574.05075,691.7116875,611.8541875,710.3576875,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3043125,0.0,626.7605,674.0739375,573.019625,692.0800625,608.9965625,706.3118125,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6751875,0.0,629.87175,675.6245,572.0720625,692.519125,606.206,702.3121875,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.087125,0.0,633.0449375,677.244,571.208625,693.028625,603.483375,698.359625,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5394375,0.0,636.279,678.93175,570.4295625,693.6085625,600.8296875,694.454875,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0313125,0.0,639.573125,680.6874375,569.7353125,694.2586875,598.2458125,690.59875,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5620625,0.0,642.9263125,682.5104375,569.126125,694.9788125,595.7326875,686.7921875,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1309375,0.0,646.3376875,684.4001875,568.602375,695.7686875,593.2911875,683.0359375,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.73725,0.0,649.8063125,686.3561875,568.1641875,696.628125,590.9221875,679.3308125,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.38025,0.0,653.33125,688.377875,567.81175,697.5568125,588.626625,675.6776875,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.059375,0.0,656.9115625,690.464625,567.5453125,698.5545,586.4053125,672.0774375,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7738125,0.0,660.5464375,692.615875,567.365,699.6209375,584.2591875,668.5309375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.523,0.0,664.2349375,694.831,567.2708125,700.75575,582.1889375,665.039,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3063125,0.0,667.9761875,697.1094375,567.262875,701.958625,580.1955,661.6025,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.123,0.0,671.7691875,699.4505,567.3410625,703.2291875,578.2795625,658.2223125,820.09925,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9724375,0.0,675.61325,701.853625,567.5055,704.567125,576.4420625,654.8993125,815.5605625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.854125,0.0,679.5073125,704.3181875,567.756,705.972,574.6835625,651.6344375,811.05675,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.767375,0.0,683.4506875,706.8434375,568.0925,707.443375,573.0049375,648.4284375,806.5883125,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.711625,0.0,687.442375,709.4288125,568.514875,708.9809375,571.406875,645.282375,802.1559375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.68625,0.0,691.481625,712.073625,569.022875,710.58425,569.8899375,642.1969375,797.76025,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.69075,0.0,695.567625,714.7771875,569.61625,712.2528125,568.4549375,639.1731875,793.40175,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7245,0.0,699.6994375,717.538875,570.2948125,713.986125,567.102375,636.211875,789.081125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.787,0.0,703.876375,720.358,571.0581875,715.7838125,565.832875,633.3139375,784.7990625,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.877625,0.0,708.0975625,723.2339375,571.9060625,717.6453125,564.6470625,630.48025,780.5560625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3621875,726.1659375,572.8380625,719.5701875,563.545375,627.7116875,776.3529375,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6695625,729.1533125,573.85375,721.557875,562.528375,625.0090625,772.1901875,818.9520625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.018875,732.1954375,574.95275,723.607875,561.5965,622.3733125,768.068625,813.8633125,819.0389375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4093125,735.291625,576.1345,725.7196875,560.7501875,619.80525,763.98875,808.8026875,816.171125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8401875,738.4411875,577.3985625,727.89275,559.9898125,617.3058125,759.951375,803.77075,813.3535,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.31075,741.643375,578.744375,730.1265,559.3156875,614.8756875,755.957125,798.768125,810.5865625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.82025,744.8975625,580.1713125,732.4204375,558.7281875,612.5158125,752.00675,793.79525,807.8708125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.368,748.203125,581.678875,734.773875,558.2275625,610.2269375,748.100875,788.85275,805.2068125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9533125,751.55925,583.2663125,737.186375,557.8140625,608.0099375,744.2401875,783.94125,802.595125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5754375,754.965375,584.9330625,739.65725,557.487875,605.8655625,740.4255,779.0613125,800.0361875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.23375,758.42075,586.6785,742.186,557.249125,603.794625,736.6575,774.2134375,797.5305,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.927625,761.9246875,588.50175,744.7719375,557.0979375,601.7978125,732.936875,769.3984375,795.0786875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.65625,765.476625,590.40225,747.4145625,557.0344375,599.8759375,729.2643125,764.61675,792.681125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.419125,769.0758125,592.3791875,750.11325,557.0585625,598.0296875,725.640625,759.869125,790.338375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2155625,772.7215625,594.43175,752.867375,557.170375,596.2598125,722.0665625,755.156125,788.050875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0449375,776.4133125,596.55925,755.67625,557.3698125,594.5669375,718.5428125,750.4785,785.8191875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9066875,780.1503125,598.7608125,758.5394375,557.65675,592.95175,715.0701875,745.836875,783.6436875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.800125,783.9319375,601.0356875,761.4561875,558.0310625,591.414875,711.6493125,741.231875,781.5249375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7246875,787.7575625,603.383,764.4259375,558.4925625,589.9569375,708.281125,736.6643125,779.4634375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6798125,791.6265,605.801875,767.448,559.0410625,588.5785625,704.9661875,732.1348125,777.4595,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.664875,795.5381875,608.2915625,770.521875,559.6763125,587.28025,701.7054375,727.6440625,775.5136875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6794375,799.491875,610.8510625,773.646875,560.398,586.0625625,698.4995,723.192875,773.6264375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.722875,803.4870625,613.479625,776.8223125,561.20575,584.926,695.34925,718.7819375,771.7980625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.794625,807.5230625,616.17625,780.0476875,562.09925,583.8710625,692.255375,714.4120625,770.0291875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5993125,618.940125,783.3223125,563.0780625,582.898125,689.218625,710.083875,768.3200625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.715125,621.77025,786.645625,564.14175,582.0076875,686.2398125,705.7983125,766.671125,819.457125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.87,624.665875,790.0169375,565.289875,581.200125,683.3196875,701.5560625,765.08275,814.3604375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6259375,793.4356875,566.5218125,580.4756875,680.459,697.357875,763.555375,809.2916875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.649625,796.9011875,567.837125,579.83475,677.6585,693.2046875,762.089375,804.2515625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.736,800.4129375,569.2351875,579.277625,674.919,689.09725,760.6850625,799.2405,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.884125,803.9701875,570.715375,578.8045,672.241125,685.036375,759.34275,794.259125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.093125,807.5725,572.277125,578.415625,669.6256875,681.022875,758.062875,789.308,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3620625,811.219125,573.9196875,578.111125,667.0735,677.0576875,756.845625,784.3876875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.69,814.9095,575.642375,577.8911875,664.585125,673.141625,755.691375,779.49875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0760625,818.643125,577.4445,577.7558125,662.1614375,669.2755625,754.6004375,774.641875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5193125,0.0,579.32525,577.7051875,659.8030625,665.4603125,753.5730625,769.8175625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0189375,0.0,581.284,577.73925,657.51075,661.6968125,752.6095,765.0265,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.573875,0.0,583.3198125,577.858,655.2851875,657.986,751.71,760.2693125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.183375,0.0,585.432,578.0614375,653.1270625,654.3286875,750.8748125,755.546625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8465,0.0,587.6196875,578.349375,651.037,650.7258125,750.104125,750.859125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5623125,0.0,589.882,578.72175,649.01575,647.1783125,749.3981875,746.2075,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3300625,0.0,592.218125,579.1784375,647.063875,643.687125,748.757125,741.592375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.14875,0.0,594.627125,579.719125,645.1820625,640.2530625,748.181125,737.0144375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.017625,0.0,597.10825,580.3436875,643.3709375,636.8771875,747.6703125,732.474375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9358125,0.0,599.6604375,581.05175,641.631,633.560375,747.224875,727.973,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.902375,0.0,602.2829375,581.843125,639.9629375,630.3035,746.8449375,723.511,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9165625,0.0,604.9746875,582.717375,638.3673125,627.107625,746.5305625,719.0890625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9775625,0.0,607.734875,583.6741875,636.8445625,623.973625,746.2818125,714.7079375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0845625,0.0,610.5625,584.7131875,635.395375,620.9024375,746.0988125,710.3684375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2366875,0.0,613.4566875,585.8338125,634.020125,617.895,745.9815625,706.0713125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4331875,0.0,616.4164375,587.0356875,632.7193125,614.95225,745.930125,701.817375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.67325,0.0,619.4408125,588.31825,631.4935,612.0751875,745.9444375,697.607375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.956125,0.0,622.5289375,589.6810625,630.343,609.264625,746.024625,693.442125,0.0,0.0
