101,101,38.65871095173802,0.0,0.0,31.841311600732432,42.65994083684383,39.444415963726364,0.0,0.0,0.0,0.0,0.0
102,102,39.094409471276975,0.0,0.0,32.23224227338085,42.4828883615213,39.038546110661805,0.0,0.0,0.0,0.0,0.0
103,103,39.52496817051477,0.0,0.0,32.6244029266118,42.309290088246634,38.62891322395867,0.0,0.0,0.0,0.0,0.0
104,104,39.95040605467317,0.0,0.0,33.017473717245686,42.139303131853474,38.21554977564905,0.0,0.0,0.0,0.0,0.0
105,105,40.37077361359798,0.0,0.0,33.41116116185214,41.9730752060345,37.798499608879595,0.0,0.0,0.0,0.0,0.0
106,106,40.78609821518102,0.0,0.0,33.80518848954087,41.81076022871084,37.37781217735989,0.0,0.0,0.0,0.0,0.0
107,107,41.19643124265487,0.0,0.0,34.19928698602526,41.65251284561462,36.953542920582585,0.0,0.0,0.0,0.0,0.0
108,108,41.60180731938855,0.0,0.0,34.59321935273616,41.49847715832173,36.52576072943289,0.0,0.0,0.0,0.0,0.0
109,109,42.00227822002166,0.0,0.0,34.98673936859019,41.34881381363365,36.09453470429232,0.0,0.0,0.0,0.0,0.0
110,110,42.39787958714956,0.0,0.0,35.37963828760608,41.20366119655469,35.65993387750024,0.0,0.0,0.0,0.0,0.0
111,111,42.78866347843106,0.0,0.0,35.771712636859924,41.06317941299585,35.222064572943175,0.0,0.0,0.0,0.0,0.0
112,112,43.17467146889963,0.0,0.0,36.16275711770469,40.9275054082073,34.781012610384686,0.0,0.0,0.0,0.0,0.0
113,113,43.555960458213505,0.0,0.0,36.55260769044908,40.7967861582081,34.33689570086726,0.0,0.0,0.0,0.0,0.0
114,114,43.93256712310831,0.0,0.0,36.94107595372069,40.67116150397629,33.88982642017932,0.0,0.0,0.0,0.0,0.0
115,115,44.304552777018074,0.0,0.0,37.328026599847355,40.550763656957415,33.43993584831407,0.0,0.0,0.0,0.0,0.0
116,116,44.67196357081636,0.0,0.0,37.71329966303347,40.43573997909059,32.9873668056391,0.0,0.0,0.0,0.0,0.0
117,117,45.03485024998976,0.0,0.0,38.09675897155692,40.32620637715691,32.53228328742286,0.0,0.0,0.0,0.0,0.0
118,118,45.39326319598114,0.0,0.0,38.47828395498944,40.22229908745205,32.074854738270794,0.0,0.0,0.0,0.0,0.0
119,119,45.74725685504723,0.0,0.0,38.85774969255054,40.124127716425235,31.615256054202256,0.0,0.0,0.0,0.0,0.0
120,120,46.096876297653814,0.0,0.0,39.23505853928625,40.03181588946388,31.15370443898989,0.0,0.0,0.0,0.0,0.0
121,121,46.44218362769629,0.0,0.0,39.61010158389271,39.94547751569183,30.690397668116134,0.0,0.0,0.0,0.0,0.0
122,122,46.783222906641264,0.0,0.0,39.98278971641747,39.8652043723091,30.225588214161974,0.0,0.0,0.0,0.0,0.0
123,123,47.12005051123026,0.0,0.0,40.353034598676075,39.791107510221075,29.759529685488033,0.0,0.0,0.0,0.0,0.0
124,124,47.452713808337464,0.0,0.0,40.720766050945116,39.72326920063211,29.29249623565233,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,41.08590814021452,39.66177852603445,28.824784062355995,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,41.448390965165544,39.60670707158515,28.35672363187623,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,41.80816661453253,39.55813283286163,27.888650070749783,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,42.1651807553008,39.51610969511832,27.420935845827977,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,42.51937859629105,39.48069754930538,26.953982605848516,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,42.87072566003199,39.45193779483539,26.488223267074375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,43.219180907249665,39.42987144968787,26.02411223624685,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,43.56471231895428,39.414520701330446,25.562150806530397,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,43.907286495670434,39.40591326236782,25.102865858204623,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,44.24688804676786,39.4040517080718,24.64683660402143,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,44.58348520932537,39.40895016381721,24.194645821000975,47.35207503131197,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,44.917072955464505,39.42059143499946,23.746958818615823,47.046600298422184,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,45.24762536307723,39.438963772819804,23.304461443377974,46.73828192475668,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.575142125167,39.46404255964765,22.867887643661973,46.42711362695438,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,45.89961134264651,39.49579651193739,22.438007165943375,46.11310759216112,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,46.22102349935145,39.53418777992197,22.01567062223424,45.79626952259493,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,46.53937981677127,39.5791659967179,21.601738337271513,45.47661148773092,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,46.854683070975874,39.63066849504392,21.1971544892116,45.154147847454695,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,47.1669333993676,39.688632645569506,20.80287131080786,44.82890002578589,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,47.47613259083004,39.75298393517428,20.419909040741985,44.50087814469544,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,39.82364827374537,20.04933995652152,44.17011841324274,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,39.90052822308186,19.69228620298314,43.83664620481224,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,39.98353929498477,19.3498812774136,43.50048493754308,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,40.072574314192025,19.02329702329274,43.16168112214189,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,40.16752766931263,18.713736865470977,42.82027022812979,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.2682896071733,18.422408602227392,42.47629653277196,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,40.374734861443926,18.15054981981538,42.12980844054715,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,40.486752281176805,17.89932090954042,41.780869571710966,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,40.60420428090366,17.66994023052078,41.42953231252042,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,40.72695649002758,17.463515744083736,41.07586476097022,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,40.8548835989785,17.281121924809398,40.7199405133414,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,40.98784667134913,17.123742288752638,40.361838953810775,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,41.12569382307516,16.99222935118162,40.001645557665036,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,41.26828323647629,16.88738771294183,39.63944615638341,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,41.415471992791296,16.809835767585398,39.27535753068455,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,41.56711086428557,16.76001011957446,38.909467235147126,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,41.72305025521998,16.738257630707054,38.54190726801774,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,41.88313506891825,16.744683166998996,38.17279281703709,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.047215914114524,16.779249591597306,37.80226010217891,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,42.21514381640311,16.84175807235448,37.43045448502493,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,42.386765182912086,16.93183260404787,37.05753092175827,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,42.56192225704339,17.04890925257503,36.68364041474071,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,42.740463917453894,17.19229063634772,36.308979170559105,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,42.92224564135835,17.361201164848012,35.933705105402886,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,43.10711421059788,17.554664292552474,35.55803741401329,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,43.294923453100864,17.771681777800268,35.18217881983123,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,43.48551921473492,18.011133789952908,34.80635182160711,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,43.67876465036708,18.27189492777042,34.43078427618369,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,43.87451032346227,18.552755944569043,34.05573317336276,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,44.07261922461486,18.852516277536708,33.681454154623836,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,44.2729472506913,19.169960585844564,33.308233721706394,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,44.475362722538044,19.50388949365862,32.93635758415392,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,44.67972723762972,19.853078387294232,32.56613545972299,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,44.88591476485648,20.216390250022457,32.197893646653775,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,45.09379287501783,20.592711211258262,31.831966645592978,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,45.30323688243655,20.980909153121956,31.468705922688173,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,45.514125150102444,21.379983325976625,31.108498831422907,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,45.72633468607182,21.788905609877986,30.751723654233714,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,45.939750174624606,22.206718778906122,30.398785744033404,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,46.15425507385247,22.632548818791392,30.050108879793214,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,46.369744714140445,23.06551610223437,29.70613544474989,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,46.58610886704727,23.50483694362687,29.36732649981279,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,46.80324478086266,23.949722871438382,29.034141222772654,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,47.02104451121408,24.39948967426436,28.707076703609772,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,47.23941990981183,24.853433782493255,28.38663750976199,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,47.45826931429615,25.31096217804621,28.073334289828395,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,25.771460725223704,27.76769312250819,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,26.234394023777348,27.470265676696528,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,26.699252234504094,27.18159502399338,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,27.165538861976685,26.902246848350792,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,27.632815225338085,26.632773739396868,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,28.100663223952914,26.373746883194542,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,28.568705539488867,26.125742677406052,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,29.036571608152926,25.889316021775713,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,29.503938243263214,25.66503264296952,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,29.970476541554596,25.453442042215627,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,30.43592055880547,25.25507347963051,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,30.899995880664868,25.070469651412196,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,31.362448867228203,24.90009515751251,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,31.82305415457631,24.74445817611293,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,32.281603622393575,24.603980048619306,47.401002009906996,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,32.737905231552595,24.47908012084669,47.259010372680116,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,33.19178194479369,24.37014680500394,47.119528011033935,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,33.64306257969412,24.277481343903034,46.98265114258041,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,34.09159770412122,24.201385804989727,46.84847654576353,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,34.53725785348439,24.142108037226734,46.71710145242199,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,34.979909014189985,24.09981228376388,46.58861920171618,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,35.41943594659972,24.074669912600868,46.46312750213532,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,35.85574795184797,24.06672513510881,46.34072416305423,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,36.28873379955027,24.076026966735114,46.221494015713056,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,36.71832019606074,24.102535850183415,46.10554312503421,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,37.144427113485605,24.146177185014906,45.99295125798274,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,37.5669888979434,24.20678921879916,45.88381930756258,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,37.98593994937843,24.284204138686093,45.77823443452925,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,38.401234287202854,24.378170701661944,45.676282879842375,47.545540052506034,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,38.8128185916994,24.48839666218386,45.57804982461629,47.38655404520912,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,39.22066404579247,24.614551692875494,45.48362373619038,47.22961487213652,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,39.62472171159704,24.756244942568344,45.39308280134387,47.074826664030354,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,40.024978110213446,24.91308038189169,45.3065126878705,46.92228665736974,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,40.421393738081306,25.08459637959075,45.22398385234999,46.772088962896255,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,40.8139684905085,25.270333548362757,45.1455739464224,46.62433698672079,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,41.20267087127347,25.469787907747516,45.071354105655274,46.47913515372083,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,41.58750145813379,25.6824158936315,45.00138871814578,46.33658451363601,47.45256833267773,0.0
228,228,0.0,0.0,0.0,0.0,0.0,41.96845230861704,25.907711778144403,44.9357536865226,46.19677814812231,47.12755725863038,0.0
229,229,0.0,0.0,0.0,0.0,0.0,42.34551840480066,26.145101062273994,44.874499452208035,46.059826865530056,46.79876244986855,0.0
