19,19,4.0230231285095215,3.4697000980377197,2.918412685394287,4.5124359130859375,0.0,3.960681200027466,2.9218101501464844,4.883172988891602,2.326948404312134,4.728288173675537,0.0,3.902696371078491,4.973690986633301,2.0298240184783936,5.002689838409424,1.8099521398544312,0.9042110443115234,1.4945467710494995,4.968206882476807,1.4970592260360718,5.187899589538574,0.9811831116676331,4.80731725692749,1.3127620220184326,4.807709693908691,1.3386186361312866,5.121238708496094,1.233811616897583,4.521803379058838,1.305924892425537,4.358670234680176,0.0,2.8909928798675537,1.562704086303711,4.048287868499756,1.403338074684143,3.541220188140869,2.4516353607177734,1.8025860786437988,3.469651460647583,1.5396487712860107,2.925784111022949,2.3311471939086914,1.9131749868392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.018029689788818,3.464510440826416,2.9153289794921875,4.508025169372559,0.0,3.9513752460479736,2.9147732257843018,4.881476879119873,2.3253560066223145,4.724551200866699,0.0,3.873108148574829,4.973326206207275,2.028486490249634,5.003021240234375,1.8101564645767212,0.9426644444465637,1.4963222742080688,4.969109058380127,1.4977060556411743,5.194501876831055,0.9916839003562927,4.807901859283447,1.3139417171478271,4.80924129486084,1.3389509916305542,5.138197898864746,1.2352001667022705,4.52210807800293,1.3057115077972412,4.358285427093506,0.0,2.847060441970825,1.5586230754852295,4.047133922576904,1.4016386270523071,3.535386800765991,2.440901041030884,1.797733187675476,3.4668936729431152,1.5370488166809082,2.920581340789795,2.3257603645324707,1.9093233346939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.01303243637085,3.4593441486358643,2.91226863861084,4.503582000732422,0.0,3.9420342445373535,2.9078311920166016,4.87976598739624,2.3237814903259277,4.720757007598877,0.0,3.8429181575775146,4.972957134246826,2.027179718017578,5.003359794616699,1.8103591203689575,0.9785683751106262,1.4980690479278564,4.9700212478637695,1.498347520828247,5.201294898986816,1.0018465518951416,4.808490753173828,1.3151063919067383,4.810794830322266,1.3392812013626099,5.15604829788208,1.2365531921386719,4.5224151611328125,1.3055013418197632,4.35789155960083,0.0,2.80279278755188,1.5546132326126099,4.045966625213623,1.39995539188385,3.52946400642395,2.4301939010620117,1.7929189205169678,3.464113235473633,1.534464955329895,2.9153494834899902,2.320375919342041,1.905483603477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.008031845092773,3.4542009830474854,2.909231424331665,4.4991068840026855,0.0,3.932659387588501,2.9009830951690674,4.878040313720703,2.3222248554229736,4.716904163360596,0.0,3.812164545059204,4.972582817077637,2.0259032249450684,5.00370454788208,1.8105603456497192,1.012085199356079,1.4997879266738892,4.970944404602051,1.4989838600158691,5.208286285400391,1.0116853713989258,4.809084892272949,1.3162566423416138,4.812371730804443,1.3396092653274536,5.174849987030029,1.2378721237182617,4.5227251052856445,1.305294156074524,4.357489109039307,0.0,2.7583608627319336,1.5506727695465088,4.04478645324707,1.3982878923416138,3.523449659347534,2.41951584815979,1.7881431579589844,3.461310386657715,1.5318971872329712,2.9100890159606934,2.3149938583374023,1.901655673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.003028392791748,3.4490814208984375,2.906217575073242,4.494599342346191,0.0,3.9232521057128906,2.8942272663116455,4.876298427581787,2.320685625076294,4.712990760803223,0.0,3.7808916568756104,4.972204208374023,2.02465558052063,5.004055976867676,1.8107599020004272,1.0433779954910278,1.5014795064926147,4.971878528594971,1.499614953994751,5.215484142303467,1.0212137699127197,4.809682846069336,1.3173925876617432,4.813971519470215,1.3399351835250854,5.194666862487793,1.239158272743225,4.523036956787109,1.305090069770813,4.357076644897461,0.0,2.713940382003784,1.5468000173568726,4.043592929840088,1.3966361284255981,3.5173425674438477,2.4088692665100098,1.7834055423736572,3.4584848880767822,1.5293455123901367,2.9047999382019043,2.309614896774292,1.8978395462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.998021364212036,3.4439854621887207,2.903226137161255,4.490058898925781,0.0,3.913814067840576,2.8875629901885986,4.874541759490967,2.3191635608673096,4.709016799926758,0.0,3.7491488456726074,4.971820831298828,2.0234363079071045,5.004415035247803,1.8109580278396606,1.0726062059402466,1.50314462184906,4.972823619842529,1.5002410411834717,5.222897052764893,1.030444860458374,4.810286045074463,1.3185145854949951,4.815595626831055,1.340259075164795,5.215567588806152,1.240412950515747,4.523352146148682,1.3048888444900513,4.356655120849609,0.0,2.669706344604492,1.542993426322937,4.042385578155518,1.3949998617172241,3.511141061782837,2.398256778717041,1.7787058353424072,3.4556362628936768,1.526809573173523,2.899482011795044,2.304238796234131,1.8940355777740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.993011951446533,3.438913345336914,2.9002575874328613,4.485485553741455,0.0,3.9043469429016113,2.880988836288452,4.872768878936768,2.3176584243774414,4.70497989654541,0.0,3.716991424560547,4.971432685852051,2.0222442150115967,5.004781246185303,1.8111547231674194,1.0999228954315186,1.5047836303710938,4.973779678344727,1.5008621215820312,5.230534553527832,1.0393909215927124,4.810893535614014,1.3196227550506592,4.817243576049805,1.340580940246582,5.237623691558838,1.2416373491287231,4.523669242858887,1.3046905994415283,4.356223106384277,0.0,2.6258294582366943,1.539251446723938,4.041164398193359,1.3933788537979126,3.50484299659729,2.3876802921295166,1.7740439176559448,3.4527645111083984,0.0,2.8941354751586914,2.2988662719726562,1.8902435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.9880001544952393,3.4338648319244385,2.897311210632324,4.480879306793213,0.0,3.8948519229888916,2.8745033740997314,4.870980262756348,2.3161699771881104,4.7008795738220215,0.0,3.684478759765625,4.971039295196533,2.021078586578369,5.005155086517334,1.811349868774414,1.1254734992980957,1.5063974857330322,4.974747657775879,1.5014783143997192,5.238405704498291,1.0480637550354004,4.8115057945251465,1.320717453956604,4.8189167976379395,0.0,5.260910987854004,1.2428325414657593,4.523989677429199,1.304495096206665,4.355780601501465,0.0,2.582472324371338,1.5355725288391113,4.0399298667907715,1.391772985458374,3.4984469413757324,2.3771419525146484,1.7694193124771118,3.449869155883789,0.0,2.8887603282928467,2.293497323989868,1.8864636421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.9829859733581543,3.428840160369873,2.8943872451782227,4.476240158081055,0.0,3.88533091545105,2.868105411529541,4.869175434112549,2.3146979808807373,4.696713447570801,0.0,3.651675224304199,4.970641136169434,2.0199382305145264,5.0055365562438965,1.811543583869934,1.1493940353393555,1.5079865455627441,4.97572660446167,1.5020896196365356,5.246520519256592,1.0564743280410767,4.8121232986450195,1.3217990398406982,4.820615768432617,0.0,5.28550910949707,1.2439996004104614,4.524312496185303,1.3043025732040405,4.355327606201172,0.0,2.539785623550415,1.5319552421569824,4.038680553436279,1.3901818990707397,3.4919512271881104,2.3666441440582275,1.7648320198059082,3.4469501972198486,0.0,2.883357048034668,2.288132667541504,1.8826957941055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.9779698848724365,3.4238393306732178,2.8914849758148193,4.471567153930664,0.0,3.8757855892181396,2.8617939949035645,4.867353916168213,2.313242197036743,4.69248104095459,0.0,3.6186485290527344,4.970237731933594,2.0188229084014893,5.005926609039307,1.811735987663269,1.1718114614486694,1.5095515251159668,4.976717948913574,1.5026960372924805,5.254889965057373,1.0646337270736694,4.812745571136475,1.3228676319122314,4.822340965270996,0.0,5.311499118804932,1.245139718055725,4.5246381759643555,1.3041126728057861,4.35486364364624,0.0,2.49790620803833,1.5283981561660767,4.037416934967041,1.3886054754257202,3.485353708267212,2.3561887741088867,1.7602815628051758,3.444007158279419,0.0,2.877925157546997,2.2827723026275635,1.8789401054382324,4.956078052520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.972951889038086,3.4188625812530518,2.8886046409606934,4.466861248016357,0.0,3.8662173748016357,2.855567693710327,4.865516185760498,2.3118021488189697,4.688180446624756,0.0,3.5854694843292236,4.969829082489014,2.0177314281463623,5.0063252449035645,1.8119269609451294,1.192842960357666,1.5110927820205688,4.977721691131592,1.5032978057861328,5.263524532318115,1.0725517272949219,4.813372611999512,1.3239234685897827,4.824092864990234,0.0,5.338965892791748,1.2462537288665771,4.524966239929199,1.303925633430481,4.354388236999512,0.0,2.45695424079895,1.524899959564209,4.036138534545898,1.3870435953140259,3.4786529541015625,2.345777988433838,1.755767822265625,3.4410400390625,0.0,2.872465133666992,2.277416467666626,1.8751966953277588,4.956336975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.96793270111084,3.413909912109375,2.8857460021972656,4.462121486663818,0.0,3.856628179550171,2.8494250774383545,4.863661766052246,2.310377597808838,4.683810710906982,0.0,3.5522103309631348,4.969415187835693,2.0166633129119873,5.006732940673828,1.8121165037155151,1.2125968933105469,1.5126111507415771,4.9787373542785645,1.5038948059082031,5.272436141967773,1.0802383422851562,4.814004898071289,1.3249669075012207,4.825872421264648,0.0,5.3679938316345215,1.247342586517334,4.52529764175415,1.3037410974502563,4.353900909423828,0.0,2.41703200340271,1.5214591026306152,4.034845352172852,1.3854960203170776,3.4718470573425293,2.335413694381714,1.7512905597686768,3.4380483627319336,0.0,2.866976737976074,2.2720656394958496,1.8714655637741089,4.956597328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.962912082672119,3.4089815616607666,2.882908582687378,4.457347869873047,0.0,3.847019672393799,2.84336519241333,4.861790180206299,2.3089687824249268,4.6793694496154785,0.0,3.5189452171325684,4.968996047973633,2.015617609024048,5.007149696350098,1.8123047351837158,1.2311725616455078,1.5141069889068604,4.97976541519165,1.5044872760772705,5.281637191772461,1.087702751159668,4.814641952514648,1.325998067855835,4.8276801109313965,0.0,5.398667812347412,1.248407244682312,4.525631904602051,1.3035593032836914,4.3534016609191895,0.0,2.3782241344451904,1.5180745124816895,4.033536911010742,1.3839625120162964,3.4649341106414795,2.3250975608825684,1.7468494176864624,3.4350321292877197,0.0,2.8614606857299805,2.2667200565338135,1.8677465915679932,4.956859588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.957890510559082,3.4040772914886475,2.8800926208496094,4.452540397644043,0.0,3.837393283843994,2.8373868465423584,4.859901428222656,2.30757474899292,4.674855709075928,0.0,3.4857475757598877,4.968571662902832,2.0145938396453857,5.0075764656066895,1.8124916553497314,1.248660922050476,1.5155807733535767,4.980806827545166,1.505075216293335,5.291139602661133,1.0949535369873047,4.815284252166748,1.3270171880722046,4.829516410827637,0.0,5.431069374084473,1.2494484186172485,4.5259690284729,1.3033801317214966,4.352889537811279,0.0,2.3405966758728027,1.514744758605957,4.03221321105957,1.3824430704116821,3.4579124450683594,2.3148319721221924,1.7424441576004028,3.4319908618927,0.0,2.8559165000915527,2.2613799571990967,1.8640400171279907,4.957122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.9528682231903076,3.3991971015930176,2.8772974014282227,4.447698593139648,0.0,3.8277511596679688,2.831488847732544,4.85799503326416,2.3061959743499756,4.6702680587768555,0.0,3.452690601348877,4.968141555786133,2.0135912895202637,5.008012771606445,1.812677264213562,1.2651454210281372,1.5170331001281738,4.981861114501953,1.505658507347107,5.300958156585693,1.1019994020462036,4.815932273864746,1.3280245065689087,4.8313822746276855,0.0,5.465275764465332,1.2504669427871704,4.526309013366699,1.3032034635543823,4.352364540100098,0.0,2.304198741912842,1.5114686489105225,4.0308732986450195,1.3809372186660767,3.450779914855957,2.3046183586120605,1.738074541091919,3.428924322128296,0.0,2.85034441947937,2.2560458183288574,1.8603458404541016,4.957388401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.947845458984375,3.394341468811035,2.874523162841797,4.4428229331970215,0.0,3.8180947303771973,2.825669765472412,4.8560709953308105,2.3048317432403564,4.665604114532471,0.0,3.4198451042175293,4.967705726623535,2.0126094818115234,5.008459568023682,1.8128615617752075,1.2807022333145142,1.51846444606781,4.982929229736328,1.506237506866455,5.311105728149414,1.108848214149475,4.816585063934326,1.3290202617645264,4.833278656005859,0.0,5.5013556480407715,1.251463770866394,4.526651859283447,1.3030292987823486,4.351825714111328,0.0,2.2690632343292236,1.5082451105117798,4.029517650604248,1.3794450759887695,3.4435346126556396,2.2944583892822266,1.7337403297424316,3.425832509994507,0.0,2.8447446823120117,2.250717878341675,1.8566640615463257,4.95765495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.9428224563598633,3.389510154724121,2.871769428253174,4.437912940979004,0.0,3.8084261417388916,2.8199286460876465,4.854129314422607,2.3034820556640625,4.660862922668457,0.0,3.3872792720794678,4.967264175415039,2.0116477012634277,5.008917808532715,1.813044548034668,1.2954009771347046,1.5198752880096436,4.984010696411133,1.5068119764328003,5.321598052978516,1.1155076026916504,4.817243576049805,1.3300046920776367,4.835206031799316,0.0,5.539366722106934,1.2524394989013672,4.526998043060303,1.302857518196106,4.351273536682129,0.0,2.235208034515381,1.505072832107544,4.028145790100098,1.377966284751892,3.4361751079559326,2.2843539714813232,1.7294411659240723,3.4227147102355957,0.0,2.8391177654266357,2.245396137237549,1.852994680404663,4.957923412322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9377994537353516,3.3847031593322754,2.8690361976623535,4.432968616485596,0.0,3.7987468242645264,2.8142640590667725,4.852169513702393,2.3021464347839355,4.65604305267334,0.0,3.355058193206787,4.966816425323486,2.0107052326202393,5.009387016296387,1.813226342201233,1.309305191040039,1.521265983581543,4.985105991363525,1.5073822736740112,5.3324503898620605,1.1219849586486816,4.817907333374023,1.3309779167175293,4.837164878845215,0.0,5.579349517822266,1.2533947229385376,4.527347564697266,1.3026883602142334,4.350706577301025,0.0,2.2026381492614746,1.5019506216049194,4.02675724029541,1.3765008449554443,3.428699254989624,2.274306535720825,1.7251769304275513,3.4195711612701416,0.0,2.833463191986084,2.2400810718536377,1.8493378162384033,4.958193778991699,4.711740970611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.932776689529419,3.379920482635498,2.866323232650757,4.427989482879639,0.0,3.7890589237213135,2.8086752891540527,4.850191593170166,2.3008251190185547,4.65114164352417,0.0,3.323242425918579,4.966363430023193,2.009781837463379,5.009868144989014,1.8134069442749023,1.3224730491638184,1.5226370096206665,4.986215591430664,1.5079481601715088,5.343678951263428,1.1282870769500732,4.818576812744141,1.3319402933120728,4.839156627655029,0.0,5.6213250160217285,1.2543302774429321,4.527699947357178,1.3025214672088623,4.350124359130859,0.0,2.1713476181030273,1.4988775253295898,4.0253520011901855,1.3750483989715576,3.421104907989502,2.264317750930786,1.720947265625,3.4164013862609863,0.0,2.8277814388275146,2.2347731590270996,1.8456933498382568,4.958465576171875,4.708986282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
