90,90,1.0839945077896118,0.0,1.0234630107879639,0.0,0.0,0.0,1.0575087070465088,0.0,0.7730630040168762,1.0151300430297852,1.0838619470596313,0.9748947620391846,0.8981314301490784,0.8200793862342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793529272079468,0.0,1.0280168056488037,0.0,0.0,0.0,0.7456974983215332,0.0,0.0,0.0,0.0,0.9600991606712341,0.9587954878807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.0793156623840332,0.0,1.0146960020065308,0.0,0.0,0.0,1.0480873584747314,0.0,0.7672503590583801,1.0136324167251587,1.0932269096374512,0.9801681041717529,0.9067496061325073,0.8269648551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767299056053162,0.0,1.028546929359436,0.0,0.0,0.0,0.7524334788322449,0.0,0.0,0.0,0.0,0.957549512386322,0.9602766633033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.0744491815567017,0.0,1.0059645175933838,0.0,0.0,0.0,1.0387173891067505,0.0,0.7614617347717285,1.0119342803955078,1.1026067733764648,0.9853417873382568,0.9154642820358276,0.8338972330093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873993992805481,0.0,1.0288571119308472,0.0,0.0,0.0,0.7592413425445557,0.0,0.0,0.0,0.0,0.9548465609550476,0.9615846872329712,0.698975145816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.0694048404693604,0.0,0.9972721934318542,0.0,0.0,0.0,1.0294020175933838,0.0,0.7556985020637512,1.0100388526916504,1.111994981765747,0.9904091358184814,0.9242761135101318,0.840875506401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711484670639038,0.0,1.0289465188980103,0.0,0.0,0.0,0.7661217451095581,0.0,0.0,0.0,0.0,0.9519944787025452,0.9627174139022827,0.7051861882209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.0641921758651733,0.0,0.9886223077774048,0.0,0.0,0.0,1.0201442241668701,0.0,0.749961793422699,1.007949948310852,1.1213845014572144,0.9953634142875671,0.9331855177879333,0.8478984832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681966662406921,0.0,1.0288149118423462,0.0,0.0,0.0,0.7730751037597656,0.0,0.0,0.0,0.0,0.9489974975585938,0.9636728167533875,0.7114648222923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.0588209629058838,0.0,0.9800179600715637,0.0,0.0,0.0,1.0109467506408691,0.0,0.7442528605461121,1.0056713819503784,1.130767583847046,1.0001978874206543,0.9421931505203247,0.8549647927284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651419878005981,0.0,1.0284627676010132,0.0,0.0,0.0,0.780102014541626,0.0,0.0,0.0,0.0,0.9458601474761963,0.9644492268562317,0.7178117632865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.0533007383346558,0.0,0.9714618921279907,0.0,0.0,0.0,1.0018117427825928,0.0,0.7385727167129517,1.0032075643539429,1.1401361227035522,1.0049055814743042,0.951299250125885,0.8620730638504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861987829208374,0.0,1.0278908014297485,0.0,0.0,0.0,0.7872028946876526,0.0,0.0,0.0,0.0,0.9425868988037109,0.9650453329086304,0.7242277264595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.0476408004760742,0.0,0.9629566669464111,0.0,0.0,0.0,0.992741584777832,0.0,0.7329223155975342,1.0005627870559692,1.1494807004928589,1.0094794034957886,0.9605043530464172,0.8692216873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587377071380615,0.0,1.0271002054214478,0.0,0.0,0.0,0.7943782210350037,0.0,0.0,0.0,0.0,0.9391824007034302,0.9654600024223328,0.730713427066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.0418503284454346,0.0,0.9545046091079712,0.0,0.0,0.0,0.983738124370575,0.0,0.7273025512695312,0.9977419376373291,1.1587917804718018,1.0139124393463135,0.9698087573051453,0.8764089345932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553950786590576,0.0,1.026092767715454,0.0,0.0,0.0,0.8016284108161926,0.0,0.0,0.0,0.0,0.9356513023376465,0.9656924605369568,0.7372695207595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.0359382629394531,0.0,0.946107804775238,0.0,0.0,0.0,0.9748032093048096,0.0,0.7217143774032593,0.9947499632835388,1.1680583953857422,1.0181976556777954,0.9792126417160034,0.8836329579353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519635200500488,0.0,1.02487051486969,0.0,0.0,0.0,0.8089538216590881,0.0,0.0,0.0,0.0,0.9319983720779419,0.9657424092292786,0.7438967227935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.029913306236267,0.0,0.9377681612968445,0.0,0.0,0.0,0.9659383893013,0.0,0.7161584496498108,0.9915919303894043,1.1772692203521729,1.0223278999328613,0.9887163043022156,0.8908917903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484464287757874,0.0,1.0234359502792358,0.0,0.0,0.0,0.8163548111915588,0.0,0.0,0.0,0.0,0.9282283782958984,0.9656096696853638,0.7505956292152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.0237840414047241,0.0,0.9294874668121338,0.0,0.0,0.0,0.9571449756622314,0.0,0.7106356024742126,0.9882732629776001,1.1864112615585327,1.0262961387634277,0.9983198046684265,0.898183286190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448474407196045,0.0,1.0217921733856201,0.0,0.0,0.0,0.8238316178321838,0.0,0.0,0.0,0.0,0.9243460893630981,0.9652944207191467,0.757366955280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.0175585746765137,0.0,0.9212672710418701,0.0,0.0,0.0,0.9484242796897888,0.0,0.7051463723182678,0.984799325466156,1.1954710483551025,1.0300954580307007,1.0080232620239258,0.9055050611495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411699533462524,0.0,1.0199425220489502,0.0,0.0,0.0,0.831384539604187,0.0,0.0,0.0,0.0,0.9203563332557678,0.9647972583770752,0.7642112970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.0112448930740356,0.0,0.9131089448928833,0.0,0.0,0.0,0.9397773146629333,0.0,0.6996913552284241,0.9811756610870361,1.204433560371399,1.0337189435958862,1.0178265571594238,0.9128545522689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374174237251282,0.0,1.0178905725479126,0.0,0.0,0.0,0.8390136957168579,0.0,0.0,0.0,0.0,0.9162639379501343,0.964119017124176,0.771129310131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.0048506259918213,0.0,0.9050137996673584,0.0,0.0,0.0,0.9312050938606262,0.0,0.0,0.9774079322814941,1.2132827043533325,1.0371599197387695,1.0277297496795654,0.9202291369438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335934281349182,0.0,1.0156406164169312,0.0,0.0,0.0,0.8467192053794861,0.0,0.0,0.0,0.0,0.9120736718177795,0.9632608294487,0.7781214714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.9983832836151123,0.0,0.8969828486442566,0.0,0.0,0.0,0.9227083921432495,0.0,0.0,0.9735018610954285,1.2220009565353394,1.0404115915298462,1.0377326011657715,0.9276258945465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297013640403748,0.0,1.0131969451904297,0.0,0.0,0.0,0.8545011878013611,0.0,0.0,0.0,0.0,0.9077902436256409,0.9622243046760559,0.7851884365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.9918498992919922,0.0,0.8890171647071838,0.0,0.0,0.0,0.914287805557251,0.0,0.0,0.9694631695747375,1.2305694818496704,1.0434677600860596,1.0478346347808838,0.9350416660308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257445096969604,0.0,1.0105640888214111,0.0,0.0,0.0,0.8623595833778381,0.0,0.0,0.0,0.0,0.9034183621406555,0.9610110521316528,0.7923306822776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.9852573275566101,0.0,0.8811175227165222,0.0,0.0,0.0,0.9059440493583679,0.0,0.0,0.9652976393699646,1.2389675378799438,1.0463221073150635,1.0580357313156128,0.9424731135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217263221740723,0.0,1.0077472925186157,0.0,0.0,0.0,0.8702943325042725,0.0,0.0,0.0,0.0,0.8989627361297607,0.9596232771873474,0.7995487451553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.9786120057106018,0.0,0.8732847571372986,0.0,0.0,0.0,0.897677481174469,0.0,0.0,0.9610109925270081,1.2471733093261719,1.04896879196167,1.0683354139328003,0.9499167799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176500797271729,0.0,1.004751443862915,0.0,0.0,0.0,0.8783053159713745,0.0,0.0,0.0,0.0,0.8944278955459595,0.9580631852149963,0.8068430423736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.9719203114509583,0.0,0.8655194640159607,0.0,0.0,0.0,0.8894885182380676,0.0,0.0,0.9566090703010559,1.2551630735397339,1.0514023303985596,1.078732967376709,0.9573687314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135190010070801,0.0,1.001582145690918,0.0,0.0,0.0,0.8863922357559204,0.0,0.0,0.0,0.0,0.8898184299468994,0.9563335180282593,0.8142140507698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.965188205242157,0.0,0.8578221797943115,0.0,0.0,0.0,0.8813773989677429,0.0,0.0,0.952097475528717,1.2629112005233765,1.0536173582077026,1.0892277956008911,0.9648249745368958,0.7006529569625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093363046646118,0.0,0.9982448816299438,0.0,0.0,0.0,0.894554853439331,0.0,0.0,0.0,0.0,0.8851386904716492,0.9544370770454407,0.821662187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.9584212899208069,0.0,0.8501933813095093,0.0,0.0,0.0,0.8733443021774292,0.0,0.0,0.9474819302558899,1.2703907489776611,1.0556089878082275,1.0998189449310303,0.9722810983657837,0.7049060463905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051050901412964,0.0,0.9947453141212463,0.0,0.0,0.0,0.9027926325798035,0.0,0.0,0.0,0.0,0.8803930878639221,0.9523769021034241,0.8291876912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.9516251087188721,0.0,0.8426333069801331,0.0,0.0,0.0,0.865389347076416,0.0,0.0,0.9427680373191833,1.2775729894638062,1.0573729276657104,1.1105057001113892,0.9797326326370239,0.7091498970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008284568786621,0.0,0.9910893440246582,0.0,0.0,0.0,0.9111051559448242,0.0,0.0,0.0,0.0,0.8755859136581421,0.9501563310623169,0.8367909789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.9448047876358032,0.0,0.8351423740386963,0.0,0.0,0.0,0.8575125336647034,0.0,0.0,0.9379613399505615,1.2844274044036865,1.058905005455017,1.1212868690490723,0.9871746301651001,0.7133828997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965093851089478,0.0,0.9872828722000122,0.0,0.0,0.0,0.9194917678833008,0.0,0.0,0.0,0.0,0.8707212805747986,0.9477789402008057,0.8444722294807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.9379652142524719,0.0,0.8277206420898438,0.0,0.0,0.0,0.8497138619422913,0.0,0.0,0.933067262172699,1.2909222841262817,1.0602017641067505,1.132161259651184,0.994601845741272,0.717603325843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921508550643921,0.0,0.9833319783210754,0.0,0.0,0.0,0.9279516935348511,0.0,0.0,0.0,0.0,0.8658033013343811,0.9452483654022217,0.8522316217422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.9311111569404602,0.0,0.8203683495521545,0.0,0.0,0.0,0.8419932126998901,0.0,0.0,0.9280911684036255,1.2970248460769653,1.0612602233886719,1.143127679824829,1.0020087957382202,0.7218092679977417,0.7016847729682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877556085586548,0.0,0.9792426228523254,0.0,0.0,0.0,0.9364840388298035,0.0,0.0,0.0,0.0,0.8608359098434448,0.9425685405731201,0.8600693941116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.9242469072341919,0.0,0.8130854964256287,0.0,0.0,0.0,0.8343504071235657,0.0,0.0,0.9230382442474365,1.3027012348175049,1.0620777606964111,1.154184341430664,1.0093897581100464,0.7259988784790039,0.7068974375724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833265662193298,0.0,0.9750208854675293,0.0,0.0,0.0,0.9450878500938416,0.0,0.0,0.0,0.0,0.8558229804039001,0.9397434592247009,0.8679856061935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.917376697063446,0.0,0.8058720827102661,0.0,0.0,0.0,0.8267852663993835,0.0,0.0,0.9179136753082275,1.3079174757003784,1.0626527070999146,1.1653298139572144,1.0167382955551147,0.7301703095436096,0.7121348977088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788663506507874,0.0,0.9706729650497437,0.0,0.0,0.0,0.9537619352340698,0.0,0.0,0.0,0.0,0.8507682085037231,0.9367772936820984,0.8759801983833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
