244,244,0.0,3.2289915084838867,0.0,0.0,2.9342100620269775,0.0,2.380221128463745,0.0,1.1553847789764404,0.0,1.6207988262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612252831459045,0.5930485129356384,0.0,0.6113722324371338,0.0,0.9703853130340576,0.0,0.0,1.701725721359253,0.0,5.856058120727539,0.9343507289886475,4.035529136657715,3.7272682189941406,2.3636794090270996,5.070571422576904,6.121324062347412,5.468488693237305,0.33441731333732605,3.535782814025879,4.589229106903076,4.697587966918945,5.320218086242676,5.966007709503174,5.254560947418213,2.6318702697753906,3.99336838722229,0.1042984202504158,3.146106004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,3.2262678146362305,0.0,0.0,2.9299752712249756,0.0,2.3803939819335938,0.0,1.1737351417541504,0.0,1.6249749660491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956044971942902,0.5939518809318542,0.0,0.6133463978767395,0.0,0.9688577055931091,0.0,0.0,1.696497917175293,0.0,5.862401962280273,0.9394129514694214,4.02629280090332,3.72334623336792,2.3528692722320557,5.083791732788086,6.125219345092773,5.467502593994141,0.3409757614135742,3.5330331325531006,4.58449649810791,4.701448440551758,5.324830532073975,5.968918323516846,5.252751350402832,2.6278321743011475,3.9939208030700684,0.10815335065126419,3.1435904502868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,3.2235608100891113,0.0,0.0,2.925808906555176,0.0,2.3805651664733887,0.0,1.1918184757232666,0.0,1.62911057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329675853252411,0.5948486924171448,0.0,0.6152674555778503,0.0,0.9673475027084351,0.0,0.0,1.6912987232208252,0.0,5.86872673034668,0.9444595575332642,4.017063617706299,3.7194371223449707,2.3420305252075195,5.097171306610107,6.129103183746338,5.466490268707275,0.34756383299827576,3.5302348136901855,4.57974100112915,4.705341815948486,5.329457759857178,5.971856594085693,5.250923156738281,2.6237778663635254,3.994478225708008,0.11202163994312286,3.1410577297210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,3.2208707332611084,0.0,0.0,2.9217092990875244,0.0,2.380735158920288,0.0,1.2096290588378906,0.0,1.6332060098648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634424805641174,0.5957391262054443,0.0,0.6171375513076782,0.0,0.965854287147522,0.0,0.0,1.6861282587051392,0.0,5.875031471252441,0.9494902491569519,4.007842063903809,3.715541362762451,2.331165075302124,5.110707759857178,6.132976055145264,5.465450763702393,0.3541812300682068,3.5273873805999756,4.574963092803955,4.709269046783447,5.334099292755127,5.974823474884033,5.249075889587402,2.6197075843811035,3.9950406551361084,0.11590326577425003,3.138507604598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,3.2181973457336426,0.0,0.0,2.917675018310547,0.0,2.380903482437134,0.0,1.2271621227264404,0.0,1.6372618675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969079554080963,0.0,0.0,0.6189587116241455,0.0,0.9643778204917908,0.0,0.0,1.6809864044189453,0.0,5.881316184997559,0.9545049667358398,3.998631000518799,3.7116587162017822,2.3202757835388184,5.124398708343506,6.136837005615234,5.464383125305176,0.3608275353908539,3.524488925933838,4.570162296295166,4.713230133056641,5.338755130767822,5.977818965911865,5.247209072113037,2.6156208515167236,3.9956085681915283,0.11979818344116211,3.1359400749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,3.215540647506714,0.0,0.0,2.9137048721313477,0.0,2.381070613861084,0.0,1.2444137334823608,0.0,1.6412783861160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430076003074646,0.0,0.0,0.6207329034805298,0.0,0.9629178643226624,0.0,0.0,1.6758732795715332,0.0,5.887580871582031,0.9595035910606384,3.989431142807007,3.707789182662964,2.3093650341033936,5.138242244720459,6.140686988830566,5.46328592300415,0.3675024211406708,3.521538496017456,4.565339088439941,4.717225074768066,5.343425273895264,5.980843544006348,5.2453227043151855,2.611518144607544,3.9961817264556885,0.12370637059211731,3.133354663848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,3.212900400161743,0.0,0.0,2.909797191619873,0.0,2.3812363147735596,0.0,1.2613805532455444,0.0,1.6452562808990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629496037960052,0.0,0.0,0.6224619746208191,0.0,0.9614741206169128,0.0,0.0,1.6707890033721924,0.0,5.893824577331543,0.9644858837127686,3.9802441596984863,3.703933000564575,2.2984352111816406,5.152235507965088,6.144525527954102,5.462157726287842,0.37420549988746643,3.5185346603393555,4.560493469238281,4.721254825592041,5.348109722137451,5.983897686004639,5.243416786193848,2.6073992252349854,3.996760129928589,0.12762777507305145,3.130751609802246,5.642268180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,3.2102766036987305,0.0,0.0,2.9059507846832275,0.0,2.3814005851745605,0.0,1.2780604362487793,0.0,1.6491957902908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955324828624725,0.0,0.0,0.6241475939750671,0.0,0.9600462913513184,0.0,0.0,1.6657333374023438,0.0,5.900047302246094,0.9694517254829407,3.97107195854187,3.700089931488037,2.287489175796509,5.166375160217285,6.14835262298584,5.460998058319092,0.3809363543987274,3.5154759883880615,4.5556254386901855,4.7253193855285645,5.352808475494385,5.986981391906738,5.241490364074707,2.603264331817627,3.9973442554473877,0.13156236708164215,3.1281306743621826,5.642908096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,3.2076690196990967,0.0,0.0,2.9021642208099365,0.0,2.381563425064087,0.0,1.2944514751434326,0.0,1.6530975103378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278276205062866,0.0,0.0,0.6257914900779724,0.0,0.9586342573165894,0.0,0.0,1.6607065200805664,0.0,5.906248569488525,0.9744009375572205,3.9619154930114746,3.6962602138519287,2.276529312133789,5.180658340454102,6.152168273925781,5.459805011749268,0.3876945674419403,3.5123610496520996,4.550734519958496,4.729418754577637,5.357521057128906,5.990096092224121,5.239543437957764,2.5991134643554688,3.997933864593506,0.13551010191440582,3.1254913806915283,5.643552780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,3.205077648162842,0.0,0.0,2.8984363079071045,0.0,2.3817250728607178,0.0,1.310552716255188,0.0,1.6569617986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559838593006134,0.0,0.0,0.6273951530456543,0.0,0.9572376608848572,0.0,0.0,1.6557085514068604,0.0,5.91242790222168,0.9793334603309631,3.9527766704559326,3.69244384765625,2.2655584812164307,5.195080757141113,6.155972480773926,5.458577632904053,0.39447975158691406,3.509188175201416,4.545821666717529,4.733554363250732,5.362246990203857,5.993240833282471,5.237575531005859,2.5949463844299316,3.9985291957855225,0.1394709199666977,3.1228339672088623,5.644201755523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,3.2025022506713867,0.0,0.0,2.894765853881836,0.0,2.381885290145874,0.0,1.3263636827468872,0.0,1.6607890129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915685296058655,0.0,0.0,0.628960132598877,0.0,0.9558563232421875,0.0,0.0,1.6507391929626465,0.0,5.918585300445557,0.9842491149902344,3.9436569213867188,3.68864107131958,2.2545788288116455,5.209638595581055,6.159764766693115,5.4573140144348145,0.4012914299964905,3.5059561729431152,4.540886878967285,4.737725257873535,5.366987228393555,5.996417045593262,5.235586643218994,2.590763807296753,3.9991302490234375,0.14344480633735657,3.1201581954956055,5.644855499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,3.1999425888061523,0.0,0.0,2.8911516666412354,0.0,2.3820443153381348,0.0,1.341884732246399,0.0,1.6645797491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230207085609436,0.0,0.0,0.6304877996444702,0.0,0.9544899463653564,0.0,0.0,1.645798683166504,0.0,5.924720287322998,0.9891477227210999,3.9345574378967285,3.6848514080047607,2.243593454360962,5.224328517913818,6.163545608520508,5.456012725830078,0.40812915563583374,3.5026631355285645,4.535929203033447,4.7419328689575195,5.371740341186523,5.999624729156494,5.23357629776001,2.5865650177001953,3.999737024307251,0.14743170142173767,3.1174638271331787,5.645514488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,2.887592315673828,0.0,2.3822021484375,0.0,1.3571163415908813,0.0,1.6683343648910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654198408126831,0.0,0.0,0.6319795846939087,0.0,0.9531383514404297,0.0,0.0,1.6408870220184326,0.0,5.930832386016846,0.9940292239189148,3.9254796504974365,3.68107533454895,2.232604742050171,5.239144802093506,6.167314529418945,5.454672336578369,0.41499248147010803,3.499307632446289,4.53095006942749,4.746176719665527,5.37650728225708,6.002864360809326,5.231544017791748,2.582350492477417,4.000349521636963,0.15143154561519623,3.114750623703003,5.646177768707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,2.884086847305298,0.0,2.3823585510253906,0.0,1.3720600605010986,0.0,1.672053337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685104310512543,0.0,0.0,0.6334366798400879,0.0,0.9518012404441833,0.0,0.0,1.6360039710998535,0.0,5.9369215965271,0.9988934993743896,3.9164252281188965,3.6773128509521484,2.2216155529022217,5.254082679748535,6.171072006225586,5.453290939331055,0.42188093066215515,3.4958877563476562,4.525949001312256,4.750457286834717,5.381287574768066,6.006135940551758,5.229489803314209,2.578120231628418,4.0009684562683105,0.15544430911540985,3.112018585205078,5.646846294403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,2.880634307861328,0.0,2.382513999938965,0.0,1.386717438697815,0.0,1.6757370233535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715741991996765,0.0,0.0,0.6348603963851929,0.0,0.9504784941673279,0.0,0.0,1.6311496496200562,0.0,5.942987442016602,1.0037403106689453,3.907395362854004,3.6735637187957764,2.2106282711029053,5.269137859344482,6.1748175621032715,5.451866626739502,0.4287939965724945,3.4924018383026123,4.520925998687744,4.754775524139404,5.386080741882324,6.009440898895264,5.227413177490234,2.5738744735717773,4.001593589782715,0.15946991741657257,3.109267473220825,5.647519588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,2.8772330284118652,0.0,2.3826680183410645,0.0,1.4010905027389526,0.0,1.679385781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746114432811737,0.0,0.0,0.6362518668174744,0.0,0.9491698145866394,0.0,0.0,1.626323938369751,0.0,5.949029922485352,1.0085697174072266,3.8983917236328125,3.669828176498413,2.199645757675171,5.284304618835449,6.178551197052002,5.450397491455078,0.4357312023639679,3.4888479709625244,4.515881061553955,4.759130954742432,5.3908867835998535,6.0127787590026855,5.225313663482666,2.569612741470337,4.002224445343018,0.163508340716362,3.106497049331665,5.648197650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,2.873882532119751,0.0,2.3828208446502686,0.0,1.4151819944381714,0.0,1.6830002069473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762243151664734,0.0,0.0,0.6376121640205383,0.0,0.9478750228881836,0.0,0.0,1.6215269565582275,0.0,5.955048084259033,1.0133814811706543,3.8894150257110596,3.6661062240600586,2.1886706352233887,5.299576759338379,6.1822733879089355,5.44888162612915,0.44269198179244995,3.4852242469787598,4.510814666748047,4.763524532318115,5.395705699920654,6.01615047454834,5.223190784454346,2.565335512161255,4.002861976623535,0.16755948960781097,3.1037073135375977,5.648880958557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,2.87058162689209,0.0,2.382972478866577,0.0,1.4289946556091309,0.0,1.6865805387496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060752153396606,0.0,0.0,0.6389424204826355,0.0,0.9465938806533813,0.0,0.0,1.6167585849761963,0.0,5.961042404174805,1.0181756019592285,3.880467176437378,3.662397623062134,2.1777055263519287,5.314948558807373,6.185983180999756,5.447316646575928,0.44967588782310486,3.4815289974212646,4.505726337432861,4.767956256866455,5.400537014007568,6.019556522369385,5.221044540405273,2.5610430240631104,4.003505706787109,0.1716233342885971,3.100898027420044,5.649569511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,2.8673291206359863,0.0,2.3831229209899902,0.0,1.442531704902649,0.0,1.6901272535324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283566951751709,0.0,0.0,0.6402435898780823,0.0,0.9453262090682983,0.0,0.0,1.6120187044143677,0.0,5.96701192855835,1.0229518413543701,3.871549367904663,3.658702850341797,2.166753053665161,5.330413818359375,6.189681529998779,5.445700168609619,0.4566822946071625,3.477759838104248,4.500617027282715,4.772426605224609,5.405381202697754,6.02299690246582,5.218874454498291,2.556734800338745,4.004156112670898,0.17569981515407562,3.098068952560425,5.650262832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,2.864124059677124,0.0,2.383272409439087,0.0,1.455796480178833,0.0,1.6936407089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650104999542236,0.0,0.0,0.6415167450904846,0.0,0.9440717697143555,0.0,0.0,1.6073073148727417,0.0,5.972957134246826,1.027710199356079,3.8626625537872314,3.6550216674804688,2.155815839767456,5.345966339111328,6.1933674812316895,5.444029808044434,0.4637107253074646,3.473914861679077,4.495486259460449,4.776936054229736,5.4102373123168945,6.026472568511963,5.21668004989624,2.5524113178253174,4.004812717437744,0.17978884279727936,3.0952200889587402,5.650961875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,2.8609654903411865,0.0,2.383420467376709,0.0,1.4687927961349487,0.0,1.6971213817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894100844860077,0.0,0.0,0.6427626609802246,0.0,0.9428304433822632,0.0,0.0,1.602624535560608,0.0,5.978877067565918,1.0324504375457764,3.8538081645965576,3.6513540744781494,2.1448962688446045,5.361598491668701,6.197041988372803,5.442302703857422,0.4707605540752411,3.469991683959961,4.490334510803223,4.781484603881836,5.415105819702148,6.0299835205078125,5.214460849761963,2.548072576522827,4.005476474761963,0.18389037251472473,3.092351198196411,5.651665687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,2.8578526973724365,0.0,2.3835675716400146,0.0,1.4815244674682617,0.0,1.7005696296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229438304901123,0.0,0.0,0.6439824104309082,0.0,0.9416019320487976,0.0,0.0,1.5979700088500977,0.0,5.984772205352783,1.0371726751327515,3.844987630844116,3.647700309753418,2.1339972019195557,5.3773040771484375,6.200704097747803,5.440516471862793,0.47783124446868896,3.4659881591796875,4.485161781311035,4.786072731018066,5.419986248016357,6.0335307121276855,5.212216854095459,2.5437183380126953,4.0061469078063965,0.18800434470176697,3.0894620418548584,5.652375221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,2.8547844886779785,0.0,2.383713722229004,0.0,1.4939956665039062,0.0,1.7039856910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951541841030121,0.0,0.0,0.6451767086982727,0.0,0.9403861165046692,0.0,0.0,1.59334397315979,0.0,5.9906415939331055,1.0418766736984253,3.8362016677856445,3.644059896469116,2.1231207847595215,5.393075942993164,0.0,5.438667297363281,0.4849222004413605,3.461901903152466,4.479968547821045,4.790700912475586,5.4248785972595215,6.03711462020874,5.209947109222412,2.539349317550659,4.006824493408203,0.1921306699514389,3.086552619934082,5.653090000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,2.851760149002075,0.0,2.3838586807250977,0.0,1.5062105655670166,0.0,1.7073701620101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798975586891174,0.0,0.0,0.646346390247345,0.0,0.9391828179359436,0.0,0.0,1.5887460708618164,0.0,5.996485710144043,1.0465624332427979,3.827451467514038,3.6404333114624023,2.112269878387451,5.408905982971191,0.0,5.4367523193359375,0.49203282594680786,3.457730531692505,4.4747538566589355,4.795369625091553,5.429782390594482,6.040735244750977,5.2076520919799805,2.5349650382995605,4.007508754730225,0.19626930356025696,3.083622455596924,5.653810501098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,2.84877872467041,0.0,2.384002447128296,0.0,1.5181735754013062,0.0,1.7107232809066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080142617225647,0.0,0.0,0.6474922895431519,0.0,0.9379917979240417,0.0,0.0,1.5841764211654663,0.0,6.002303600311279,1.0512298345565796,3.8187384605407715,3.6368205547332764,2.1014468669891357,5.424787521362305,0.0,5.4347686767578125,0.499162495136261,3.4534714221954346,4.469519138336182,4.800078868865967,5.434698104858398,6.044393539428711,5.2053303718566895,2.5305657386779785,4.008200168609619,0.20042015612125397,3.080671548843384,5.654536724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,2.845839262008667,0.0,2.3841452598571777,0.0,1.5298889875411987,0.0,1.714045524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358943343162537,0.0,0.0,0.6486150622367859,0.0,0.9368129372596741,0.0,0.0,1.5796349048614502,0.0,6.008096218109131,1.055878758430481,3.810063600540161,3.633221387863159,2.090653896331787,5.440711975097656,0.0,5.432711601257324,0.5063105821609497,3.449122190475464,4.464263916015625,4.804829120635986,5.439624786376953,6.048089504241943,5.202981948852539,2.526151657104492,4.008899211883545,0.20458315312862396,3.077699899673462,5.65526819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
