348,348,0.0,0.2743299901485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172033965587616,0.0,0.19185754656791687,0.0,0.0,0.31371092796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635665953159332,0.0,0.0,0.0,0.0,0.0,0.0,0.19404220581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.3297371566295624,0.0,0.0,0.0,0.6363496780395508,0.31925851106643677,0.24759027361869812,0.3768215775489807,0.7639591097831726,0.3443187177181244,0.5805453062057495,0.24813324213027954,0.6757775545120239,0.3668622672557831,0.3086470663547516,0.6788327097892761,1.2367116212844849,0.6548025012016296,1.1705083847045898,0.4038878381252289,0.23818981647491455,0.5235387086868286,0.33442527055740356,0.48412033915519714,0.6669268608093262,0.4120221436023712,0.5175001621246338,0.5211092829704285,0.3109135031700134,0.2211468517780304,0.4598389267921448,0.295450896024704,0.29640501737594604,0.2759903371334076,0.32984018325805664,0.27304568886756897,0.2708129286766052,0.2399653047323227,0.2544461190700531,0.25847387313842773,0.21897050738334656,0.19744302332401276,0.1961887776851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.27216655015945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390830278396606,0.0,0.19009733200073242,0.0,0.0,0.31138432025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510569214820862,0.0,0.0,0.0,0.0,0.0,0.0,0.19276238977909088,0.0,0.0,0.0,0.0,0.0,0.0,0.3272381126880646,0.0,0.0,0.0,0.6308216452598572,0.31751561164855957,0.24621303379535675,0.37483417987823486,0.7577632665634155,0.34261783957481384,0.5775348544120789,0.24703843891620636,0.6724573969841003,0.3659491539001465,0.3077731728553772,0.6778431534767151,1.2376387119293213,0.6547430157661438,1.1819287538528442,0.40354469418525696,0.23769991099834442,0.5249782204627991,0.3343946933746338,0.485450804233551,0.6721768975257874,0.4132877290248871,0.5211798548698425,0.5248808264732361,0.31151923537254333,0.22106601297855377,0.463437020778656,0.2964297831058502,0.2975747883319855,0.27721425890922546,0.33251285552978516,0.2746789753437042,0.2726268172264099,0.2412150651216507,0.25616422295570374,0.2606014609336853,0.22071392834186554,0.198604017496109,0.1978571116924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.27001574635505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106405973434448,0.0,0.1883465051651001,0.0,0.0,0.30907127261161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038555145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.19148431718349457,0.0,0.0,0.0,0.0,0.0,0.0,0.3247555196285248,0.0,0.0,0.0,0.6253538131713867,0.31577426195144653,0.24483586847782135,0.37284737825393677,0.7516105771064758,0.3409152626991272,0.5745159387588501,0.24594052135944366,0.6691113710403442,0.3650226891040802,0.30689024925231934,0.6767889857292175,1.2381149530410767,0.6546222567558289,1.193442702293396,0.403181254863739,0.23720185458660126,0.526390016078949,0.33434930443763733,0.48675742745399475,0.6774632930755615,0.41453880071640015,0.5248814225196838,0.5286759734153748,0.31211361289024353,0.2209765911102295,0.4670652449131012,0.29740068316459656,0.29873910546302795,0.2784348428249359,0.3352060914039612,0.27631500363349915,0.2744470536708832,0.24246352910995483,0.2578872740268707,0.2627423405647278,0.22246518731117249,0.19976496696472168,0.19953300058841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.26787641644477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073999524116516,0.0,0.18660497665405273,0.0,0.0,0.30677175521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026061862707138,0.0,0.0,0.0,0.0,0.0,0.0,0.19020801782608032,0.0,0.0,0.0,0.0,0.0,0.0,0.32228922843933105,0.0,0.0,0.0,0.6199452877044678,0.3140346109867096,0.24345886707305908,0.37086135149002075,0.745501697063446,0.339211106300354,0.5714892745018005,0.24483956396579742,0.665740966796875,0.36408311128616333,0.30599838495254517,0.6756709218025208,1.23813796043396,0.6544403433799744,1.205048680305481,0.4027976393699646,0.23669570684432983,0.527773380279541,0.3342890739440918,0.4880397319793701,0.68278568983078,0.4157750904560089,0.5286049246788025,0.5324947237968445,0.3126964569091797,0.22087863087654114,0.4707238972187042,0.29836341738700867,0.2998978793621063,0.279651939868927,0.3379201292991638,0.27795374393463135,0.2762735188007355,0.24371063709259033,0.2596152722835541,0.26489660143852234,0.22422434389591217,0.20092584192752838,0.20121648907661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.2657497525215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40418604016304016,0.0,0.18487265706062317,0.0,0.0,0.30448561906814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135773718357086,0.0,0.0,0.0,0.0,0.0,0.0,0.18893352150917053,0.0,0.0,0.0,0.0,0.0,0.0,0.31983909010887146,0.0,0.0,0.0,0.614595353603363,0.31229671835899353,0.24208210408687592,0.3688763380050659,0.7394371628761292,0.33750560879707336,0.5684558153152466,0.2437356561422348,0.662347674369812,0.3631305992603302,0.3050977885723114,0.6744899153709412,1.2377076148986816,0.6541972756385803,1.2167452573776245,0.40239396691322327,0.23618155717849731,0.5291278958320618,0.33421406149864197,0.4892972409725189,0.6881437301635742,0.4169962406158447,0.5323501825332642,0.5363369584083557,0.3132677376270294,0.2207721322774887,0.47441333532333374,0.299317866563797,0.30105096101760864,0.28086546063423157,0.34065523743629456,0.27959510684013367,0.2781062126159668,0.24495629966259003,0.261348158121109,0.2670644223690033,0.22599142789840698,0.20208656787872314,0.20290766656398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.2636356055736542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099847316741943,0.0,0.18314942717552185,0.0,0.0,0.3022127151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011021196842194,0.0,0.0,0.0,0.0,0.0,0.0,0.18766085803508759,0.0,0.0,0.0,0.0,0.0,0.0,0.3174048662185669,0.0,0.0,0.0,0.6093031167984009,0.31056076288223267,0.240705668926239,0.3668924570083618,0.7334173917770386,0.3357989192008972,0.5654163360595703,0.24262890219688416,0.6589331030845642,0.36216533184051514,0.3041885495185852,0.6732466816902161,1.2368263006210327,0.6538933515548706,1.2285306453704834,0.40197035670280457,0.23565946519374847,0.5304529666900635,0.33412429690361023,0.49052953720092773,0.6935369968414307,0.4182019829750061,0.5361170768737793,0.5402026176452637,0.3138273060321808,0.2206571102142334,0.478133887052536,0.3002638816833496,0.302198201417923,0.28207525610923767,0.34341171383857727,0.28123900294303894,0.2799450755119324,0.24620041251182556,0.2630859613418579,0.269245982170105,0.2277665138244629,0.2032471001148224,0.2046065777540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.26153385639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783698320388794,0.0,0.1814352124929428,0.0,0.0,0.29995298385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988636702299118,0.0,0.0,0.0,0.0,0.0,0.0,0.18639004230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.3149864673614502,0.0,0.0,0.0,0.6040678024291992,0.3088267743587494,0.23932960629463196,0.36490994691848755,0.7274428009986877,0.3340911865234375,0.562371551990509,0.24151939153671265,0.6554986834526062,0.36118751764297485,0.3032708466053009,0.6719422340393066,1.235498309135437,0.6535286903381348,1.2404028177261353,0.40152689814567566,0.23512950539588928,0.5317479968070984,0.3340197503566742,0.49173611402511597,0.6989649534225464,0.4193919897079468,0.5399054884910583,0.5440917015075684,0.3143750727176666,0.2205335944890976,0.4818858802318573,0.3012012839317322,0.303339421749115,0.28328120708465576,0.34618985652923584,0.2828854024410248,0.281790167093277,0.24744288623332977,0.264828622341156,0.271440714597702,0.22954966127872467,0.20440739393234253,0.20631328225135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.25944435596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39470118284225464,0.0,0.17972992360591888,0.0,0.0,0.29770627617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761811196804047,0.0,0.0,0.0,0.0,0.0,0.0,0.18512111902236938,0.0,0.0,0.0,0.0,0.0,0.0,0.31258368492126465,0.0,0.0,0.0,0.5988886952400208,0.30709490180015564,0.2379540205001831,0.36292892694473267,0.7215137481689453,0.3323826491832733,0.5593222975730896,0.24040721356868744,0.6520458459854126,0.36019739508628845,0.30234479904174805,0.6705774664878845,1.2337305545806885,0.6531035900115967,1.2523598670959473,0.4010637402534485,0.2345917522907257,0.5330125093460083,0.33390045166015625,0.4929165840148926,0.704427182674408,0.4205659329891205,0.5437153577804565,0.5480040311813354,0.3149109184741974,0.2204015702009201,0.48566964268684387,0.30212995409965515,0.30447453260421753,0.2844831943511963,0.34898996353149414,0.284534215927124,0.28364139795303345,0.2486836314201355,0.2665761113166809,0.27364853024482727,0.2313409000635147,0.2055673897266388,0.20802783966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.25736701488494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39159080386161804,0.0,0.1780334711074829,0.0,0.0,0.29547253251075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637362658977509,0.0,0.0,0.0,0.0,0.0,0.0,0.1838541030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.3101963996887207,0.0,0.0,0.0,0.5937649011611938,0.3053652346134186,0.23657894134521484,0.3609495759010315,0.7156305313110352,0.33067336678504944,0.5562692284584045,0.2392924576997757,0.648576021194458,0.35919514298439026,0.3014105260372162,0.6691533327102661,1.2315319776535034,0.6526182889938354,1.2643998861312866,0.4005810022354126,0.23404626548290253,0.5342459678649902,0.33376646041870117,0.4940704107284546,0.7099229693412781,0.42172354459762573,0.5475465059280396,0.5519394278526306,0.3154347240924835,0.2202610820531845,0.4894855320453644,0.3030497133731842,0.3056033253669739,0.2856810986995697,0.35181230306625366,0.2861853837966919,0.28549882769584656,0.24992255866527557,0.26832839846611023,0.2758707106113434,0.23314030468463898,0.2067270278930664,0.20975030958652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.25530165433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885055184364319,0.0,0.17634575068950653,0.0,0.0,0.29325157403945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513021409511566,0.0,0.0,0.0,0.0,0.0,0.0,0.18258900940418243,0.0,0.0,0.0,0.0,0.0,0.0,0.30782440304756165,0.0,0.0,0.0,0.5886957049369812,0.303637832403183,0.23520447313785553,0.35897210240364075,0.7097933888435364,0.32896360754966736,0.5532131195068359,0.2381751984357834,0.6450905203819275,0.358180969953537,0.30046823620796204,0.6676708459854126,1.2289130687713623,0.6520731449127197,1.2765203714370728,0.4000788629055023,0.23349310457706451,0.5354478359222412,0.33361780643463135,0.49519723653793335,0.7154517769813538,0.42286452651023865,0.5513986945152283,0.5558978915214539,0.31594645977020264,0.2201121598482132,0.4933338463306427,0.3039604723453522,0.3067256808280945,0.28687477111816406,0.3546571731567383,0.28783881664276123,0.28736239671707153,0.25115957856178284,0.27008551359176636,0.2781074047088623,0.23494793474674225,0.20788626372814178,0.2114807516336441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.2532479763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854449689388275,0.0,0.17466668784618378,0.0,0.0,0.29104334115982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388793408870697,0.0,0.0,0.0,0.0,0.0,0.0,0.18132588267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.3054675757884979,0.0,0.0,0.0,0.583680272102356,0.3019128143787384,0.23383067548274994,0.35699662566185,0.7040024995803833,0.32725346088409424,0.5501546263694763,0.23705554008483887,0.6415908336639404,0.35715508460998535,0.29951798915863037,0.6661310195922852,1.225886344909668,0.6514685750007629,1.2887190580368042,0.3995574116706848,0.23293237388134003,0.5366175770759583,0.3334544897079468,0.49629655480384827,0.7210128903388977,0.4239885210990906,0.5552718639373779,0.5598791837692261,0.3164459466934204,0.21995478868484497,0.4972149431705475,0.30486202239990234,0.307841420173645,0.2880640923976898,0.35752490162849426,0.28949445486068726,0.2892321050167084,0.25239458680152893,0.27184632420539856,0.28035879135131836,0.2367638200521469,0.20904502272605896,0.21321922540664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.2512085437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38240888714790344,0.0,0.0,0.0,0.0,0.2888476848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926468014717102,0.0,0.0,0.0,0.0,0.0,0.0,0.18006472289562225,0.0,0.0,0.0,0.0,0.0,0.0,0.3031257390975952,0.0,0.0,0.0,0.5787180066108704,0.300190269947052,0.23245759308338165,0.3550232946872711,0.698258101940155,0.325543075799942,0.547094464302063,0.2359335571527481,0.6380780935287476,0.3561176657676697,0.2985599935054779,0.6645349264144897,1.2224656343460083,0.6508049368858337,1.3009934425354004,0.399016797542572,0.23236413300037384,0.5377547144889832,0.33327654004096985,0.4973679780960083,0.7266055345535278,0.42509526014328003,0.5591656565666199,0.5638831257820129,0.31693312525749207,0.21978901326656342,0.501129150390625,0.3057542145252228,0.30895042419433594,0.2892489433288574,0.3604157865047455,0.2911521792411804,0.2911079227924347,0.2536279261112213,0.27361157536506653,0.2826250195503235,0.23858803510665894,0.21020326018333435,0.2149658054113388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.249180868268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793969750404358,0.0,0.0,0.0,0.0,0.28666454553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140687584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.17880557477474213,0.0,0.0,0.0,0.0,0.0,0.0,0.3007987439632416,0.0,0.0,0.0,0.573807954788208,0.29847025871276855,0.23108530044555664,0.3530522882938385,0.6925601959228516,0.323832631111145,0.5440332293510437,0.23480933904647827,0.6345536112785339,0.35506895184516907,0.2975943386554718,0.6628835797309875,1.2186661958694458,0.6500826478004456,1.3133409023284912,0.39845722913742065,0.23178844153881073,0.5388587117195129,0.3330840468406677,0.4984110891819,0.7322288751602173,0.42618444561958313,0.5630800127983093,0.5679095387458801,0.3174079358577728,0.21961486339569092,0.5050767660140991,0.3066369593143463,0.3100525140762329,0.29042917490005493,0.3633301556110382,0.29281195998191833,0.2929898500442505,0.2548600435256958,0.27538159489631653,0.2849063277244568,0.2404206395149231,0.21136093139648438,0.2167205512523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.24716484546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764088749885559,0.0,0.0,0.0,0.0,0.2844937741756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016818702220917,0.0,0.0,0.0,0.0,0.0,0.0,0.17754843831062317,0.0,0.0,0.0,0.0,0.0,0.0,0.2984864413738251,0.0,0.0,0.0,0.5689495801925659,0.2967528998851776,0.22971387207508087,0.3510837256908417,0.6869089007377625,0.3221222758293152,0.5409716367721558,0.23368296027183533,0.6310186982154846,0.35400915145874023,0.296621173620224,0.6611781716346741,1.2145041227340698,0.6493022441864014,1.325758695602417,0.3978787958621979,0.23120538890361786,0.5399290919303894,0.332876980304718,0.4994254410266876,0.7378820180892944,0.4272557497024536,0.5670145750045776,0.5719581842422485,0.31787022948265076,0.21943233907222748,0.5090581774711609,0.30751004815101624,0.311147540807724,0.2916046380996704,0.3662683367729187,0.29447364807128906,0.294877827167511,0.2560896575450897,0.27715638279914856,0.2872028052806854,0.24226167798042297,0.21251794695854187,0.21848352253437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.24516035616397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734443485736847,0.0,0.0,0.0,0.0,0.2823352515697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893076479434967,0.0,0.0,0.0,0.0,0.0,0.0,0.17629335820674896,0.0,0.0,0.0,0.0,0.0,0.0,0.29618868231773376,0.0,0.0,0.0,0.5641419887542725,0.29503825306892395,0.22834335267543793,0.3491177558898926,0.6813042759895325,0.32041212916374207,0.5379101634025574,0.23255451023578644,0.6274744868278503,0.3529384136199951,0.2956406772136688,0.6594197750091553,1.209996223449707,0.6484642624855042,1.3382439613342285,0.397281676530838,0.2306150496006012,0.5409654378890991,0.3326554596424103,0.5004106760025024,0.7435640692710876,0.42830890417099,0.5709691047668457,0.5760288834571838,0.3183199167251587,0.21924148499965668,0.5130736827850342,0.308373361825943,0.3122353255748749,0.2927752435207367,0.36923062801361084,0.2961372137069702,0.2967718541622162,0.25731679797172546,0.27893587946891785,0.2895147204399109,0.24411121010780334,0.21367426216602325,0.2202547788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.24316726624965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705030679702759,0.0,0.0,0.0,0.0,0.2801889181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769463896751404,0.0,0.0,0.0,0.0,0.0,0.0,0.1750403344631195,0.0,0.0,0.0,0.0,0.0,0.0,0.2939052879810333,0.0,0.0,0.0,0.5593845248222351,0.29332640767097473,0.22697380185127258,0.34715449810028076,0.6757462620735168,0.3187023401260376,0.5348495244979858,0.23142406344413757,0.6239221692085266,0.3518570065498352,0.29465293884277344,0.6576095223426819,1.2051600217819214,0.6475691795349121,1.350793480873108,0.3966660499572754,0.23001748323440552,0.5419672131538391,0.3324194848537445,0.5013663172721863,0.7492738962173462,0.429343581199646,0.5749433040618896,0.5801213383674622,0.31875693798065186,0.2190423309803009,0.5171236395835876,0.30922672152519226,0.313315749168396,0.29394081234931946,0.3722173869609833,0.29780253767967224,0.2986719310283661,0.25854137539863586,0.2807200253009796,0.29184219241142273,0.24596929550170898,0.21482981741428375,0.22203437983989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.24118547141551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367584764957428,0.0,0.0,0.0,0.0,0.2780546545982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645985424518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916361391544342,0.0,0.0,0.0,0.5546764731407166,0.29161739349365234,0.2256052941083908,0.34519410133361816,0.6702349185943604,0.31699302792549133,0.5317902565002441,0.2302917093038559,0.6203628182411194,0.3507651090621948,0.2936581075191498,0.6557485461235046,1.2000133991241455,0.6466176509857178,1.3634042739868164,0.39603209495544434,0.22941277921199799,0.5429339408874512,0.33216914534568787,0.5022920370101929,0.7550104260444641,0.43035948276519775,0.5789368748664856,0.5842352509498596,0.3191812038421631,0.21883487701416016,0.5212083458900452,0.3100700080394745,0.314388632774353,0.29510119557380676,0.37522897124290466,0.299469530582428,0.30057796835899353,0.25976327061653137,0.2825087904930115,0.29418542981147766,0.24783597886562347,0.2159845530986786,0.22382241487503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
