379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557427167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079108476638794,0.0,0.0,0.0,0.0,0.0,2.0357322692871094,0.0,0.0,0.0,1.249127745628357,0.018172962591052055,0.0,2.2876670360565186,0.0,1.3359498977661133,1.4040197134017944,3.7262585163116455,4.366599082946777,0.8893118500709534,5.4790143966674805,4.321254730224609,1.9753271341323853,6.1850690841674805,2.5540828704833984,4.873725414276123,0.0,3.2995595932006836,4.244350910186768,4.3867082595825195,5.627876281738281,0.4962623715400696,5.040760040283203,0.01796005852520466,3.745634078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580888390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0763800144195557,0.0,0.0,0.0,0.0,0.0,2.0378081798553467,0.0,0.0,0.0,1.2451393604278564,0.023029791191220284,0.0,2.289935827255249,0.0,1.3400217294692993,1.3849706649780273,3.721137762069702,4.3473219871521,0.8973633050918579,5.4859089851379395,4.3273234367370605,1.970587968826294,6.190218925476074,2.5479843616485596,4.869032859802246,0.0,3.2968976497650146,4.240037441253662,4.389361381530762,5.627971649169922,0.5005210041999817,5.044753551483154,0.021160217002034187,3.745467185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587446093559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736753940582275,0.0,0.0,0.0,0.0,0.0,2.039865255355835,0.0,0.0,0.0,1.2411935329437256,0.027832701802253723,0.0,2.2921526432037354,0.0,1.3440743684768677,1.3666869401931763,3.7160396575927734,4.327838897705078,0.9054059386253357,5.492802143096924,4.333526134490967,1.9658558368682861,6.195443630218506,2.541855812072754,4.864298343658447,0.0,3.2942070960998535,4.235721588134766,4.3920369148254395,5.628067970275879,0.5047876238822937,5.048762798309326,0.024378404021263123,3.7452988624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593944787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709946155548096,0.0,0.0,0.0,0.0,0.0,2.041903495788574,0.0,0.0,0.0,1.2372899055480957,0.03258239105343819,0.0,2.2943193912506104,0.0,1.3481078147888184,1.3491350412368774,3.7109639644622803,4.308162212371826,0.9134387969970703,5.499693393707275,4.33986759185791,1.9611307382583618,6.200745105743408,2.5356969833374023,4.859522342681885,0.0,3.2914879322052,4.231403350830078,4.394736289978027,5.628164768218994,0.5090622305870056,5.052786827087402,0.027614714577794075,3.745129108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600386261940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683374404907227,0.0,0.0,0.0,0.0,0.0,2.0439233779907227,0.0,0.0,0.0,1.233427882194519,0.03727954998612404,0.0,2.2964372634887695,0.0,1.352122187614441,1.3322819471359253,3.7059109210968018,4.288303375244141,0.9214608669281006,5.506582736968994,4.346351146697998,1.9564130306243896,6.2061238288879395,2.529508352279663,4.854703903198242,0.0,3.2887394428253174,4.227082252502441,4.397458553314209,5.628262042999268,0.5133446455001831,5.056826114654541,0.030869243666529655,3.744957685470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606771111488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0657033920288086,0.0,0.0,0.0,0.0,0.0,2.0459251403808594,0.0,0.0,0.0,1.2296067476272583,0.041924867779016495,0.0,2.2985081672668457,0.0,1.3561173677444458,1.3160958290100098,3.700880765914917,4.268277168273926,0.9294711947441101,5.513468265533447,4.352981090545654,1.9517028331756592,6.211582183837891,2.5232903957366943,4.8498430252075195,0.0,3.285961389541626,4.222759246826172,4.400204658508301,5.628359794616699,0.5176347494125366,5.060880661010742,0.03414209187030792,3.7447848320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613099336624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0630922317504883,0.0,0.0,0.0,0.0,0.0,2.0479087829589844,0.0,0.0,0.0,1.2258261442184448,0.04651901498436928,0.0,2.3005340099334717,0.0,1.360093355178833,1.3005461692810059,3.695873260498047,4.248096466064453,0.9374688267707825,5.520350933074951,4.359762191772461,1.94700026512146,6.217121124267578,2.517043113708496,4.844939231872559,0.0,3.2831530570983887,4.218433856964111,4.402974605560303,5.628458499908447,0.5219324231147766,5.064950466156006,0.037433356046676636,3.744610548019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619372725486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605037212371826,0.0,0.0,0.0,0.0,0.0,2.049875020980835,0.0,0.0,0.0,1.2220855951309204,0.05106266960501671,0.0,2.3025155067443848,0.0,1.364050269126892,1.2856031656265259,3.6908886432647705,4.227777004241943,0.9454528093338013,5.527228832244873,4.36669921875,1.942305564880371,6.222742080688477,2.5107667446136475,4.839992046356201,0.0,3.2803139686584473,4.214106559753418,4.405768871307373,5.6285576820373535,0.5262375473976135,5.069035053253174,0.04074312746524811,3.7444348335266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625591278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0579376220703125,0.0,0.0,0.0,0.0,0.0,2.051823377609253,0.0,0.0,0.0,1.2183842658996582,0.05555649846792221,0.0,2.304454803466797,0.0,1.367988109588623,1.2712383270263672,3.685927152633667,4.207333564758301,0.9534221291542053,5.534101486206055,4.3737969398498535,1.9376189708709717,6.2284464836120605,2.5044615268707275,4.835001468658447,0.0,3.2774441242218018,4.20977783203125,4.40858793258667,5.628657817840576,0.5305500030517578,5.073134899139404,0.044071510434150696,3.7442574501037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563175618648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055393695831299,0.0,0.0,0.0,0.0,0.0,2.0537548065185547,0.0,0.0,0.0,1.2147220373153687,0.060001153498888016,0.0,2.3063528537750244,0.0,1.3719068765640259,1.2574244737625122,3.6809887886047363,4.186783313751221,0.961375892162323,5.540968894958496,4.3810601234436035,1.9329404830932617,6.234236240386963,2.4981279373168945,4.829967498779297,0.0,3.2745425701141357,4.205446720123291,4.411431789398193,5.628758430480957,0.5348696112632751,5.077249526977539,0.04741859436035156,3.7440783977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637868642807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0528717041015625,0.0,0.0,0.0,0.0,0.0,2.055669069290161,0.0,0.0,0.0,1.211098074913025,0.06439729034900665,0.0,2.308211088180542,0.0,1.3758065700531006,1.2441354990005493,3.6760735511779785,4.166141986846924,0.9693132042884827,5.547830104827881,4.388493537902832,1.9282705783843994,6.240112781524658,2.4917662143707275,4.824888706207275,0.0,3.27160906791687,4.201114654541016,4.414300441741943,5.628859519958496,0.5391963124275208,5.081379413604736,0.050784479826688766,3.7438976764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643928647041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0503711700439453,0.0,0.0,0.0,0.0,0.0,2.0575664043426514,0.0,0.0,0.0,1.2075119018554688,0.06874556094408035,0.0,2.310030698776245,0.0,1.3796873092651367,1.231346607208252,3.6711814403533936,4.1454267501831055,0.9772330522537231,5.554684638977051,4.396103382110596,1.9236090183258057,6.246077537536621,2.4853768348693848,4.819765567779541,0.0,3.2686431407928467,4.196781158447266,4.417194843292236,5.628961563110352,0.5435299277305603,5.085524082183838,0.05416925624012947,3.743715524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564993679523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478920936584473,0.0,0.0,0.0,0.0,0.0,2.0594472885131836,0.0,0.0,0.0,1.203963279724121,0.07304658740758896,0.0,2.3118128776550293,0.0,1.3835492134094238,1.2190340757369995,3.6663124561309814,4.124655246734619,0.9851346015930176,5.5615315437316895,4.403893947601318,1.9189563989639282,6.252132415771484,2.478959798812866,4.8145976066589355,0.0,3.265644073486328,4.192446231842041,4.420114994049072,5.629064083099365,0.5478703379631042,5.089683532714844,0.057573020458221436,3.7435317039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655894875526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0454342365264893,0.0,0.0,0.0,0.0,0.0,2.061311721801758,0.0,0.0,0.0,1.200451374053955,0.07730100303888321,0.0,2.31355881690979,0.0,1.3873920440673828,1.207175374031067,3.6614670753479004,4.103845596313477,0.9930169582366943,5.568370342254639,4.411871910095215,1.9143126010894775,6.258278846740723,2.472515821456909,4.809384822845459,0.0,3.2626116275787354,4.1881103515625,4.423060894012451,5.629167556762695,0.552217423915863,5.093857765197754,0.06099586561322212,3.7433462142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661802887916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042997121810913,0.0,0.0,0.0,0.0,0.0,2.063159942626953,0.0,0.0,0.0,1.1969759464263916,0.08150944113731384,0.0,2.3152694702148438,0.0,1.3912160396575928,1.195749044418335,3.656644821166992,4.083015441894531,1.0008792877197266,5.575201034545898,4.420042037963867,1.9096778631210327,6.2645182609558105,2.4660449028015137,4.804126262664795,0.0,3.25954532623291,4.183773517608643,4.426033020019531,5.629271507263184,0.5565710663795471,5.098046779632568,0.06443788856267929,3.743159055709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566766083240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405807495117188,0.0,0.0,0.0,0.0,0.0,2.0649921894073486,0.0,0.0,0.0,1.1935365200042725,0.08567249774932861,0.0,2.316946268081665,0.0,1.3950213193893433,1.18473482131958,3.651846170425415,4.062182903289795,1.0087206363677979,5.582022190093994,4.428411483764648,1.9050524234771729,6.270852565765381,2.459547758102417,4.798821926116943,0.0,3.256444215774536,4.179435729980469,4.429032325744629,5.629376411437988,0.5609310269355774,5.102250576019287,0.06789916753768921,3.7429699897766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673471093177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038184881210327,0.0,0.0,0.0,0.0,0.0,2.0668084621429443,0.0,0.0,0.0,1.1901323795318604,0.08979080617427826,0.0,2.318589925765991,0.0,1.3988076448440552,1.1741132736206055,3.64707088470459,4.041366100311279,1.0165401697158813,5.588833332061768,4.436985492706299,1.900436282157898,6.277283668518066,2.4530246257781982,4.793471813201904,0.0,3.2533082962036133,4.175097465515137,4.432058334350586,5.629481792449951,0.5652973055839539,5.106468677520752,0.07137981057167053,3.742779493331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679232478141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03580904006958,0.0,0.0,0.0,0.0,0.0,2.0686092376708984,0.0,0.0,0.0,1.1867634057998657,0.09386494010686874,0.0,2.3202013969421387,0.0,1.4025752544403076,1.1638661623001099,3.6423192024230957,4.020583152770996,1.0243370532989502,5.595634460449219,4.445771217346191,1.8958297967910767,0.0006273964536376297,2.4464757442474365,4.7880754470825195,0.0,3.2501368522644043,4.170759201049805,4.4351115226745605,5.6295881271362305,0.5696696639060974,5.110702037811279,0.07487989962100983,3.742587089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684946775436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334532260894775,0.0,0.0,0.0,0.0,0.0,2.07039475440979,0.0,0.0,0.0,1.1834287643432617,0.09789551794528961,0.0,2.321781635284424,0.0,1.4063241481781006,1.1539762020111084,3.6375911235809326,3.999851703643799,1.032110571861267,5.602424621582031,4.454774379730225,1.8912330865859985,0.0072566852904856205,2.43990159034729,4.782631874084473,0.0,3.246929168701172,4.1664204597473145,4.438192367553711,5.629695415496826,0.5740480422973633,5.1149492263793945,0.07839953154325485,3.7423930168151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690614581108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311169624328613,0.0,0.0,0.0,0.0,0.0,2.072165012359619,0.0,0.0,0.0,1.1801282167434692,0.10188310593366623,0.0,2.323331832885742,0.0,1.4100544452667236,1.1444268226623535,3.6328864097595215,3.979189395904541,1.0398598909378052,5.609202861785889,4.4640021324157715,1.8866461515426636,0.013987766578793526,2.433302640914917,4.777141571044922,0.0,3.243684768676758,4.162081241607666,4.441301345825195,5.62980318069458,0.5784322023391724,5.119211196899414,0.08193879574537277,3.742197036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696236491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0288004875183105,0.0,0.0,0.0,0.0,0.0,2.073920249938965,0.0,0.0,0.0,1.1768614053726196,0.10582829266786575,0.0,2.324852466583252,0.0,1.4137660264968872,1.135202407836914,3.6282052993774414,3.958613395690918,1.047584056854248,5.615969657897949,4.473461627960205,1.8820692300796509,0.02082241326570511,2.4266793727874756,4.771604537963867,0.0,3.240403175354004,4.157742500305176,4.444438457489014,5.629912376403809,0.5828220844268799,5.12348747253418,0.08549776673316956,3.7419991493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701812505722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026503086090088,0.0,0.0,0.0,0.0,0.0,2.075660467147827,0.0,0.0,0.0,1.1736276149749756,0.10973164439201355,0.0,2.3263447284698486,0.0,1.4174591302871704,1.1262882947921753,3.6235477924346924,3.938140392303467,1.0552825927734375,5.62272310256958,4.48315954208374,1.8775025606155396,0.027762427926063538,2.420032262802124,4.766019344329834,0.0,3.237083673477173,4.1534037590026855,4.447604179382324,5.630021572113037,0.5872175097465515,5.127778053283691,0.08907654881477356,3.7417995929718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707343816757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242247581481934,0.0,0.0,0.0,0.0,0.0,2.0773863792419434,0.0,0.0,0.0,1.170426607131958,0.11359372735023499,0.0,2.3278090953826904,0.0,1.4211336374282837,1.1176704168319702,3.6189138889312744,3.9177868366241455,1.0629545450210571,5.629464149475098,4.493103504180908,1.8729462623596191,0.034809619188308716,2.4133615493774414,4.760386943817139,0.0,3.2337257862091064,4.1490654945373535,4.450798511505127,5.63013219833374,0.5916182994842529,5.132082939147949,0.09267522394657135,3.741598129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712831020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021965265274048,0.0,0.0,0.0,0.0,0.0,2.0790975093841553,0.0,0.0,0.0,1.1672580242156982,0.11741510033607483,0.0,2.3292465209960938,0.0,1.4247896671295166,1.1093354225158691,3.6143035888671875,3.897568464279175,1.07059907913208,5.636190891265869,4.503300666809082,1.8684003353118896,0.041965801268815994,2.406667947769165,4.754706382751465,0.0,3.2303287982940674,4.1447272300720215,4.454022407531738,5.630243301391602,0.5960243940353394,5.136402130126953,0.0962938740849495,3.7413947582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718274116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197243690490723,0.0,0.0,0.0,0.0,0.0,2.0807945728302,0.0,0.0,0.0,1.164121150970459,0.12119630724191666,0.0,2.330657720565796,0.0,1.4284273386001587,1.1012709140777588,3.6097171306610107,3.877500057220459,1.0782158374786377,5.6429033279418945,4.513759613037109,1.8638651371002197,0.04923282936215401,2.399951696395874,4.7489776611328125,0.0,3.2268922328948975,4.140390396118164,4.457276344299316,5.6303558349609375,0.6004356145858765,5.140735149383545,0.09993258863687515,3.741189479827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723674297332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175018310546875,0.0,0.0,0.0,0.0,0.0,2.082477331161499,0.0,0.0,0.0,1.1610158681869507,0.12493789196014404,0.0,2.332043409347534,0.0,1.43204665184021,1.093464970588684,3.605154037475586,3.857595920562744,1.085803747177124,5.649600982666016,4.524487018585205,1.8593406677246094,0.056612543761730194,2.3932132720947266,4.743200302124023,0.0,3.2234156131744385,4.136053562164307,4.460559844970703,5.630468845367432,0.6048517227172852,5.145081996917725,0.1035914495587349,3.7409820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729032158851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152976512908936,0.0,0.0,0.0,0.0,0.0,2.08414626121521,0.0,0.0,0.0,1.1579415798187256,0.12864039838314056,0.0,2.333404302597046,0.0,1.4356476068496704,1.0859061479568481,3.6006147861480713,3.8378701210021973,1.0933623313903809,5.656283378601074,4.535491466522217,1.8548270463943481,0.06410681456327438,2.38645339012146,4.737374305725098,0.0,3.219897985458374,4.131718158721924,4.463873386383057,5.630582809448242,0.6092727184295654,5.14944314956665,0.10727053880691528,3.7407729625701904,4.9142231941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734347701072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131113529205322,0.0,0.0,0.0,0.0,0.0,2.085801362991333,0.0,0.0,0.0,1.154897928237915,0.1323043256998062,0.0,2.3347408771514893,0.0,1.4392304420471191,1.0785839557647705,3.5960988998413086,3.8183348178863525,1.1008909940719604,5.662949562072754,4.546781063079834,1.8503245115280151,0.07171750068664551,2.3796725273132324,4.731499195098877,0.0,3.216338872909546,4.127384185791016,4.467217922210693,5.630697727203369,0.6136983036994934,5.153818130493164,0.11096994578838348,3.7405617237091064,4.91127872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739622116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109429359436035,0.0,0.0,0.0,0.0,0.0,2.0874428749084473,0.0,0.0,0.0,1.1518845558166504,0.13593022525310516,0.0,2.3360543251037598,0.0,1.442794919013977,1.0714880228042603,3.591606855392456,3.7990024089813232,1.108388900756836,5.669600009918213,4.558364391326904,1.8458331823349,0.0794464722275734,2.372870922088623,4.725574970245361,0.0,3.212737560272217,4.123051166534424,4.4705939292907715,5.6308135986328125,0.6181284189224243,5.158206462860107,0.11468973755836487,3.7403483390808105,4.908318042755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744855403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0087921619415283,0.0,0.0,0.0,0.0,0.0,2.0890707969665527,0.0,0.0,0.0,1.1489009857177734,0.139518603682518,0.0,2.3373446464538574,0.0,1.4463413953781128,1.0646089315414429,3.5871384143829346,3.779883861541748,1.1158555746078491,5.676233291625977,4.570249557495117,1.8413530588150024,0.08729562163352966,2.3660495281219482,4.719601631164551,0.0,3.2090935707092285,4.118719577789307,4.474000930786133,5.630930423736572,0.6225629448890686,5.162608623504639,0.1184300035238266,3.740133047103882,4.905340671539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
