,time,56,101,123,168,1452,1497,1519,1564,1430,34,146,1542,1475,79,213,12,1408,191,124,1520,1453,57,169,1565,1498,102,1431,35,147,1543,1476,214,80,13,192,1409,125,1521,1454,58,170,1566,1499,103,1432,36,148,1544,215,1477,81,14,193,126,1522,1455,59,171,1567,1500,104,1433,37,149,1545,216,1478,82,1074,1096,1141,1119,1097,1164,1523,1142,1456,1075,1501,1120,1479,1098,1546,1165,1524,1143,1457,1076,1502,1121,1547,1480,1144,1099,1525,1122,1458,1077,1503,1100,1167,252,297,835,813,275,836,814,253,298,859,792,276,837,815,254,299,860,277,838,816,322,255,300,861,278,839
19,19,0.5321831703186035,5.055692672729492,1.1114695072174072,2.983659267425537,2.4765772819519043,5.467388153076172,1.3693081140518188,0.05770218372344971,4.540285110473633,5.280945777893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200254440307617,5.53093957901001,0.0,0.0,0.0,3.9537746906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295032024383545,2.4020073413848877,0.5087059140205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156888008117676,0.30430760979652405,0.3677959740161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.5462296605110168,5.069588661193848,1.1132863759994507,2.9553093910217285,2.466982841491699,5.4792256355285645,1.3750642538070679,0.07894262671470642,4.531410217285156,5.288024425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180814027786255,5.5485334396362305,0.0,0.0,0.0,3.9526095390319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279195785522461,2.3997607231140137,0.5281686782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1464107036590576,0.31790170073509216,0.37661534547805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.5599717497825623,5.084031581878662,1.1150518655776978,2.9264638423919678,2.4577579498291016,5.491650581359863,1.380683422088623,0.10019402205944061,4.522341251373291,5.2952399253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16156005859375,5.566255569458008,0.0,0.0,0.0,3.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263134956359863,2.3975744247436523,0.5476377010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361892223358154,0.33168280124664307,0.38505226373672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.5734142065048218,5.099048614501953,1.1167680025100708,2.8971593379974365,2.448883295059204,5.504703521728516,1.3861702680587769,0.1214374229311943,4.513072967529297,5.302595138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425039768218994,5.5840959548950195,0.0,0.0,0.0,3.9501914978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246852874755859,2.395446538925171,0.5670983791351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262166500091553,0.34564951062202454,0.3931300938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.5865623354911804,5.1146674156188965,1.1184368133544922,2.867436408996582,2.440340518951416,5.518429279327393,1.3915289640426636,0.14265386760234833,4.503600120544434,5.310093879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236565113067627,5.602044105529785,0.0,0.0,0.0,3.9489364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230354309082031,2.393374443054199,0.586536169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116486072540283,0.35980018973350525,0.4008704423904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.5994212627410889,5.130917072296143,1.1200605630874634,2.8373398780822754,2.432112693786621,5.532876014709473,1.3967639207839966,0.16382458806037903,4.493918418884277,5.317739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105027437210083,5.620090007781982,0.0,0.0,0.0,3.9476492404937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213643550872803,2.3913562297821045,0.605936586856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106990337371826,0.37413278222084045,0.4082932472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.6119965314865112,5.147827625274658,1.121640920639038,2.8069183826446533,2.4241840839385986,5.548095703125,1.401879072189331,0.18493101000785828,4.4840216636657715,5.325535297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086625814437866,5.6382222175598145,0.0,0.0,0.0,3.946328639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196726322174072,2.389389991760254,0.6252854466438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977230072021484,0.38864490389823914,0.41541704535484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.6242937445640564,5.165430545806885,1.1231796741485596,2.77622389793396,2.4165396690368652,5.564144611358643,1.4068782329559326,0.2059549242258072,4.47390604019165,5.3334856033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684597492218018,5.656429767608643,0.0,0.0,0.0,3.9449734687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1796088218688965,2.3874733448028564,0.6445685625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088677167892456,0.4033338129520416,0.42225900292396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.6363184452056885,5.183757781982422,1.124678611755371,2.745311737060547,2.409165382385254,5.581084251403809,1.411765217781067,0.2268785834312439,4.463565349578857,5.341592788696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050536632537842,5.67470121383667,0.0,0.0,0.0,3.94358229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16229772567749,2.3856050968170166,0.6637722849845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798463821411133,0.418196439743042,0.4288350045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.6480763554573059,5.2028422355651855,1.1261391639709473,2.7142388820648193,2.402047872543335,5.59898042678833,1.4165436029434204,0.24768470227718353,4.452995300292969,5.3498616218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032862901687622,5.693024635314941,0.0,0.0,0.0,3.9421539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144800186157227,2.3837828636169434,0.682883083820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0712249279022217,0.4332292973995209,0.435159832239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.6595732569694519,5.222717761993408,1.1275629997253418,2.683065176010132,2.395174741744995,5.6179046630859375,1.4212167263031006,0.2683566212654114,4.442189693450928,5.358295440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015444278717041,5.711388111114502,0.0,0.0,0.0,3.9406864643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127124309539795,2.382005453109741,0.7018880844116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0628061294555664,0.4484284818172455,0.44124725461006165,4.866805553436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.6708149909973145,5.243417263031006,1.1289514303207397,2.651851177215576,2.3885345458984375,5.637933731079102,1.4257879257202148,0.2888783812522888,4.431143283843994,5.366898536682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982856512069702,5.7297797203063965,0.0,0.0,0.0,3.939178705215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109278202056885,2.3802711963653564,0.7207745909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054584503173828,0.4637897312641144,0.4471100866794586,4.8763322830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.6818071603775024,5.264975070953369,1.1303057670593262,2.620657444000244,2.3821160793304443,5.659150123596191,1.430260419845581,0.3092346489429474,4.419851779937744,5.375674247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981391191482544,5.7481865882873535,0.0,0.0,0.0,3.937628984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09127140045166,2.3785786628723145,0.7395305633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0465540885925293,0.47930842638015747,0.4527602195739746,4.885990619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.6925556659698486,5.2874250411987305,1.1316274404525757,2.589545249938965,2.3759090900421143,5.681642532348633,1.434637188911438,0.3294110596179962,4.408308982849121,5.384626388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647644758224487,5.766597270965576,0.0,0.0,0.0,3.936035633087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073112964630127,2.3769261837005615,0.7581444382667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387094020843506,0.49497950077056885,0.4582087993621826,4.895781993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7030661702156067,5.310799598693848,1.1329176425933838,2.5585739612579346,2.369903802871704,5.705504894256592,1.4389212131500244,0.34939390420913696,4.396510124206543,5.393759727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484080076217651,5.784998416900635,0.0,0.0,0.0,3.934396505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054814338684082,0.0,0.7766052484512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310449600219727,0.5107975006103516,0.46346619725227356,4.905706882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7133442759513855,5.335130214691162,1.1341774463653564,2.5278022289276123,2.364090919494629,5.730837821960449,0.0,0.3691704273223877,4.3844499588012695,5.403077602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323240518569946,5.803378582000732,0.0,0.0,0.0,3.9327101707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036385536193848,0.0,0.7949026226997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235557556152344,0.5267565250396729,0.4685421288013458,4.91576623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7233957648277283,5.360446929931641,1.1354080438613892,2.4972856044769287,2.35846209526062,5.757745742797852,0.0,0.3887288272380829,4.3721232414245605,5.41258430480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165138006210327,5.821725368499756,0.0,0.0,0.0,3.930974006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178375244140625,0.0,0.8130267262458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162360668182373,0.5428504347801208,0.4734456539154053,4.925961017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7332260608673096,5.386776924133301,1.1366103887557983,2.4670772552490234,2.353008985519409,5.7863383293151855,0.0,0.40805813670158386,4.359525203704834,5.422284126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009783267974854,5.840026378631592,0.0,0.0,0.0,3.9291863441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999183177947998,0.0,0.8309684991836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0090816020965576,0.5590725541114807,0.4781852960586548,4.936291217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7428406476974487,5.4141435623168945,1.1377856731414795,2.4372270107269287,2.3477237224578857,5.8167290687561035,0.0,0.42714831233024597,4.34665060043335,5.432181358337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885717749595642,5.858270168304443,0.0,0.0,0.0,3.927344799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980433702468872,0.0,0.8487194180488586,5.515791416168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002087354660034,0.5754159092903137,0.4827690124511719,4.946758270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7522449493408203,5.442566871643066,1.13893461227417,2.4077811241149902,2.3425991535186768,5.8490309715271,0.0,0.4459903836250305,4.333495140075684,5.442279815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707318305969238,5.8764448165893555,0.0,0.0,0.0,3.9254469871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961602210998535,0.0,0.8662716746330261,5.518224239349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995248556137085,0.5918731093406677,0.48720425367355347,4.957361698150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7614443302154541,5.472060203552246,1.1400583982467651,2.378781318664551,2.3376286029815674,5.883357048034668,0.0,0.4645761549472809,4.320054531097412,5.452583312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560198545455933,5.894538879394531,0.0,0.0,0.0,3.923490047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942701578140259,0.0,0.8836179971694946,5.520712852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988560914993286,0.6084364652633667,0.49149802327156067,4.968101978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.770443856716156,5.5026326179504395,0.0,2.3502657413482666,2.3328051567077637,5.919816493988037,0.0,0.482898473739624,4.306323528289795,5.463097095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415805101394653,5.912541389465332,0.0,0.0,0.0,3.9214718341827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237449169158936,0.0,0.9007520079612732,5.523258209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820199012756348,0.6250979900360107,0.49565693736076355,4.97898006439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
