419,419,-99.0,-99.0,-99.0,1.358528733253479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.923895239830017,-99.0,-99.0,-99.0,-99.0,-99.0,1.5671696662902832,-99.0,-99.0,-99.0,-99.0,1.3726614713668823,-99.0,-99.0,-99.0,1.2971124649047852,-99.0,-99.0,2.4654276371002197,1.4807900190353394,1.3527923822402954,-99.0,3.0210494995117188,1.6029231548309326,1.4511486291885376,2.2248380184173584,1.7065074443817139,1.185095191001892,3.0422611236572266,1.0595457553863525,-99.0,1.4575097560882568,1.8540831804275513,2.364736795425415,2.6531283855438232,3.5125491619110107,3.7186150550842285,5.3437113761901855,2.2962899208068848,3.898369550704956,5.210138320922852,3.711155414581299,4.9219441413879395,4.5226664543151855,2.989820718765259,4.617764949798584,4.885251045227051,3.9976768493652344,4.988061904907227,4.431318759918213,4.182934761047363,3.5912086963653564,4.949582576751709,4.617758274078369,4.8305439949035645,2.634662389755249,4.862348556518555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
420,420,-99.0,-99.0,-99.0,1.3573156595230103,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9237817525863647,-99.0,-99.0,-99.0,-99.0,-99.0,1.5677520036697388,-99.0,-99.0,-99.0,-99.0,1.373087763786316,-99.0,-99.0,-99.0,1.2972826957702637,-99.0,-99.0,2.4634923934936523,1.478506326675415,1.3540713787078857,-99.0,3.018105983734131,1.6042460203170776,1.448560357093811,2.222146511077881,1.702021837234497,1.1877665519714355,3.0360465049743652,1.0694262981414795,-99.0,1.4781900644302368,1.8501057624816895,2.3515892028808594,2.54685378074646,3.5081024169921875,3.697361707687378,5.363694190979004,2.2900946140289307,3.8905067443847656,5.216535568237305,3.705374240875244,4.920630931854248,4.523393154144287,2.9836974143981934,4.6129889488220215,4.886953353881836,3.9932734966278076,4.988739490509033,4.426816940307617,4.182193756103516,3.5884897708892822,4.948767185211182,4.6182708740234375,4.828402042388916,2.6307098865509033,4.862926483154297,3.0772907733917236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
421,421,-99.0,-99.0,-99.0,1.3561146259307861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9236699342727661,-99.0,-99.0,-99.0,-99.0,-99.0,1.5683295726776123,-99.0,-99.0,-99.0,-99.0,1.3735113143920898,-99.0,-99.0,-99.0,1.2974516153335571,-99.0,-99.0,2.4615769386291504,1.476238489151001,1.3553345203399658,-99.0,3.015181303024292,1.6055476665496826,1.4460206031799316,2.219510316848755,1.6975809335708618,1.1903728246688843,3.0298962593078613,1.0789936780929565,-99.0,1.4967442750930786,1.8461451530456543,2.3385326862335205,2.4464619159698486,3.5036728382110596,3.676022529602051,5.38454532623291,2.2839088439941406,3.8826332092285156,5.223130226135254,3.699479103088379,4.919284820556641,4.524133682250977,2.9775328636169434,4.60814905166626,4.888680458068848,3.988870143890381,4.989424705505371,4.4222893714904785,4.181443691253662,3.5857455730438232,4.94794225692749,4.618788242340088,4.826241970062256,2.626746892929077,4.863508701324463,3.0742247104644775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
422,422,-99.0,-99.0,-99.0,1.3549253940582275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9235599040985107,-99.0,-99.0,-99.0,-99.0,-99.0,1.568902611732483,-99.0,-99.0,-99.0,-99.0,1.373931884765625,-99.0,-99.0,-99.0,1.2976194620132446,-99.0,-99.0,2.4596807956695557,1.4739865064620972,1.3565820455551147,-99.0,3.0122756958007812,1.6068289279937744,1.4435280561447144,2.2169275283813477,1.6931838989257812,1.1929163932800293,3.0238101482391357,1.0882611274719238,-99.0,1.5134742259979248,1.8422013521194458,2.325570583343506,2.353311777114868,3.499260425567627,3.654616594314575,5.406303405761719,2.277733087539673,3.8747496604919434,5.229931354522705,3.693466901779175,4.917904376983643,4.52488899230957,2.9713265895843506,4.603244304656982,4.890433311462402,3.984467029571533,4.990118026733398,4.417737007141113,4.180684566497803,3.582975149154663,4.947107315063477,4.619309902191162,4.824063777923584,2.6227731704711914,4.864095687866211,3.0711426734924316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
423,423,-99.0,-99.0,-99.0,1.3537477254867554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.923451542854309,-99.0,-99.0,-99.0,-99.0,-99.0,1.5694711208343506,-99.0,-99.0,-99.0,-99.0,1.37434983253479,-99.0,-99.0,-99.0,1.297785997390747,-99.0,-99.0,2.457803964614868,1.471750020980835,1.3578143119812012,-99.0,3.0093884468078613,1.6080900430679321,1.4410814046859741,2.2143969535827637,1.6888306140899658,1.195399522781372,3.017787456512451,1.097240924835205,-99.0,1.5286290645599365,1.838274359703064,2.312706232070923,2.2680823802948,3.4948654174804688,3.6331634521484375,5.429007053375244,2.2715675830841064,3.8668572902679443,5.236947536468506,3.6873350143432617,4.916488170623779,4.52565860748291,2.9650793075561523,4.598273277282715,4.892212390899658,3.9800639152526855,4.990819454193115,4.413159370422363,4.179915904998779,3.580178737640381,4.946262836456299,4.619836330413818,4.8218674659729,2.6187891960144043,4.864687442779541,3.068044662475586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,-99.0,-99.0,1.35258150100708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9233448505401611,-99.0,-99.0,-99.0,-99.0,-99.0,1.5700350999832153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.297951340675354,-99.0,-99.0,2.4559459686279297,1.4695290327072144,1.3590316772460938,-99.0,3.0065200328826904,1.609331727027893,1.438679575920105,2.211916923522949,1.6845203638076782,1.197824239730835,3.0118277072906494,1.105945110321045,-99.0,1.542415976524353,1.8343642950057983,2.2999427318573,2.190887928009033,3.490487813949585,3.611682891845703,5.452695369720459,2.2654130458831787,3.858956813812256,5.2441887855529785,3.681079864501953,4.915034770965576,4.526443958282471,2.9587905406951904,4.593235015869141,4.894018650054932,3.975661277770996,4.9915289878845215,4.4085564613342285,4.179137706756592,3.5773556232452393,4.945408821105957,4.620367527008057,4.819653034210205,2.6147947311401367,4.865283489227295,3.0649304389953613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,-99.0,-99.0,1.351426601409912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9232397079467773,-99.0,-99.0,-99.0,-99.0,-99.0,1.5705946683883667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.298115611076355,-99.0,-99.0,2.454106569290161,1.4673234224319458,1.360234260559082,-99.0,3.0036702156066895,1.6105543375015259,1.4363213777542114,2.2094860076904297,1.6802529096603394,1.2001926898956299,3.005930185317993,1.1143850088119507,-99.0,1.5550082921981812,1.8304709196090698,2.287282943725586,2.1214401721954346,3.4861276149749756,3.5901947021484375,5.477405071258545,2.2592694759368896,3.8510496616363525,5.2516655921936035,3.6746985912323,4.913543224334717,4.527245044708252,2.952460527420044,4.588128566741943,4.895852088928223,3.971259117126465,4.992247104644775,4.403928756713867,4.17834997177124,3.574505567550659,4.944544315338135,4.620903968811035,4.81742000579834,2.6107897758483887,4.865884304046631,3.061800003051758,4.976329803466797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,-99.0,-99.0,1.350282907485962,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9231362342834473,-99.0,-99.0,-99.0,-99.0,-99.0,1.5711498260498047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2982786893844604,-99.0,-99.0,2.4522855281829834,1.4651329517364502,1.3614225387573242,-99.0,3.0008385181427,1.6117582321166992,1.434005618095398,2.2071027755737305,1.676027536392212,1.2025068998336792,3.000094413757324,1.1225714683532715,-99.0,1.5665520429611206,1.8265944719314575,2.2747299671173096,2.059206008911133,3.4817848205566406,3.568718910217285,5.503171920776367,2.2531378269195557,3.8431363105773926,5.2593889236450195,3.6681878566741943,4.912011623382568,4.52806282043457,2.946089506149292,4.582952499389648,4.897713661193848,3.966857671737671,4.992973804473877,4.399275302886963,4.177552223205566,3.5716280937194824,4.943669319152832,4.621445178985596,4.8151679039001465,2.6067748069763184,4.866489887237549,3.0586533546447754,4.976437091827393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,1.3491501808166504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9230343103408813,-99.0,-99.0,-99.0,-99.0,-99.0,1.5717006921768188,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.29844069480896,-99.0,-99.0,2.4504828453063965,1.462957501411438,1.3625965118408203,-99.0,2.9980249404907227,1.6129440069198608,1.4317312240600586,2.204766035079956,1.6718437671661377,1.2047687768936157,2.9943199157714844,1.1305148601531982,-99.0,1.577170729637146,1.8227348327636719,2.2622861862182617,2.0035314559936523,3.477459669113159,3.5472753047943115,5.530030250549316,2.2470180988311768,3.8352177143096924,5.267370223999023,3.66154408454895,4.9104390144348145,4.528897285461426,2.9396774768829346,4.577706336975098,4.899603843688965,3.9624574184417725,4.993709564208984,4.394596576690674,4.17674446105957,3.568723201751709,4.942784309387207,4.621991157531738,4.812896728515625,2.6027495861053467,4.867100238800049,3.055490493774414,4.9765448570251465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,1.348028302192688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9229339361190796,-99.0,-99.0,-99.0,-99.0,-99.0,1.5722472667694092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2986016273498535,-99.0,-99.0,2.448697805404663,1.4607969522476196,1.363756775856018,-99.0,2.995229482650757,1.6141120195388794,1.429497241973877,2.202474594116211,1.6677013635635376,1.2069798707962036,2.9886059761047363,1.1382249593734741,-99.0,1.5869697332382202,1.818892002105713,2.2499539852142334,1.9537278413772583,3.4731521606445312,3.525883436203003,5.558009147644043,2.240910768508911,3.8272955417633057,5.27562141418457,3.654763698577881,4.908823013305664,4.529748916625977,2.933224678039551,4.572388172149658,4.901523590087891,3.9580581188201904,4.9944539070129395,4.389893054962158,4.175926685333252,3.5657901763916016,4.941888809204102,4.622542381286621,4.810606479644775,2.5987143516540527,4.867715358734131,3.0523111820220947,4.9766526222229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,1.3469171524047852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.922835111618042,-99.0,-99.0,-99.0,-99.0,-99.0,1.5727896690368652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2987613677978516,-99.0,-99.0,2.446930408477783,1.4586511850357056,1.3649033308029175,-99.0,2.9924519062042236,1.615262746810913,1.4273024797439575,2.2002267837524414,1.6635997295379639,1.2091420888900757,2.9829518795013428,1.1457111835479736,-99.0,1.5960392951965332,1.8150660991668701,2.2377357482910156,1.9091262817382812,3.4688620567321777,3.504563093185425,5.587134838104248,2.234816551208496,3.8193700313568115,5.284156322479248,3.647843599319458,4.907162189483643,4.530619144439697,2.9267313480377197,4.566997528076172,4.903473377227783,3.953659772872925,4.995207786560059,4.3851637840271,4.175098419189453,3.56282901763916,4.940982341766357,4.623098850250244,4.8082966804504395,2.5946691036224365,4.868335723876953,3.0491151809692383,4.976761341094971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,1.3458166122436523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9227378368377686,-99.0,-99.0,-99.0,-99.0,-99.0,1.573327898979187,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2989201545715332,-99.0,-99.0,2.4451804161071777,1.4565201997756958,1.3660365343093872,-99.0,2.989692211151123,1.6163965463638306,1.4251461029052734,2.198021650314331,1.6595385074615479,1.2112571001052856,2.9773576259613037,1.1529823541641235,-99.0,1.604457139968872,1.8112568855285645,2.225633382797241,1.8691058158874512,3.464589834213257,3.483333110809326,5.617426872253418,2.2287356853485107,3.8114426136016846,5.292987823486328,3.640779495239258,4.905454635620117,4.53150749206543,2.9201972484588623,4.561532497406006,4.905454158782959,3.949263095855713,4.995970726013184,4.3804097175598145,4.174259662628174,3.5598392486572266,4.940064907073975,4.623660564422607,4.805967330932617,2.590614080429077,4.868960857391357,3.045902967453003,4.976870059967041,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,1.3447264432907104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9226419925689697,-99.0,-99.0,-99.0,-99.0,-99.0,1.5738619565963745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2990778684616089,-99.0,-99.0,2.4434475898742676,1.4544036388397217,1.3671566247940063,-99.0,2.986950159072876,1.6175137758255005,1.4230270385742188,2.1958580017089844,1.6555171012878418,1.213326334953308,2.9718220233917236,1.160046935081482,-99.0,1.612290382385254,1.8074647188186646,2.213648796081543,1.833106517791748,3.4603354930877686,3.462211847305298,5.648898124694824,2.222668409347534,3.803514003753662,5.302130699157715,3.633568286895752,4.903698444366455,4.532415866851807,2.913623094558716,4.555992603302002,4.907466411590576,3.9448680877685547,4.996743202209473,4.3756303787231445,4.173409938812256,3.5568203926086426,4.939136505126953,4.624227523803711,4.80361795425415,2.5865492820739746,4.869591236114502,3.0426740646362305,4.9769792556762695,3.9226858615875244,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,1.34364652633667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.922547698020935,-99.0,-99.0,-99.0,-99.0,-99.0,1.5743920803070068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2992345094680786,-99.0,-99.0,2.4417314529418945,-99.0,1.368263840675354,-99.0,2.9842257499694824,1.6186147928237915,1.4209444522857666,2.193734884262085,1.6515350341796875,1.2153513431549072,2.9663445949554443,1.1669132709503174,-99.0,1.6195975542068481,1.8036892414093018,2.2017836570739746,1.800633192062378,3.456098794937134,3.4412174224853516,5.681553840637207,2.2166154384613037,3.7955856323242188,5.3115997314453125,3.6262056827545166,4.901892185211182,4.53334379196167,2.907008647918701,4.5503764152526855,4.909511089324951,3.94047474861145,4.997525691986084,4.370825290679932,4.172549724578857,3.55377197265625,4.938196659088135,4.624799728393555,4.801248550415039,2.582474708557129,4.870226860046387,3.039428472518921,4.977088928222656,3.9216556549072266,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,1.3425767421722412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.922454833984375,-99.0,-99.0,-99.0,-99.0,-99.0,1.5749181509017944,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.299390196800232,-99.0,-99.0,2.4400322437286377,-99.0,1.3693584203720093,-99.0,2.981518507003784,1.6197000741958618,1.4188973903656006,2.1916511058807373,1.6475919485092163,1.2173335552215576,2.9609251022338867,1.173588752746582,-99.0,1.6264294385910034,1.7999305725097656,2.19003963470459,1.7712522745132446,3.4518797397613525,3.4203670024871826,5.715388774871826,2.2105767726898193,3.7876579761505127,5.321412086486816,3.618687868118286,4.900032997131348,4.534292697906494,2.9003543853759766,4.544682502746582,4.9115891456604,3.9360830783843994,4.998318195343018,4.365995407104492,4.171677589416504,3.550693988800049,4.9372453689575195,4.625377655029297,4.798858642578125,2.578390598297119,4.8708672523498535,3.036166191101074,4.977198600769043,3.92061710357666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,1.3415170907974243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.92236328125,-99.0,-99.0,-99.0,-99.0,-99.0,1.5754404067993164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2995448112487793,-99.0,-99.0,2.4383492469787598,-99.0,1.3704404830932617,-99.0,2.9788286685943604,1.62076997756958,1.4168851375579834,2.189605474472046,1.6436874866485596,1.2192744016647339,2.9555625915527344,1.1800810098648071,-99.0,1.6328308582305908,1.7961888313293457,2.178417921066284,1.7445871829986572,3.447678804397583,3.399677276611328,5.750387668609619,2.2045531272888184,3.7797324657440186,5.3315839767456055,3.611010789871216,4.89811897277832,4.5352630615234375,2.893660306930542,4.538909912109375,4.91370153427124,3.9316937923431396,4.999120235443115,4.361140727996826,4.170794486999512,3.5475857257843018,4.936282634735107,4.6259613037109375,4.796448707580566,2.5742969512939453,4.871513366699219,3.0328872203826904,4.977309226989746,3.919570207595825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,1.3404672145843506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9222731590270996,-99.0,-99.0,-99.0,-99.0,-99.0,1.5759586095809937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2996984720230103,-99.0,-99.0,2.43668270111084,-99.0,1.37151038646698,-99.0,2.976155996322632,1.6218246221542358,1.414906620979309,2.1875970363616943,1.6398210525512695,1.221175193786621,2.950256824493408,1.186396837234497,-99.0,1.638841152191162,1.7924638986587524,2.1669199466705322,1.7203119993209839,3.443495512008667,3.379163980484009,5.7865214347839355,2.198544979095459,3.7718098163604736,5.34213399887085,3.603170394897461,4.896147727966309,4.536255836486816,2.8869268894195557,4.53305721282959,4.915848255157471,3.9273064136505127,4.999933242797852,4.356260299682617,4.169899940490723,3.544447183609009,4.935307502746582,4.626550674438477,4.794017314910889,2.5701937675476074,4.872164726257324,3.0295913219451904,4.977419853210449,3.9185149669647217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
