9,9,4.032327175140381,3.3328499794006348,4.934212684631348,2.729698657989502,4.749504566192627,3.790158748626709,2.2231991291046143,5.324356555938721,1.98080575466156,5.69304895401001,0.9388877153396606,1.4152212142944336,5.73400354385376,0.1004280149936676,0.8124105930328369,5.620617389678955,1.1247084140777588,5.999971389770508,0.30361947417259216,0.7582892179489136,5.706660270690918,6.160343170166016,0.4037421941757202,5.756341934204102,0.02653922513127327,0.516430675983429,5.331128120422363,5.827404975891113,0.28043490648269653,4.877519607543945,0.6985987424850464,5.114242076873779,6.178606033325195,0.7779777646064758,4.334891319274902,0.9646286964416504,3.942845106124878,1.5689945220947266,3.828460454940796,1.3368300199508667,3.370239019393921,2.572854518890381,1.9451206922531128,4.466376781463623,5.468415260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.026332855224609,3.3274335861206055,4.931609630584717,2.72776198387146,4.744015216827393,3.7652781009674072,2.2232890129089355,5.324140548706055,1.9817824363708496,5.697909355163574,0.9519977569580078,1.4188907146453857,5.737298011779785,0.10842128843069077,0.8181341886520386,5.623036861419678,1.1275137662887573,6.004905700683594,0.309576153755188,0.7620063424110413,5.710240364074707,6.165849208831787,0.4083772599697113,5.761237621307373,0.03236633166670799,0.5199205279350281,5.33512020111084,5.834734916687012,0.2858652174472809,4.880132675170898,0.700524091720581,5.12083625793457,6.192347526550293,0.7794901132583618,4.3364787101745605,0.9644247889518738,3.9404520988464355,1.5595297813415527,3.827744960784912,1.333784818649292,3.366619110107422,2.565415143966675,1.9398725032806396,4.462380409240723,5.469404697418213,2.747230291366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.020339012145996,3.3220605850219727,4.9289870262146,2.725843667984009,4.738458633422852,3.7405126094818115,2.2233781814575195,5.3239216804504395,1.9827502965927124,5.702883720397949,0.9649576544761658,1.4225248098373413,5.740624904632568,0.11645150929689407,0.823824405670166,5.625471591949463,1.1303023099899292,6.0098676681518555,0.3155241906642914,0.7657041549682617,5.713840007781982,6.171363830566406,0.41299304366111755,5.766153335571289,0.0381789468228817,0.5233882069587708,5.339136600494385,5.842076778411865,0.29124942421913147,4.882765769958496,0.7024337649345398,5.127500534057617,6.2059125900268555,0.7809810042381287,4.3380866050720215,0.9642230868339539,3.937945604324341,1.550269365310669,3.8270227909088135,1.3307700157165527,3.362957239151001,2.5579464435577393,1.9346415996551514,4.458372116088867,5.470400810241699,2.74373197555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.014345169067383,3.316730499267578,4.926345348358154,2.7239434719085693,4.732835292816162,3.7158920764923096,2.223466634750366,5.323699474334717,1.9837093353271484,5.7079758644104,0.9777657985687256,1.4261237382888794,5.743985652923584,0.12451794743537903,0.8294813632965088,5.627923011779785,1.1330742835998535,6.014857292175293,0.3214632272720337,0.769382655620575,5.717458248138428,6.176887035369873,0.41758954524993896,5.771087646484375,0.04397675395011902,0.5268339514732361,5.343177795410156,5.849429607391357,0.2965877950191498,4.88541841506958,0.7043280601501465,5.1342363357543945,6.219300270080566,0.7824510335922241,4.339715480804443,0.9640235900878906,3.935317277908325,1.5412083864212036,3.8262939453125,1.3277853727340698,3.359253168106079,2.5504493713378906,1.9294283390045166,4.45435094833374,5.471404552459717,2.7402195930480957,4.440145015716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.008352279663086,3.311443567276001,4.923684120178223,2.7220613956451416,4.72714376449585,3.6914448738098145,2.2235541343688965,5.323473930358887,1.9846599102020264,5.71319055557251,0.9904207587242126,1.4296879768371582,5.747379302978516,0.13261981308460236,0.8351048827171326,5.630390167236328,1.1358295679092407,6.01987361907959,0.3273928761482239,0.7730419635772705,5.721096038818359,6.182418346405029,0.422166645526886,5.776041507720947,0.04975944384932518,0.5302578806877136,5.347243785858154,5.856793403625488,0.30188071727752686,4.888091087341309,0.7062071561813354,5.141043663024902,6.232509136199951,0.7839006185531616,4.341365814208984,0.9638262987136841,3.932558536529541,1.5323420763015747,3.8255581855773926,1.324830174446106,3.355506420135498,2.542924165725708,1.9242327213287354,4.450317859649658,5.472415447235107,2.7366929054260254,4.441283702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.0023603439331055,3.306199073791504,4.921003341674805,2.7201967239379883,4.721383094787598,3.6671981811523438,2.2236409187316895,5.323245048522949,1.9856019020080566,5.718531608581543,1.002921462059021,1.433218002319336,5.750807762145996,0.14075632393360138,0.8406950235366821,5.632874011993408,1.13856840133667,6.0249176025390625,0.3333127796649933,0.7766820788383484,5.724753379821777,6.187957763671875,0.4267243444919586,5.781014442443848,0.055526722222566605,0.5336600542068481,5.351334095001221,5.864166736602783,0.3071284294128418,4.89078426361084,0.708071231842041,5.147922992706299,6.245538234710693,0.7853301763534546,4.343038082122803,0.9636311531066895,3.929659366607666,1.5236653089523315,3.824815511703491,1.3219043016433716,3.3517158031463623,2.535371780395508,1.9190551042556763,4.446272373199463,5.473433494567871,2.733152151107788,4.4424309730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.996370315551758,3.300997018814087,4.918302536010742,2.7183496952056885,4.71555233001709,3.6431775093078613,2.223726749420166,5.323012828826904,1.9865355491638184,5.724003314971924,1.0152668952941895,1.4367142915725708,5.754270553588867,0.14892666041851044,0.8462516665458679,5.635374069213867,1.1412909030914307,6.029988765716553,0.33922258019447327,0.7803031802177429,5.728429794311523,6.193504333496094,0.4312625825405121,5.786006450653076,0.06127828732132912,0.5370407104492188,5.355449676513672,5.871548652648926,0.31233128905296326,4.893497467041016,0.7099204063415527,5.1548752784729,6.258387088775635,0.7867401242256165,4.344732284545898,0.963438093662262,3.9266092777252197,1.5151736736297607,3.824065923690796,1.319007396697998,3.3478810787200928,2.5277929306030273,1.913895606994629,4.442214488983154,5.474459171295166,2.729597330093384,4.443586349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.990382432937622,3.295837163925171,4.915581703186035,2.716519832611084,4.709650993347168,3.6194074153900146,2.2238118648529053,5.322777271270752,1.987460970878601,5.729610443115234,1.027456283569336,1.440177083015442,5.757768154144287,0.15712997317314148,0.8517749309539795,5.637890815734863,1.1439971923828125,6.0350871086120605,0.34512192010879517,0.7839052081108093,5.732126235961914,6.199058532714844,0.4357813000679016,5.791017532348633,0.06701385229825974,0.540399968624115,5.35959005355835,5.878939628601074,0.3174895942211151,4.896231174468994,0.7117548584938049,5.161900520324707,6.271055698394775,0.7881308794021606,4.346449375152588,0.9632471203804016,3.923396348953247,1.5068624019622803,3.8233091831207275,1.3161388635635376,3.3440017700195312,2.520188093185425,1.9087544679641724,4.438144683837891,5.475492477416992,2.7260284423828125,4.4447503089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.9843969345092773,3.2907192707061768,4.912840366363525,2.714707136154175,4.703678131103516,3.5959105491638184,2.2238962650299072,5.322538375854492,1.9883781671524048,5.735358238220215,1.0394892692565918,1.4436068534851074,5.761301517486572,0.16536539793014526,0.8572646975517273,5.640424728393555,1.146687388420105,6.040212631225586,0.35101044178009033,0.7874883413314819,5.735841751098633,6.204619407653809,0.4402804970741272,5.796047210693359,0.07273313403129578,0.5437379479408264,5.363755702972412,5.886337757110596,0.322603702545166,4.898985385894775,0.7135748267173767,5.168999671936035,0.00035783901694230735,0.7895029187202454,4.348189353942871,0.9630582332611084,3.9200074672698975,1.4987268447875977,3.822545051574707,1.3132985830307007,3.3400766849517822,2.5125584602355957,1.9036316871643066,4.434062957763672,5.47653341293335,2.722445249557495,4.4459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.978414535522461,3.2856433391571045,4.910079002380371,2.7129108905792236,4.697632789611816,3.5727076530456543,2.223979949951172,5.322295665740967,1.9892874956130981,5.741250991821289,1.0513652563095093,1.447003960609436,5.764870643615723,0.17363202571868896,0.8627209663391113,5.642974853515625,1.1493616104125977,6.045365333557129,0.3568877577781677,0.7910526394844055,5.739576816558838,6.210186958312988,0.4447600841522217,5.801095485687256,0.07843584567308426,0.5470548272132874,5.367946624755859,5.893742561340332,0.32767391204833984,4.901761054992676,0.7153804898262024,5.176173210144043,0.012664811685681343,0.7908565402030945,4.3499531745910645,0.9628713726997375,3.9164278507232666,1.4907628297805786,3.8217740058898926,1.310486078262329,3.3361053466796875,2.5049045085906982,1.8985275030136108,4.42996883392334,5.47758150100708,2.7188479900360107,4.447104454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.972435474395752,3.280608654022217,4.907297134399414,2.7111313343048096,4.691513538360596,3.5498180389404297,2.2240631580352783,5.322049140930176,1.9901888370513916,5.747293949127197,1.0630842447280884,1.4503690004348755,5.768476486206055,0.18192897737026215,0.8681438565254211,5.645542621612549,1.15201997756958,6.0505452156066895,0.3627535402774811,0.7945981025695801,5.7433319091796875,6.215760707855225,0.44922006130218506,5.806162357330322,0.0841217190027237,0.5503506660461426,5.372162342071533,5.901153564453125,0.33270055055618286,4.904558181762695,0.7171719074249268,5.1834211349487305,0.024791531264781952,0.7921921610832214,4.351741313934326,0.9626864790916443,3.912641763687134,1.4829658269882202,3.820995330810547,1.3077008724212646,3.332087278366089,2.4972269535064697,1.8934422731399536,4.425863265991211,5.4786376953125,2.7152364253997803,4.448294162750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.9664602279663086,3.2756149768829346,4.904494285583496,2.7093682289123535,4.685320854187012,3.52725887298584,2.2241454124450684,5.321799278259277,1.9910823106765747,5.753492832183838,1.0746463537216187,1.4537022113800049,5.772119045257568,0.1902552843093872,0.8735332489013672,5.648127555847168,1.1546624898910522,6.055752277374268,0.36860746145248413,0.7981247901916504,5.747106552124023,6.221340179443359,0.45366039872169495,5.8112473487854,0.08979049324989319,0.5536257028579712,5.37640380859375,5.9085693359375,0.3376840054988861,4.907376289367676,0.7189493775367737,5.190743923187256,0.036738522350788116,0.7935101389884949,4.353553771972656,0.9625036716461182,3.908630609512329,1.4753315448760986,3.820209264755249,1.3049428462982178,3.32802152633667,2.4895267486572266,1.8883758783340454,4.421745777130127,5.479701995849609,2.711611032485962,4.449492931365967,5.4550628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.96048903465271,3.270662546157837,4.901669979095459,2.7076210975646973,4.679052352905273,3.5050456523895264,2.2242271900177,5.321545600891113,1.9919681549072266,5.759853363037109,1.0860515832901,1.4570040702819824,5.77579927444458,0.19860997796058655,0.878889262676239,5.650729656219482,1.1572893857955933,6.060986042022705,0.3744491636753082,0.8016329407691956,5.750901222229004,6.226925849914551,0.45808103680610657,5.81635046005249,0.09544189274311066,0.5568800568580627,5.38067102432251,5.915989875793457,0.3426245450973511,4.910215854644775,0.7207129597663879,5.1981425285339355,0.048506494611501694,0.7948108911514282,4.355391979217529,0.9623227715492249,3.904374122619629,1.4678559303283691,3.81941556930542,1.3022114038467407,3.3239073753356934,2.481804847717285,1.8833285570144653,4.417616844177246,5.48077392578125,2.7079713344573975,4.450700759887695,5.4579949378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.9545226097106934,3.2657506465911865,4.898825168609619,2.705889940261841,4.672708511352539,3.483191728591919,2.2243080139160156,5.321288108825684,1.9928464889526367,5.766381740570068,1.0973002910614014,1.4602748155593872,5.77951717376709,0.20699210464954376,0.8842118382453918,5.65334939956665,1.1599007844924927,6.066247463226318,0.3802783489227295,0.805122435092926,5.754715442657471,6.232516765594482,0.4624820053577423,5.82147216796875,0.101075679063797,0.5601138472557068,5.384963512420654,5.92341423034668,0.3475225269794464,4.9130778312683105,0.7224628329277039,5.205617427825928,0.06009636074304581,0.7960947155952454,4.357255458831787,0.9621437788009644,3.8998501300811768,1.460534930229187,3.8186140060424805,1.299506425857544,3.319744348526001,2.4740617275238037,1.8783005475997925,4.41347599029541,5.481854438781738,2.704317569732666,4.45191764831543,5.460943222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.948561191558838,3.2608792781829834,4.89595890045166,2.704174518585205,4.666287422180176,3.4617092609405518,2.224388599395752,5.321026802062988,1.9937171936035156,5.773083686828613,1.1083930730819702,1.463515043258667,5.783273220062256,0.21540063619613647,0.8895010948181152,5.655986785888672,1.1624966859817505,6.071535110473633,0.3860946297645569,0.8085934519767761,5.75855016708374,6.238112926483154,0.4668632745742798,5.826611518859863,0.10669158399105072,0.5633271932601929,5.389281749725342,5.930840969085693,0.35237833857536316,4.915961265563965,0.7241992354393005,5.213168144226074,0.07150916010141373,0.7973619103431702,4.359145164489746,0.9619667530059814,3.8950326442718506,1.453364610671997,3.8178048133850098,1.2968275547027588,3.3155314922332764,2.4662983417510986,1.8732918500900269,4.4093241691589355,5.482942581176758,2.7006497383117676,4.45314359664917,5.463906288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9426052570343018,3.2560479640960693,4.893070697784424,2.702474594116211,4.659788608551025,3.440608263015747,2.224468231201172,5.320761203765869,1.994580626487732,5.779965877532959,1.1193304061889648,1.4667249917984009,5.787068843841553,0.2238345444202423,0.8947570323944092,5.658642292022705,1.1650774478912354,6.076850414276123,0.39189770817756653,0.8120461106300354,5.762404441833496,6.24371337890625,0.4712247848510742,5.83176851272583,0.11228938400745392,0.5665202736854553,5.393625736236572,5.938270092010498,0.3571922481060028,4.918867588043213,0.7259222269058228,5.220795631408691,0.08274611085653305,0.7986128926277161,4.3610615730285645,0.9617915749549866,3.889892578125,1.4463410377502441,3.8169877529144287,1.2941741943359375,3.3112683296203613,2.4585156440734863,1.868302583694458,4.405160427093506,5.484039306640625,2.696967601776123,4.454379081726074,5.466885566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.936655044555664,3.2512564659118652,4.890161037445068,2.7007901668548584,4.6532111167907715,3.4198968410491943,2.2245476245880127,5.320491790771484,1.995436668395996,5.78703498840332,1.130113124847412,1.4699050188064575,5.790903568267822,0.2322928011417389,0.8999797105789185,5.661315441131592,1.1676428318023682,6.0821919441223145,0.39768728613853455,0.8154804110527039,5.7662787437438965,6.249318599700928,0.475566565990448,5.83694314956665,0.1178688332438469,0.5696932077407837,5.397995471954346,5.945700645446777,0.3619646728038788,4.921795845031738,0.7276320457458496,5.228499889373779,0.09380855411291122,0.7998479604721069,4.363005638122559,0.9616183042526245,3.884397506713867,1.4394605159759521,3.816162586212158,1.29154634475708,3.3069536685943604,2.450714588165283,1.8633331060409546,4.400985240936279,5.485144138336182,2.6932716369628906,4.455623626708984,5.469880104064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
