828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355359375476837,0.0,2.21915602684021,3.206775188446045,1.0395803451538086,0.0,2.686136245727539,6.1917195320129395,1.4502283334732056,0.0,0.41346776485443115,0.9713658094406128,3.7642836570739746,4.178316593170166,1.9082632064819336,0.0,5.514928340911865,2.6141724586486816,4.6628899574279785,5.956332683563232,4.7219929695129395,0.4923687279224396,3.4930076599121094,5.473171710968018,6.238044738769531,4.542874813079834,3.8959577083587646,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368399679660797,0.0,2.220458745956421,3.2039260864257812,1.0367320775985718,0.0,2.6840360164642334,6.196457386016846,1.4545217752456665,0.0,0.42078444361686707,0.9819161891937256,3.759943962097168,4.166079044342041,1.9027683734893799,0.0,5.52067232131958,2.6064534187316895,4.670621395111084,5.9601521492004395,4.7172627449035645,0.4971473813056946,3.4911327362060547,5.472305774688721,6.241260528564453,4.545889854431152,3.8963611125946045,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381329119205475,0.0,2.2217488288879395,3.2010974884033203,1.0339211225509644,0.0,2.681981086730957,6.2011566162109375,1.4587889909744263,0.0,0.4276989698410034,0.9924377799034119,3.7556190490722656,4.1538214683532715,1.8972879648208618,0.0,5.52641487121582,2.5986790657043457,4.678462505340576,5.964048862457275,4.712502479553223,0.501937747001648,3.4892332553863525,5.47143030166626,6.2444987297058105,4.548927307128906,3.8967678546905518,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43941494822502136,0.0,2.2230260372161865,3.198288917541504,1.0311468839645386,0.0,2.6799705028533936,6.205816745758057,1.463030219078064,0.0,0.43424323201179504,1.002928376197815,3.7513091564178467,4.141546726226807,1.8918222188949585,0.0,5.532155513763428,2.5908501148223877,4.6864142417907715,5.968025207519531,4.7077131271362305,0.5067396759986877,3.487308979034424,5.470545291900635,6.247758865356445,4.5519866943359375,3.8971776962280273,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406861960887909,0.0,2.2242908477783203,3.195500135421753,1.0284087657928467,0.0,2.6780028343200684,6.2104387283325195,1.46724534034729,0.0,0.44044578075408936,1.0133860111236572,3.747014045715332,4.129258632659912,1.8863714933395386,0.0,5.537894248962402,2.5829665660858154,4.694478988647461,5.972084045410156,4.7028937339782715,0.5115529894828796,3.4853591918945312,5.4696502685546875,6.251041889190674,4.555068016052246,3.8975908756256104,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44194677472114563,0.0,2.225543260574341,3.1927313804626465,1.0257059335708618,0.0,2.6760764122009277,6.215022087097168,1.4714347124099731,0.0,0.4463323950767517,1.0238083600997925,3.74273419380188,4.1169610023498535,1.8809360265731812,0.0,5.543630599975586,2.5750293731689453,4.7026567459106445,5.976226806640625,4.698044776916504,0.5163775682449341,3.4833836555480957,5.468745231628418,6.25434684753418,4.558172702789307,3.8980071544647217,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431968927383423,0.0,2.2267837524414062,3.1899821758270264,1.0230377912521362,0.0,2.6741902828216553,6.219567775726318,1.4755983352661133,0.0,0.4519263803958893,1.0341936349868774,3.738469362258911,4.1046576499938965,1.8755160570144653,0.0,5.549363613128662,2.5670382976531982,4.710949897766113,5.980456352233887,4.6931657791137695,0.521213173866272,3.481381893157959,5.467830181121826,6.257674694061279,4.561299800872803,3.8984270095825195,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44443660974502563,0.0,2.2280123233795166,3.1872525215148926,1.0204038619995117,0.0,2.6723430156707764,6.224075794219971,1.479736328125,0.0,0.45724883675575256,1.0445398092269897,3.734219789505005,4.092351913452148,1.8701118230819702,0.0,5.555093765258789,2.5589942932128906,4.719359397888184,5.984776020050049,4.688257217407227,0.5260597467422485,3.479353189468384,5.466904640197754,6.261025905609131,4.564449787139893,3.898850202560425,5.144923686981201,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44566610455513,0.0,2.229228973388672,3.184541940689087,1.017803430557251,0.0,2.6705336570739746,6.228546619415283,1.4838488101959229,0.0,0.46231889724731445,1.0548447370529175,3.729985475540161,4.080047607421875,1.8647234439849854,0.0,5.56082010269165,2.5508978366851807,4.72788667678833,5.989187717437744,4.683319091796875,0.5309169292449951,3.477297067642212,5.465968608856201,6.264399528503418,4.567623138427734,3.8992767333984375,5.148694038391113,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44688549637794495,0.0,2.2304341793060303,3.1818506717681885,1.0152357816696167,0.0,2.6687607765197754,6.232980728149414,1.4879359006881714,0.0,0.46715396642684937,1.0651068687438965,3.72576642036438,4.0677490234375,1.859351396560669,0.0,5.566542625427246,2.5427491664886475,4.736533164978027,5.99369478225708,4.678350925445557,0.5357847213745117,3.475213050842285,5.46502161026001,6.267796516418457,4.57081937789917,3.8997066020965576,5.152475357055664,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44809490442276,0.0,2.231627941131592,3.179178237915039,1.0127005577087402,0.0,2.6670236587524414,6.237378120422363,1.4919975996017456,0.0,0.47176989912986755,1.0753240585327148,3.7215628623962402,4.055459022521973,1.853995680809021,0.0,5.572260856628418,2.5345492362976074,4.745299339294434,5.998300075531006,4.6733527183532715,0.5406628847122192,3.473100423812866,5.464064121246338,6.271217346191406,4.574039936065674,3.9001402854919434,5.156267166137695,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929444789886475,0.0,2.2328104972839355,3.1765246391296387,1.0101971626281738,0.0,2.665320873260498,6.241738796234131,1.4960341453552246,0.0,0.4761812388896942,1.0854946374893188,3.717374801635742,4.043182373046875,1.8486566543579102,0.0,5.577974796295166,2.5262985229492188,4.754187107086182,6.003006458282471,4.6683244705200195,0.5455511808395386,3.470958709716797,5.463095188140869,6.274661064147949,4.57728385925293,3.9005773067474365,5.160070419311523,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504842758178711,0.0,2.2339818477630615,3.173889636993408,1.0077248811721802,0.0,2.663651704788208,6.246063709259033,1.500045657157898,0.0,0.4804011583328247,1.0956169366836548,3.7132019996643066,4.030921459197998,1.8433345556259155,0.0,5.583683490753174,2.5179977416992188,4.763197422027588,6.00781774520874,4.663266181945801,0.5504494905471802,3.468787431716919,5.462115287780762,6.2781291007995605,4.580551624298096,3.9010181427001953,5.163884162902832,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516645073890686,0.0,2.235142469406128,3.1712732315063477,1.005283236503601,0.0,2.662014961242676,6.250352382659912,1.5040321350097656,0.0,0.484441876411438,1.1056891679763794,3.709044933319092,4.018680572509766,1.838029384613037,0.0,5.589386940002441,2.5096473693847656,4.772331237792969,6.0127363204956055,4.658178329467773,0.5553575754165649,3.466586112976074,5.461123943328857,6.281620979309082,4.583844184875488,3.9014625549316406,5.167708396911621,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283523201942444,0.0,2.2362921237945557,3.168674945831299,1.0028717517852783,0.0,2.660410165786743,6.254606246948242,1.5079938173294067,0.0,0.48831450939178467,1.115709900856018,3.7049033641815186,4.006463527679443,1.832741618156433,0.0,5.5950846672058105,2.5012481212615967,4.781589984893799,6.017766952514648,4.653060436248779,0.5602753162384033,3.464353561401367,5.460121154785156,0.0019515936728566885,4.587160587310791,3.9019107818603516,5.171543598175049,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539966285228729,0.0,2.237431049346924,3.1660947799682617,1.0004898309707642,0.0,2.6588358879089355,6.258824825286865,1.5119308233261108,0.0,0.4920293390750885,1.1256773471832275,3.700777292251587,3.9942736625671387,1.827471375465393,0.0,5.600776672363281,2.4928011894226074,4.790974140167236,6.02291202545166,4.647912502288818,0.5652024149894714,3.462089776992798,5.459105968475342,0.005491815973073244,4.59050178527832,3.902362585067749,5.175389289855957,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514872670173645,0.0,2.2385597229003906,3.1635327339172363,0.9981370568275452,0.0,2.6572914123535156,6.263008117675781,1.515843152999878,0.0,0.4955957531929016,1.1355900764465332,3.696667194366455,3.982114315032959,1.8222187757492065,0.0,5.606462001800537,2.484306812286377,4.800485134124756,6.0281758308410645,4.642734527587891,0.5701388120651245,3.45979380607605,5.4580793380737305,0.009056507609784603,4.593868255615234,3.902818202972412,5.179245948791504,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45629173517227173,0.0,2.239677906036377,3.1609883308410645,0.9958127737045288,0.0,2.655776262283325,6.267157077789307,1.519731044769287,0.0,0.499022513628006,1.14544677734375,3.692572593688965,3.96998929977417,1.8169840574264526,0.0,5.612140655517578,2.475766181945801,4.810123443603516,6.033561706542969,4.637526512145996,0.5750841498374939,3.4574649333953857,5.457039833068848,0.012645850889384747,4.597259521484375,3.903277635574341,5.183113098144531,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45742568373680115,0.0,2.240785837173462,3.158461809158325,0.9935166835784912,0.0,2.6542890071868896,6.2712721824646,1.523594617843628,0.0,0.5023176670074463,1.1552459001541138,3.6884939670562744,3.9579017162323,1.811767339706421,0.0,5.617812633514404,2.4671802520751953,4.819890022277832,6.039074897766113,4.632288932800293,0.5800383687019348,3.4551026821136475,5.45598840713501,0.016260018572211266,4.600675582885742,3.9037411212921143,5.186990261077881,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45855072140693665,0.0,2.2418839931488037,3.1559524536132812,0.9912481307983398,0.0,2.65282940864563,6.275352954864502,1.52743399143219,0.0,0.5054886341094971,1.164986252784729,3.6844308376312256,3.945854902267456,1.80656898021698,0.0,5.623476982116699,2.4585494995117188,4.829785346984863,6.044718265533447,4.627021312713623,0.5850011706352234,3.4527063369750977,5.4549241065979,0.019899193197488785,4.6041178703308105,3.9042084217071533,5.190878391265869,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596669673919678,0.0,2.242971897125244,3.153460741043091,0.989006757736206,0.0,2.6513967514038086,6.27940034866333,1.5312491655349731,0.0,0.5085424184799194,1.1746665239334106,3.6803836822509766,3.933852434158325,1.8013889789581299,0.0,5.629133701324463,2.4498751163482666,4.839810371398926,6.050497531890869,4.621723651885986,0.5899724364280701,3.45027494430542,5.4538469314575195,0.023563550785183907,4.607585430145264,3.904679775238037,5.19477653503418,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607745409011841,0.0,2.2440502643585205,3.1509861946105957,0.9867920875549316,0.0,2.6499898433685303,0.00022874222486279905,1.5350404977798462,0.0,0.5114852786064148,1.1842854022979736,3.6763525009155273,3.9218971729278564,1.7962275743484497,0.0,5.634782791137695,2.4411580562591553,4.849965572357178,6.056416034698486,4.616395950317383,0.594951868057251,3.447808027267456,5.452756881713867,0.027253268286585808,4.61107873916626,3.9051554203033447,5.1986846923828125,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46187350153923035,0.0,2.2451188564300537,3.148528575897217,0.9846036434173584,0.0,2.648608446121216,0.004209604114294052,1.5388078689575195,0.0,0.5143232345581055,1.1938419342041016,3.672337055206299,3.9099924564361572,1.7910850048065186,0.0,5.64042329788208,2.432399272918701,4.8602519035339355,6.062479019165039,4.611038684844971,0.5999392867088318,3.4453046321868896,5.451653003692627,0.030968524515628815,4.614598274230957,3.905634880065918,5.202603340148926,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.0,2.246177911758423,3.146087884902954,0.9824410080909729,0.0,2.647251605987549,0.008157728239893913,1.5425516366958618,0.0,0.5170618295669556,1.203334927558899,3.66833758354187,3.8981411457061768,1.7859612703323364,0.0,5.646055221557617,2.4235999584198,4.870668888092041,6.068691730499268,4.60565185546875,0.6049345135688782,3.4427640438079834,5.450535774230957,0.034709494560956955,4.618144512176514,3.906118631362915,5.2065324783325195,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46404606103897095,0.0,2.247227668762207,3.1436638832092285,0.9803037643432617,0.0,2.645918846130371,0.01207340881228447,1.546271800994873,0.0,0.5197061896324158,1.2127633094787598,3.664354085922241,3.8863461017608643,1.780856728553772,0.0,5.651678085327148,2.4147613048553467,4.881217002868652,6.075058937072754,4.600235462188721,0.6099372506141663,3.440185546875,5.449405193328857,0.038476359099149704,4.6217169761657715,3.906606674194336,5.210471153259277,5.886385917663574,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465119868516922,0.0,2.2482681274414062,3.14125657081604,0.9781914353370667,0.0,2.6446094512939453,0.015956947579979897,1.5499684810638428,0.0,0.5222611427307129,1.2221262454986572,3.660386562347412,3.874610424041748,1.7757712602615356,0.0,5.657291889190674,2.405884027481079,4.8918962478637695,6.0815863609313965,4.594789028167725,0.6149474382400513,3.437568187713623,5.4482598304748535,0.04226929321885109,4.625316143035889,3.9070987701416016,5.214419841766357,5.887756824493408,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46618548035621643,0.0,2.2492992877960205,3.1388654708862305,0.976103663444519,0.0,2.643322706222534,0.019808635115623474,1.5536417961120605,0.0,0.5247312188148499,1.2314226627349854,3.656435012817383,3.8629367351531982,1.7707053422927856,0.0,5.662895679473877,2.3969693183898926,4.902707576751709,6.0882792472839355,4.58931303024292,0.6199646592140198,3.4349112510681152,5.447100639343262,0.04608847200870514,4.628942489624023,3.90759539604187,5.218379020690918,5.889137268066406,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672430157661438,0.0,2.250321626663208,3.136490821838379,0.9740400314331055,0.0,2.6420583724975586,0.02362876944243908,1.557292103767395,0.0,0.5271205306053162,1.2406518459320068,3.6524994373321533,3.851327896118164,1.7656588554382324,0.0,5.668489933013916,2.3880186080932617,4.913650035858154,6.0951433181762695,4.583807945251465,0.624988853931427,3.43221378326416,5.445926666259766,0.04993407800793648,4.632596015930176,3.9080965518951416,5.222347736358643,5.890527725219727,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46829256415367126,0.0,2.2513349056243896,3.1341323852539062,0.9720001220703125,0.0,2.6408157348632812,0.027417641133069992,1.5609192848205566,0.0,0.5294330716133118,1.2498130798339844,3.6485800743103027,3.8397860527038574,1.760632038116455,0.0,5.674074172973633,2.379033088684082,4.9247236251831055,6.102185249328613,4.578273296356201,0.6300197243690491,3.4294748306274414,5.444737434387207,0.053806282579898834,4.636277198791504,3.908601999282837,5.226325988769531,5.891928195953369,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693342447280884,0.0,2.2523396015167236,3.1317899227142334,0.9699835777282715,0.0,2.639594078063965,0.031175537034869194,1.564523458480835,0.0,0.531672477722168,1.2589054107666016,3.644676446914673,3.8283140659332275,1.7556250095367432,0.0,5.679647922515869,2.370013952255249,4.935927867889404,6.109410762786865,4.572709560394287,0.6350570321083069,3.4266936779022217,5.443533420562744,0.05770525708794594,4.639986038208008,3.909111976623535,5.230314254760742,5.893339157104492,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47036808729171753,0.0,2.253335475921631,3.1294631958007812,0.9679900407791138,0.0,2.6383931636810303,0.034902751445770264,1.5681049823760986,0.0,0.5338422060012817,1.2679283618927002,3.640789031982422,3.8169140815734863,1.7506380081176758,0.0,5.685210704803467,2.360962390899658,4.947262763977051,6.11682653427124,4.567116737365723,0.6401006579399109,3.4238691329956055,5.442314147949219,0.061631184071302414,4.6437225341796875,3.9096264839172363,5.234311580657959,5.8947601318359375,0.0,0.0,0.0,0.0
