42,42,1.0646677017211914,0.0,0.8271067142486572,1.0633753538131714,0.7113587260246277,1.414486289024353,0.0,0.7737178206443787,1.3434933423995972,0.7171713709831238,0.0,0.7803084850311279,0.7300624251365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.061629295349121,0.0,0.8217143416404724,1.068252682685852,0.705227792263031,1.40569269657135,0.0,0.7679527401924133,1.3559643030166626,0.7108264565467834,0.0,0.7856707572937012,0.7328381538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.05837881565094,0.0,0.8163091540336609,1.0729550123214722,0.6991581916809082,1.3964177370071411,0.0,0.7622087597846985,1.368485689163208,0.7045497298240662,0.0,0.7910338640213013,0.7355577349662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.054923176765442,0.0,0.8108938932418823,1.0774730443954468,0.0,1.3867439031600952,0.0,0.7564873695373535,1.3810522556304932,0.6983404159545898,0.0,0.7963955402374268,0.738219141960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0512696504592896,0.0,0.8054711818695068,1.081797480583191,0.0,1.3767414093017578,0.0,0.7507898211479187,1.3936582803726196,0.0,0.0,0.801753580570221,0.7408204674720764,0.6994715929031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.047425389289856,0.0,0.800043523311615,1.0859193801879883,0.0,1.3664690256118774,0.0,0.7451174259185791,1.4062968492507935,0.0,0.0,0.8071056008338928,0.7433596849441528,0.7044106125831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.043398141860962,0.0,0.794613242149353,1.089829683303833,0.0,1.3559762239456177,0.0,0.7394713163375854,1.4189599752426147,0.0,0.0,0.8124490976333618,0.7458348870277405,0.7093634009361267,0.7039425373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0391954183578491,0.0,0.7891826629638672,1.0935193300247192,0.0,1.3453047275543213,0.0,0.7338525652885437,1.4316377639770508,0.0,0.0,0.8177815079689026,0.7482441067695618,0.7143287658691406,0.7102894186973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0348249673843384,0.0,0.7837539315223694,1.0969799757003784,0.0,1.3344898223876953,0.0,0.728262186050415,1.4443178176879883,0.0,0.0,0.8231001496315002,0.7505853772163391,0.7193053960800171,0.7167078256607056,0.6983144879341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.030294418334961,0.0,0.7783291339874268,1.100203037261963,0.0,1.3235613107681274,0.0,0.7227010726928711,1.4569834470748901,0.0,0.0,0.8284022212028503,0.7528569102287292,0.724291980266571,0.723198652267456,0.704261302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0256116390228271,0.0,0.7729102373123169,1.1031806468963623,0.0,1.3125447034835815,0.0,0.7171701788902283,1.469611406326294,0.0,0.0,0.8336847424507141,0.7550566792488098,0.7292870879173279,0.7297627925872803,0.710264265537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0207843780517578,0.0,0.7674991488456726,1.105905294418335,0.0,1.301461935043335,0.0,0.7116702198982239,1.4821674823760986,0.0,0.0,0.838944673538208,0.7571829557418823,0.7342891693115234,0.7364010810852051,0.7163236737251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0158202648162842,0.0,0.7620976567268372,1.1083695888519287,0.0,1.2903317213058472,0.0,0.7062020301818848,1.4945974349975586,0.0,0.0,0.8441789150238037,0.759233832359314,0.7392966747283936,0.7431143522262573,0.7224397659301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.010727047920227,0.0,0.7567073702812195,1.110567331314087,0.0,1.2791703939437866,0.0,0.7007661461830139,1.5068084001541138,0.0,0.0,0.8493841290473938,0.7612075805664062,0.7443079948425293,0.7499035000801086,0.7286127209663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0055118799209595,0.0,0.7513298988342285,1.1124922037124634,0.0,1.267992377281189,0.0,0.0,1.5186262130737305,0.0,0.0,0.8545569181442261,0.7631024718284607,0.7493214011192322,0.7567692995071411,0.7348427176475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0001825094223022,0.0,0.7459668517112732,1.1141390800476074,0.0,1.2568098306655884,0.0,0.0,1.5296900272369385,0.0,0.0,0.8596938252449036,0.7649167776107788,0.7543350458145142,0.7637125849723816,0.7411298155784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9947459697723389,0.0,0.7406195998191833,1.115503191947937,0.0,1.2456339597702026,0.0,0.0,1.5391775369644165,0.0,0.0,0.864791214466095,0.7666488289833069,0.7593470811843872,0.7707342505455017,0.7474741339683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9892094135284424,0.0,0.735289454460144,1.116580843925476,0.0,1.2344741821289062,0.0,0.0,1.5452497005462646,0.0,0.0,0.8698452711105347,0.7682971358299255,0.764355480670929,0.7778350114822388,0.753875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9835797548294067,0.0,0.7299777269363403,1.1173686981201172,0.0,1.223339319229126,0.0,0.0,1.545324444770813,0.0,0.0,0.8748522400856018,0.769860029220581,0.769358217716217,0.7850157618522644,0.7603346109390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9778637290000916,0.0,0.7246856093406677,1.1178646087646484,0.0,1.2122368812561035,0.0,0.0,1.5393586158752441,0.0,0.0,0.8798080086708069,0.7713361978530884,0.7743530869483948,0.7922772169113159,0.7668506503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9720678925514221,0.0,0.7194142937660217,1.1180670261383057,0.0,1.2011736631393433,0.0,0.0,1.5299211740493774,0.0,0.0,0.8847086429595947,0.7727240920066833,0.7793379426002502,0.7996201515197754,0.7734238505363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9661985635757446,0.0,0.7141647338867188,1.1179755926132202,0.0,1.1901558637619019,0.0,0.0,1.5188794136047363,0.0,0.0,0.8895497918128967,0.7740224599838257,0.7843103408813477,0.8070453405380249,0.7800540328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.960261881351471,0.0,0.7089380025863647,1.117590308189392,0.0,1.1791889667510986,0.0,0.0,1.5070714950561523,0.0,0.0,0.8943272829055786,0.7752300500869751,0.7892679572105408,0.814553439617157,0.7867409586906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9542638659477234,0.0,0.7037349343299866,1.1169124841690063,0.0,1.1682779788970947,0.0,0.0,1.494864583015442,0.0,0.0,0.899036705493927,0.7763456106185913,0.7942081689834595,0.8221452236175537,0.7934843897819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9482101798057556,0.0,0.6985565423965454,1.1159441471099854,0.0,1.157427191734314,0.0,0.0,1.4824354648590088,0.0,0.0,0.903673529624939,0.7773681282997131,0.7991284132003784,0.8298212885856628,0.8002839088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9421064257621765,0.0,0.0,1.1146879196166992,0.0,1.146640658378601,0.0,0.0,1.469878077507019,0.0,0.0,0.9082331657409668,0.7782964706420898,0.8040260076522827,0.8375823497772217,0.8071392178535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9359578490257263,0.0,0.0,1.113147497177124,0.0,1.1359220743179321,0.0,0.0,1.4572473764419556,0.0,0.0,0.9127110242843628,0.7791298627853394,0.8088981509208679,0.845429003238678,0.8140497803688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9297695755958557,0.0,0.0,1.1113272905349731,0.0,1.1252745389938354,0.0,0.0,1.4445780515670776,0.0,0.0,0.9171023368835449,0.7798672914505005,0.8137418627738953,0.8533618450164795,0.8210150599479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9235464930534363,0.0,0.0,1.1092324256896973,0.0,1.1147011518478394,0.0,0.0,1.4318933486938477,0.0,0.0,0.9214023351669312,0.7805081009864807,0.8185542225837708,0.8613812923431396,0.8280343413352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.91729336977005,0.0,0.0,1.1068685054779053,0.0,1.1042044162750244,0.0,0.0,1.4192101955413818,0.0,0.0,0.9256061911582947,0.7810516357421875,0.8233320713043213,0.869488000869751,0.8351069688796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9110146164894104,0.0,0.0,1.1042420864105225,0.0,1.0937868356704712,0.0,0.0,1.4065409898757935,0.0,0.0,0.9297089576721191,0.7814972996711731,0.8280723094940186,0.8776823878288269,0.8422321081161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9047145247459412,0.0,0.0,1.1013599634170532,0.0,1.083450436592102,0.0,0.0,1.3938956260681152,0.0,0.0,0.933705747127533,0.7818446755409241,0.8327715992927551,0.8859648704528809,0.849408745765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8983972072601318,0.0,0.0,1.0982296466827393,0.0,1.0731971263885498,0.0,0.0,1.3812823295593262,0.0,0.0,0.9375916719436646,0.782093346118927,0.8374265432357788,0.8943357467651367,0.8566359877586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8920665979385376,0.0,0.0,1.094859004020691,0.0,1.0630286931991577,0.0,0.0,1.3687080144882202,0.0,0.0,0.9413617253303528,0.7822430729866028,0.8420337438583374,0.9027953147888184,0.8639125227928162,0.702134907245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8857263326644897,0.0,0.0,1.091256022453308,0.0,1.0529465675354004,0.0,0.0,1.3561782836914062,0.0,0.0,0.9450110793113708,0.7822936773300171,0.8465896844863892,0.9113439321517944,0.8712371587753296,0.7082439064979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8793799877166748,0.0,0.0,1.0874295234680176,0.0,1.0429519414901733,0.0,0.0,1.3436983823776245,0.0,0.0,0.9485347270965576,0.7822451591491699,0.851090669631958,0.9199817180633545,0.8786084651947021,0.7144143581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.873030960559845,0.0,0.0,1.0833882093429565,0.0,1.0330461263656616,0.0,0.0,1.3312731981277466,0.0,0.0,0.9519278407096863,0.7820975184440613,0.8555329442024231,0.9287087917327881,0.8860249519348145,0.7206467986106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8666824102401733,0.0,0.0,1.0791410207748413,0.0,1.0232301950454712,0.0,0.0,1.3189066648483276,0.0,0.0,0.9551857113838196,0.7818508744239807,0.8599128723144531,0.9375251531600952,0.893484890460968,0.7269415855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8603372573852539,0.0,0.0,1.0746970176696777,0.0,1.0135047435760498,0.0,0.0,1.3066028356552124,0.0,0.0,0.9583035111427307,0.7815055251121521,0.8642265200614929,0.9464308023452759,0.9009864330291748,0.7332990765571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8539984822273254,0.0,0.0,1.0700654983520508,0.0,1.0038707256317139,0.0,0.0,1.2943650484085083,0.0,0.0,0.961276650428772,0.7810617685317993,0.8684698939323425,0.9554256200790405,0.908527672290802,0.7397197484970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8476687669754028,0.0,0.0,1.0652555227279663,0.0,0.994328498840332,0.0,0.0,1.2821967601776123,0.0,0.0,0.9641005992889404,0.7805200815200806,0.8726391792297363,0.9645093679428101,0.9161062836647034,0.7462038397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8413506150245667,0.0,0.0,1.0602765083312988,0.0,0.9848787784576416,0.0,0.0,1.2701009511947632,0.0,0.0,0.9667710065841675,0.7798810005187988,0.87673020362854,0.9736816883087158,0.9237200617790222,0.7527517080307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
