20,20,0.706717312335968,0.8676960468292236,1.0317519903182983,1.143961787223816,0.7738664746284485,1.1440072059631348,1.1076490879058838,1.0700503587722778,0.8634970188140869,0.7538706660270691,0.7846572995185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420799016952515,0.0,0.0,0.0,0.9441198110580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652838706970215,0.9272168278694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251363396644592,0.7609590888023376,0.8014693856239319,0.7440183162689209,0.7517005205154419,0.8175079226493835,0.0,0.0,0.0,0.0,0.0,0.8695623278617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016606092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7045251131057739,0.874750554561615,1.0220751762390137,1.1536800861358643,0.7672100067138672,1.1435084342956543,1.098361849784851,1.0803539752960205,0.8561646938323975,0.7560346722602844,0.7914038896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370368719100952,0.0,0.0,0.0,0.9518499374389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589256644248962,0.9338363409042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185945510864258,0.7603163123130798,0.8038068413734436,0.7373815774917603,0.7519665956497192,0.8190596699714661,0.0,0.0,0.0,0.0,0.0,0.8770092725753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064997911453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7022754549980164,0.8818357586860657,1.0124802589416504,1.1633894443511963,0.7606138586997986,1.142690896987915,1.0890828371047974,1.090745449066162,0.8488836884498596,0.7581239342689514,0.7982074618339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319131970405579,0.0,0.0,0.0,0.959598183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952519416809082,0.9404346346855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121254801750183,0.7595839500427246,0.8060559630393982,0.7308158278465271,0.7521427869796753,0.8205055594444275,0.0,0.0,0.0,0.0,0.0,0.8845016956329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111232042312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.699970006942749,0.8889492750167847,1.0029685497283936,1.1730804443359375,0.7540781497955322,1.1415574550628662,1.0798183679580688,1.1012235879898071,0.8416551947593689,0.7601367831230164,0.8050675988197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267142415046692,0.0,0.0,0.0,0.9673606157302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460707902908325,0.9470070004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70572829246521,0.7587626576423645,0.8082143664360046,0.7243203520774841,0.752228856086731,0.8218439817428589,0.0,0.0,0.0,0.0,0.0,0.8920378684997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155197620391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.896088719367981,0.9935412406921387,1.182742953300476,0.7476027011871338,1.1401115655899048,1.0705742835998535,1.1117864847183228,0.8344801068305969,0.762071430683136,0.8119838833808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214453101158142,0.0,0.0,0.0,0.9751331210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395852088928223,0.9535484910011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994021534919739,0.7578532099723816,0.8102800250053406,0.717894434928894,0.7522247433662415,0.8230735063552856,0.0,0.0,0.0,0.0,0.0,0.8996158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196784973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.9032515287399292,0.984199047088623,1.1923657655715942,0.7411875128746033,1.1383579969406128,1.0613559484481812,1.1224322319030762,0.8273593187332153,0.7639262080192566,0.8189558982849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161115288734436,0.0,0.0,0.0,0.9829114079475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933067798614502,0.9600539207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568564414978027,0.8122507929801941,0.7115374803543091,0.7521305084228516,0.8241926431655884,0.0,0.0,0.0,0.0,0.0,0.9072335362434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235885620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.9104348421096802,0.9749429225921631,1.201936960220337,0.7348322868347168,1.13630211353302,1.052168369293213,1.1331589221954346,0.820293664932251,0.7656993269920349,0.825982928276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107179641723633,0.0,0.0,0.0,0.9906906485557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265236258506775,0.9665177464485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557732462882996,0.814124584197998,0.7052487730979919,0.751946210861206,0.8252001404762268,0.0,0.0,0.0,0.0,0.0,0.9148885607719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12723970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.9176357388496399,0.9657734036445618,1.2114429473876953,0.7285369634628296,1.133950114250183,1.0430158376693726,1.1439639329910278,0.8132838010787964,0.7673892974853516,0.8330643773078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052693247795105,0.0,0.0,0.0,0.9984658360481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199572801589966,0.9729343056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546046376228333,0.8158996105194092,0.6990275979042053,0.7516719698905945,0.8260948061943054,0.0,0.0,0.0,0.0,0.0,0.9225784540176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306214332580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.9248509407043457,0.9566910862922668,1.2208691835403442,0.722301185131073,1.1313092708587646,1.033902645111084,1.1548446416854858,0.8063303232192993,0.7689945697784424,0.8401994109153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997704386711121,0.0,0.0,0.0,1.006231665611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133732914924622,0.9792976379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533517479896545,0.8175738453865051,0.0,0.7513082027435303,0.8268756866455078,0.0,0.0,0.0,0.0,0.0,0.9303004741668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133724331855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.9320771098136902,0.9476963877677917,1.2301996946334839,0.7161247730255127,1.1283873319625854,1.0248324871063232,1.1657981872558594,0.799433708190918,0.7705135941505432,0.8473871946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942257761955261,0.0,0.0,0.0,1.0139824151992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067758917808533,0.985601544380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520155906677246,0.8191455602645874,0.0,0.7508551478385925,0.827541708946228,0.0,0.0,0.0,0.0,0.0,0.9380517601966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136539101600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.939310610294342,0.9387895464897156,1.2394169569015503,0.7100074887275696,1.1251925230026245,1.0158090591430664,1.1768214702606201,0.7925943732261658,0.7719449996948242,0.8546268343925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886397480964661,0.0,0.0,0.0,1.0217119455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001692533493042,0.9918395280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505974173545837,0.8206130862236023,0.0,0.7503132224082947,0.8280922174453735,0.0,0.0,0.0,0.0,0.0,0.9458292126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390571594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.9465475082397461,0.929970920085907,1.2485016584396362,0.7039488554000854,1.1217337846755981,1.0068353414535522,1.187910556793213,0.7858127355575562,0.7732873558998108,0.8619171380996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830167055130005,0.0,0.0,0.0,1.0294138193130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893557071685791,0.9980049133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490984797477722,0.8219748139381409,0.0,0.7496830821037292,0.828526496887207,0.0,0.0,0.0,0.0,0.0,0.9536293745040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412707567214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.9537837505340576,0.921240508556366,1.2574328184127808,0.0,1.1180206537246704,0.9979142546653748,1.199061632156372,0.779089093208313,0.7745394706726074,0.8692569136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773605823516846,0.0,0.0,0.0,1.037081241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869431018829346,1.004090666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475201487541199,0.823229193687439,0.0,0.7489651441574097,0.8288440108299255,0.0,0.0,0.0,0.0,0.0,0.961448609828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431728601455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.961014986038208,0.9125984311103821,1.2661874294281006,0.0,1.1140626668930054,0.9890485405921936,1.2102702856063843,0.7724236249923706,0.775700032711029,0.8766449093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871675431728363,0.0,0.0,0.0,1.0447068214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803307414054871,1.010089635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745863676071167,0.8243748545646667,0.0,0.7481602430343628,0.8290444016456604,0.7038660645484924,0.0,0.0,0.0,0.0,0.9692830443382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447573900222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.96823650598526,0.9040445685386658,1.27474045753479,0.0,1.1098699569702148,0.9802404642105103,1.221531629562378,0.7658164501190186,0.7767680287361145,0.8840795755386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865964949131012,0.0,0.0,0.0,1.0522830486297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737232685089111,1.0159944295883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441306114196777,0.8254106044769287,0.0,0.7472690343856812,0.8291273713111877,0.7099353671073914,0.0,0.0,0.0,0.0,0.9771284461021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460188627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.9754434823989868,0.895578920841217,1.283064603805542,0.0,1.1054527759552002,0.971492350101471,1.2328399419784546,0.7592678070068359,0.777742326259613,0.891559362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602328300476074,0.0,0.0,0.0,1.059801697731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671237230300903,1.0217970609664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423223257064819,0.8263351321220398,0.0,0.7462924122810364,0.8290929198265076,0.7160634994506836,0.0,0.0,0.0,0.0,0.9849804639816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469532251358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.9826306104660034,0.8872012495994568,1.2911300659179688,0.0,1.1008213758468628,0.9628060460090637,1.2441892623901367,0.752777636051178,0.7786219716072083,0.8990825414657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544825911521912,0.0,0.0,0.0,1.0672541856765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605350852012634,1.0274899005889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404404282569885,0.8271475434303284,0.0,0.7452312707901001,0.8289409875869751,0.722250759601593,0.7036356925964355,0.0,0.0,0.0,0.9928341507911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475573778152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.9897924661636353,0.8789112567901611,1.2989051342010498,0.0,1.0959864854812622,0.9541833996772766,1.2555726766586304,0.7463459968566895,0.7794061899185181,0.9066472053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848717451095581,0.0,0.0,0.0,1.0746313333511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539600968360901,1.0330647230148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384864091873169,0.8278467655181885,0.0,0.744086503982544,0.8286717534065247,0.7284973859786987,0.7098422646522522,0.0,0.0,0.0,1.0006844997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478290557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.9969232678413391,0.8707087635993958,1.3063552379608154,0.0,1.090958595275879,0.945625901222229,1.2669823169708252,0.7399728298187256,0.7800940275192261,0.9142512679100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429407477378845,0.0,0.0,0.0,1.0819237232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474012613296509,1.03851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364618182182312,0.8284320831298828,0.0,0.7428592443466187,0.8282855153083801,0.7348036170005798,0.7161125540733337,0.0,0.0,0.0,1.0085259675979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477675437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.0040167570114136,0.8625932931900024,1.313443660736084,0.0,1.0857479572296143,0.9371351003646851,1.2784096002578735,0.7336580753326416,0.7806849479675293,0.9218924641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371554613113403,0.0,0.0,0.0,1.0891213417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408610224723816,1.043826699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343683838844299,0.8289028406143188,0.0,0.7415505647659302,0.8277827501296997,0.7411696910858154,0.7224470973014832,0.0,0.0,0.0,1.0163527727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147372841835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.0110666751861572,0.8545644879341125,1.320131540298462,0.0,1.0803651809692383,0.9287121295928955,1.2898445129394531,0.727401614189148,0.7811782956123352,0.9295684099197388,0.6984962821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313644528388977,0.0,0.0,0.0,1.096213459968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343417048454285,1.0489968061447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732207715511322,0.8292584419250488,0.0,0.740161657333374,0.8271641135215759,0.7475957274436951,0.7288463115692139,0.0,0.0,0.0,1.0241587162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
