9,9,1.5913496017456055,3.382084608078003,2.687988758087158,2.08125901222229,-99.0,2.9021260738372803,3.810332775115967,4.6057586669921875,3.302778482437134,4.257340908050537,2.855109930038452,3.5582711696624756,2.75675106048584,4.7621049880981445,2.3299803733825684,4.426249027252197,2.8375484943389893,4.9750237464904785,2.06158709526062,4.933022499084473,1.8637592792510986,4.937878608703613,1.6046924591064453,4.973926544189453,1.5926542282104492,5.024844646453857,-99.0,5.826920032501221,1.2692524194717407,4.863509178161621,1.3710416555404663,4.944533348083496,0.5126129388809204,1.2641754150390625,4.588122367858887,1.299627661705017,4.443535327911377,1.5846192836761475,4.308765411376953,1.4048817157745361,4.0560736656188965,1.3293094635009766,3.2457265853881836,1.9831159114837646,3.819819450378418,2.4556963443756104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,1.5881084203720093,3.3780388832092285,2.681126117706299,2.07601261138916,-99.0,2.898583173751831,3.8057243824005127,4.602480888366699,3.2988438606262207,4.2515950202941895,2.852851390838623,3.5498828887939453,2.7527315616607666,4.759294033050537,2.3288254737854004,4.418010711669922,2.8231191635131836,4.974336624145508,2.060683250427246,4.932043075561523,1.8638195991516113,4.936280250549316,1.6079949140548706,4.974165916442871,1.593539834022522,5.026291847229004,-99.0,5.856785297393799,1.2726486921310425,4.864355087280273,1.3718180656433105,4.947948455810547,0.5424286127090454,1.2650543451309204,4.588741779327393,1.2996324300765991,4.443829536437988,1.5768084526062012,4.308584213256836,1.403152346611023,4.054389953613281,1.328304409980774,3.233243703842163,1.974884033203125,3.81836199760437,2.4516897201538086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,1.5848948955535889,3.373955249786377,2.674241781234741,2.070783853530884,-99.0,2.8950247764587402,3.8011226654052734,4.599184989929199,3.2949299812316895,4.24582052230835,-99.0,3.541527032852173,2.748757839202881,4.756455421447754,2.327681064605713,4.409637451171875,2.8090715408325195,4.9736433029174805,2.059793472290039,4.931049346923828,1.8638797998428345,4.934601783752441,1.611189842224121,4.974407196044922,1.5944150686264038,5.027762413024902,-99.0,5.88766622543335,1.2759761810302734,4.865209102630615,1.3725870847702026,4.951436996459961,0.57087641954422,1.2659194469451904,4.589367866516113,1.2996376752853394,4.444132328033447,1.569313883781433,4.308401107788086,1.4014465808868408,4.052680969238281,1.3273077011108398,3.2205512523651123,1.9667456150054932,3.816892385482788,2.4476773738861084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,1.5817090272903442,3.369832992553711,2.6673359870910645,2.06557297706604,-99.0,2.891450881958008,3.796527862548828,4.595871925354004,3.29103684425354,4.240017890930176,-99.0,3.5332043170928955,2.744828939437866,4.753589153289795,2.3265469074249268,4.401126384735107,2.795396327972412,4.9729437828063965,2.05891752243042,4.93004035949707,1.8639400005340576,4.932836532592773,1.6142823696136475,4.974649906158447,1.595280408859253,5.029257297515869,-99.0,5.919555187225342,1.279236912727356,4.866071701049805,1.3733489513397217,4.955000877380371,0.5980058312416077,1.2667713165283203,4.590001583099365,1.2996433973312378,4.444444179534912,1.5621174573898315,4.308216094970703,1.3997639417648315,4.0509467124938965,1.3263190984725952,3.207648515701294,1.95870041847229,3.8154103755950928,2.443659543991089,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,1.5785503387451172,3.3656716346740723,2.660409688949585,2.06037974357605,-99.0,2.8878612518310547,3.7919399738311768,4.592541217803955,3.2871644496917725,4.234187126159668,-99.0,3.524915933609009,2.7409446239471436,4.7506937980651855,2.325423002243042,4.392475605010986,2.782083749771118,4.972238063812256,2.0580551624298096,4.92901611328125,1.8640002012252808,4.930978775024414,1.6172773838043213,4.9748945236206055,1.5961358547210693,5.030777454376221,-99.0,5.95243501663208,1.2824329137802124,4.866942405700684,1.3741036653518677,4.958643436431885,0.6238697171211243,1.2676100730895996,4.590642929077148,1.299649715423584,4.444766044616699,1.555202841758728,4.3080291748046875,1.398104190826416,4.049186706542969,1.3253387212753296,3.1945345401763916,1.9507478475570679,3.813915491104126,2.439635992050171,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,1.575418472290039,3.3614706993103027,2.653463363647461,2.0552046298980713,-99.0,2.88425612449646,3.7873594760894775,4.5891923904418945,3.2833125591278076,4.228328227996826,-99.0,3.516662836074829,2.7371037006378174,4.747769355773926,2.3243091106414795,4.383683204650879,2.7691242694854736,4.971526145935059,2.05720591545105,4.927976608276367,1.8640602827072144,4.929019927978516,1.6201794147491455,4.9751410484313965,1.5969817638397217,5.032322883605957,-99.0,5.986278057098389,1.285565972328186,4.867822170257568,1.3748513460159302,4.962367057800293,0.6485227942466736,1.268436074256897,4.591291427612305,1.2996563911437988,4.445098400115967,1.5485543012619019,4.307839870452881,1.396466612815857,4.047399997711182,1.3243662118911743,3.181208848953247,1.9428870677947998,3.812407970428467,2.4356071949005127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,1.5723134279251099,3.3572301864624023,2.6464977264404297,2.0500478744506836,-99.0,2.8806352615356445,3.7827861309051514,4.5858259201049805,3.2794811725616455,4.22244119644165,-99.0,3.5084457397460938,2.7333059310913086,4.744816303253174,2.32320499420166,4.374747276306152,2.7565083503723145,4.970808029174805,2.0563697814941406,4.926921367645264,1.8641202449798584,4.926953315734863,1.622992992401123,4.975389003753662,1.59781813621521,5.0338945388793945,-99.0,6.021047115325928,1.2886379957199097,4.868710994720459,1.3755921125411987,4.966174125671387,0.6720206141471863,1.2692497968673706,4.59194803237915,1.2996636629104614,4.445441246032715,1.5421576499938965,4.307648658752441,1.3948509693145752,4.045586109161377,1.323401689529419,3.167670726776123,1.9351177215576172,3.810887575149536,2.431572914123535,4.6616291999816895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,1.5692346096038818,3.352949380874634,2.6395130157470703,2.0449094772338867,-99.0,2.8769989013671875,3.7782204151153564,4.582441329956055,3.275670289993286,4.216526985168457,-99.0,3.500265598297119,2.72955060005188,4.741833209991455,2.322110891342163,4.365664958953857,2.7442262172698975,4.970083713531494,2.055546283721924,4.925849914550781,1.8641802072525024,4.924768924713135,1.6257219314575195,4.9756388664245605,1.5986452102661133,5.03549337387085,-99.0,6.056694030761719,1.291650652885437,4.869608402252197,1.376326084136963,4.970067024230957,0.694418728351593,1.27005136013031,4.5926127433776855,1.2996712923049927,4.44579553604126,1.5359991788864136,4.307455062866211,1.3932569026947021,4.0437445640563965,1.322445034980774,3.153920888900757,1.9274390935897827,3.809353828430176,2.4275336265563965,4.662048816680908,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,1.566182017326355,3.348628044128418,2.632510185241699,2.0397894382476807,-99.0,2.8733468055725098,3.7736623287200928,4.579038619995117,3.2718801498413086,4.210585594177246,-99.0,3.4921231269836426,2.725836992263794,4.738819599151611,2.32102632522583,4.3564348220825195,2.7322685718536377,4.9693522453308105,2.0547351837158203,4.92476224899292,1.8642401695251465,4.922457218170166,1.6283700466156006,4.975890159606934,1.5994631052017212,5.037119388580322,-99.0,6.0931596755981445,1.2946057319641113,4.870514869689941,1.3770533800125122,4.9740495681762695,0.7157720923423767,1.270841121673584,4.593285083770752,1.2996793985366821,4.446162700653076,1.530066728591919,4.307259559631348,1.39168381690979,4.041874885559082,1.3214961290359497,3.1399590969085693,1.919850468635559,3.807806968688965,2.4234893321990967,4.662471771240234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,1.563155174255371,3.3442654609680176,2.6254894733428955,2.0346884727478027,-99.0,2.8696789741516113,3.7691123485565186,4.575618267059326,3.2681102752685547,4.204616546630859,-99.0,3.4840192794799805,2.7221648693084717,4.735776424407959,2.319951295852661,4.347054958343506,2.7206263542175293,4.96861457824707,2.053936004638672,4.923657417297363,1.864300012588501,4.920007228851318,1.6309410333633423,4.976143836975098,1.6002720594406128,5.038774013519287,-99.0,6.130372524261475,1.2975049018859863,4.87143087387085,1.3777741193771362,4.978124141693115,0.7361342310905457,1.2716193199157715,4.593966007232666,1.2996881008148193,4.446542263031006,1.5243483781814575,4.307061672210693,1.3901313543319702,4.039975643157959,1.3205548524856567,3.125786542892456,1.9123512506484985,3.806246757507324,2.4194397926330566,4.662897109985352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,1.5601539611816406,3.3398616313934326,2.6184518337249756,2.0296061038970947,-99.0,2.8659956455230713,3.7645702362060547,4.572179317474365,3.2643606662750244,4.1986212730407715,-99.0,3.475955009460449,2.7185332775115967,4.732701778411865,2.3188858032226562,4.337523460388184,2.709289789199829,4.967870235443115,2.0531489849090576,4.922534942626953,1.8643598556518555,4.91740608215332,1.633438229560852,4.976398944854736,1.6010723114013672,5.0404582023620605,-99.0,6.16825008392334,1.3003495931625366,4.872355937957764,1.3784881830215454,4.982294082641602,0.7555572986602783,1.2723863124847412,4.5946550369262695,1.2996970415115356,4.446936130523682,1.5188331604003906,4.306861877441406,1.3885992765426636,4.0380473136901855,-99.0,3.1114039421081543,1.9049404859542847,3.804672956466675,2.4153857231140137,4.663325786590576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,1.557178020477295,3.3354156017303467,2.6113979816436768,2.024543046951294,-99.0,2.8622965812683105,3.7600362300872803,4.568722248077393,3.2606313228607178,4.192598819732666,-99.0,3.467930793762207,2.7149417400360107,4.729596138000488,2.3178293704986572,4.3278374671936035,2.6982502937316895,4.967119216918945,2.0523734092712402,4.921395301818848,1.86441969871521,4.914639949798584,1.6358647346496582,4.976655960083008,1.6018637418746948,5.042171478271484,-99.0,6.206700325012207,1.3031413555145264,4.873290538787842,1.3791959285736084,4.986562728881836,0.7740914225578308,1.2731422185897827,4.595353126525879,1.2997065782546997,4.447344779968262,1.513511061668396,4.306659698486328,1.387087106704712,4.036088466644287,-99.0,3.0968127250671387,1.8976176977157593,3.8030853271484375,2.4113266468048096,4.66375732421875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,1.5542271137237549,3.330927610397339,2.604328155517578,2.0194990634918213,-99.0,2.858582019805908,3.7555108070373535,4.565247535705566,3.2569222450256348,4.186550140380859,-99.0,3.459947347640991,2.7113897800445557,4.726458549499512,2.316782236099243,4.317996501922607,2.6874990463256836,4.9663615226745605,2.0516092777252197,4.9202375411987305,1.864479422569275,4.9116926193237305,1.638223648071289,4.976914882659912,1.602646827697754,5.04391622543335,-99.0,6.2456207275390625,1.3058817386627197,4.874235153198242,1.3798974752426147,4.990933418273926,0.7917847037315369,1.2738875150680542,4.596059799194336,1.2997164726257324,4.447768688201904,1.5083723068237305,4.306454658508301,1.385594367980957,4.0340986251831055,-99.0,3.082014799118042,1.890381932258606,3.8014838695526123,2.4072632789611816,4.664191722869873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,1.5513010025024414,3.3263967037200928,2.597243547439575,2.014474630355835,-99.0,2.854851722717285,3.7509937286376953,4.561753749847412,3.2532331943511963,4.18047571182251,-99.0,3.452005624771118,2.7078769207000732,4.7232890129089355,2.315744400024414,4.307997703552246,2.6770269870758057,4.965596675872803,2.050856351852417,4.919061660766602,1.8645390272140503,4.9085469245910645,1.6405177116394043,4.977176189422607,1.6034214496612549,5.045692443847656,-99.0,0.0017152982763946056,1.3085719347000122,4.875189304351807,1.380592703819275,4.995409965515137,0.8086830377578735,1.2746222019195557,4.596775054931641,1.2997268438339233,4.4482102394104,1.5034079551696777,4.306247711181641,1.3841209411621094,4.032076835632324,-99.0,3.0670125484466553,1.8832324743270874,3.79986834526062,2.403195381164551,4.664628982543945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,1.5483993291854858,3.3218226432800293,2.590144157409668,2.009469509124756,-99.0,2.8511056900024414,3.746485471725464,4.558241844177246,3.2495644092559814,4.174375057220459,-99.0,3.444106340408325,2.704402446746826,4.720087051391602,2.3147151470184326,4.297839641571045,2.666826009750366,4.964824676513672,2.050114393234253,4.917866230010986,1.8645987510681152,4.905181884765625,1.6427497863769531,4.977438926696777,1.6041878461837769,5.047501087188721,-99.0,0.04123806580901146,1.3112136125564575,4.876153945922852,1.3812817335128784,4.999995708465576,0.8248301148414612,1.2753467559814453,4.597499847412109,1.2997376918792725,4.44866943359375,1.4986097812652588,4.306038856506348,1.3826662302017212,4.030022621154785,-99.0,3.0518085956573486,1.8761684894561768,3.7982382774353027,2.399122953414917,4.665069580078125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,1.5455219745635986,3.3172049522399902,2.583031415939331,2.004483938217163,-99.0,2.847344160079956,3.74198579788208,4.554711818695068,3.245915412902832,4.168249130249023,-99.0,3.4362497329711914,2.7009658813476562,4.716852188110352,2.313694953918457,4.287520885467529,2.6568875312805176,4.964046001434326,2.0493829250335693,4.916652202606201,1.864658236503601,4.901574611663818,1.644922137260437,4.977704048156738,1.6049461364746094,5.049343109130859,-99.0,0.08088231831789017,1.3138078451156616,4.8771281242370605,1.3819648027420044,5.004695415496826,0.8402673006057739,1.2760611772537231,4.598233699798584,1.2997488975524902,4.449148178100586,1.4939696788787842,4.3058271408081055,1.381230115890503,4.02793550491333,-99.0,3.0364058017730713,1.8691892623901367,3.7965941429138184,2.3950464725494385,4.665513038635254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,1.5426685810089111,3.3125431537628174,2.5759053230285645,1.9995183944702148,-99.0,2.84356689453125,3.7374954223632812,4.551163196563721,3.2422866821289062,4.162097930908203,-99.0,3.428436517715454,2.6975667476654053,4.713583469390869,2.312683582305908,4.277039527893066,2.6472036838531494,4.963259696960449,2.0486621856689453,4.9154181480407715,1.8647178411483765,4.897698879241943,1.647037386894226,4.977970600128174,1.6056965589523315,5.051219940185547,-99.0,0.12052444368600845,1.3163559436798096,4.878113269805908,1.3826419115066528,5.009512424468994,0.855033814907074,1.2767658233642578,4.598977565765381,1.2997604608535767,4.449647426605225,1.4894803762435913,4.305613040924072,1.3798121213912964,4.025814533233643,-99.0,3.020807981491089,1.8622938394546509,3.7949349880218506,2.3909659385681152,4.66595983505249,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
