391,391,0.0,0.0,0.0,0.0,0.0,1507.88675,0.0,0.0,0.0,0.0,0.0,1395.50575,0.0,0.0,0.0,0.0,1756.54425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.718875,0.0,0.0,0.0,0.0,1589.075,0.0,0.0,0.0,0.0,1827.277625,0.0,0.0,1164.862,1588.360125,1024.953125,1088.248625,1802.272375,841.979875,1516.8795,1709.501875,1501.96675,0.0,628.475125,1165.484375,1334.94575,1076.21275,624.4559375,1165.313875,803.3011875,1427.684375,746.8073125,0.0,1326.441875,1226.3155,707.317625,900.132625,951.581375,1209.47275,829.887625,1529.551375,1157.561125,1394.391875,1209.48025,1150.794625,1366.107625,1304.283,1322.37725,1527.911,1430.919,1717.987625,1637.75725,1645.575,1721.939875,1710.706125,1773.588375,1823.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,1513.386125,0.0,0.0,0.0,0.0,0.0,1401.88225,0.0,0.0,0.0,0.0,1762.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.246875,0.0,0.0,0.0,0.0,1595.564,0.0,0.0,0.0,0.0,1833.33225,0.0,0.0,1170.5295,1593.136875,1030.29425,1093.27525,1806.775125,846.993125,1520.742625,1713.366625,1505.37025,0.0,631.5806875,1168.3775,1337.894125,1078.509625,625.35275,1167.339625,803.9270625,1429.669625,746.2841875,0.0,1326.880125,1226.199,703.301625,897.8276875,948.808,1207.958875,824.7054375,1529.349875,1153.62225,1392.607125,1205.43725,1145.027125,1362.16675,1298.383875,1316.57475,1524.81475,1424.62425,1716.656125,1633.450875,1641.64,1717.422,1704.140375,1768.166875,1817.605125,1832.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,1518.89725,0.0,0.0,0.0,0.0,0.0,1408.264,0.0,0.0,0.0,0.0,1768.379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.7855,0.0,0.0,0.0,0.0,1602.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.210875,1597.928625,1035.6543125,1098.32275,1811.292125,852.0341875,1524.62675,1717.250875,1508.797125,0.0,634.748125,1171.303875,1340.87225,1080.84575,626.326,1169.40375,804.6124375,1431.684875,745.8265,0.0,1327.3535,1226.121,699.332125,895.5715,946.07725,1206.482375,819.549875,1529.180125,1149.7115,1390.85375,1201.421375,1139.273,1358.249125,1292.49475,1310.783,1521.743,1418.335375,1715.35175,1629.161875,1637.724875,1712.919375,1697.577375,1762.75525,1811.841125,1827.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,1524.420125,0.0,0.0,0.0,0.0,0.0,1414.650875,0.0,0.0,0.0,0.0,1774.30725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.33475,0.0,0.0,0.0,0.0,1608.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.906125,1602.735375,1041.0330625,1103.390625,1815.823375,857.1025,1528.5315,1721.1545,1512.247125,0.0,637.9765,1174.2635,1343.88,1083.220875,627.3751875,1171.505875,805.357125,1433.73,745.434375,0.0,1327.86225,1226.0815,695.41,893.3645625,943.3894375,1205.043375,814.4214375,1529.04225,1145.829,1389.132125,1197.432625,1133.532625,1354.355125,1286.616,1305.002,1518.69575,1412.052625,1714.0745,1624.890125,1633.83,1708.432,1691.016875,1757.353375,1806.0845,1822.079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,1529.9545,0.0,0.0,0.0,0.0,0.0,1421.04275,0.0,0.0,0.0,0.0,1780.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.8945,0.0,0.0,0.0,0.0,1615.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.615,1607.556875,1046.430125,1108.478625,1820.368625,862.1976875,1532.456875,1725.077125,1515.72025,0.0,641.2648125,1177.256125,1346.91725,1085.63475,628.5000625,1173.646,806.1609375,1435.80475,745.1079375,0.0,1328.40625,1226.080625,691.5360625,891.2071875,940.745,1203.642,809.3205625,1528.936125,1141.97525,1387.442125,1193.471625,1127.806125,1350.48475,1280.747625,1299.232,1515.673125,1405.776,1712.824625,1620.636,1629.955375,1703.96,1684.459125,1751.961625,1800.33525,1817.118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,1535.500375,0.0,0.0,0.0,0.0,0.0,1427.439625,0.0,0.0,0.0,0.0,1786.18225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4645,0.0,0.0,0.0,0.0,1621.55325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.33725,1612.393,1051.84525,1113.586625,1824.927875,867.3191875,1536.40275,1729.018875,1519.216125,0.0,644.6123125,1180.281375,1349.98375,1088.087125,629.700125,1175.823875,807.02375,1437.909125,744.84725,0.0,1328.985375,1226.118375,687.7110625,889.0996875,938.1443125,1202.2785,804.247875,1528.86175,1138.15025,1385.783875,1189.538375,1122.093625,1346.638375,1274.889875,1293.47325,1512.6755,1399.5055,1711.602,1616.3995,1626.10125,1699.503625,1677.904125,1746.579875,1794.593625,1812.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,1541.057625,0.0,0.0,0.0,0.0,0.0,1433.841375,0.0,0.0,0.0,0.0,1792.129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.04475,0.0,0.0,0.0,0.0,1628.058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.072625,1617.24375,1057.27825,1118.714125,1829.501,872.4665,1540.36875,1732.9795,1522.73475,0.0,648.0179375,1183.339,1353.07925,1090.577875,630.975,1178.03925,807.9453125,1440.043,744.6524375,0.0,1329.599625,1226.194625,683.935875,887.0425,935.5876875,1200.952875,799.2038125,1528.819125,1134.3545,1384.1575,1185.63325,1116.3955,1342.816125,1269.04275,1287.72575,1509.70275,1393.2415,1710.40675,1612.180875,1622.26775,1695.062875,1671.35175,1741.208375,1788.8595,1807.235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,1546.626,0.0,0.0,0.0,0.0,0.0,1440.247875,0.0,0.0,0.0,0.0,1798.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.635125,0.0,0.0,0.0,0.0,1634.567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.820875,1622.10875,1062.72875,1123.861,1834.087875,877.63925,1544.354875,1736.958875,1526.276,0.0,651.48075,1186.428875,1356.203625,1093.1065,632.32425,1180.291875,808.9255,1442.206125,744.5235,0.0,1330.249,1226.3095,680.2113125,885.0359375,933.0755,1199.66525,794.1890625,1528.808375,1130.58825,1382.56325,1181.756625,1110.711875,1339.018125,1263.2065,1281.989625,1506.755125,1386.98375,1709.239,1607.98025,1618.454875,1690.638,1664.80225,1735.847125,1783.133,1802.313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,1552.2055,0.0,0.0,0.0,0.0,0.0,1446.65925,0.0,0.0,0.0,0.0,1804.042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.2355,0.0,0.0,0.0,0.0,1641.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.582,1626.988,1068.196375,1129.026875,0.0,882.8369375,1548.361,1740.956875,1529.8395,0.0,655.0,1189.550625,1359.356625,1095.672875,633.7473125,1182.581625,809.964,1444.3985,744.4604375,0.0,1330.933375,1226.462875,676.53825,883.080375,930.6081875,1198.415875,789.204125,1528.829375,1126.851875,1381.001125,1177.908625,1105.043,1335.244875,1257.38125,1276.26525,1503.832875,1380.732625,1708.09875,1603.79775,1614.663,1686.229,1658.255625,1730.49625,1777.41425,1797.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,1557.795875,0.0,0.0,0.0,0.0,0.0,1453.075125,0.0,0.0,0.0,0.0,1810.008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.845625,0.0,0.0,0.0,0.0,1647.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.35575,1631.8815,1073.681125,1134.211625,0.0,888.059125,1552.38675,1744.973375,1533.425375,0.0,658.574625,1192.704,1362.538,1098.27675,635.24375,1184.90825,811.0606875,1446.619875,744.463375,0.0,1331.652625,1226.654875,672.9175,881.176125,928.186,1197.20475,784.2495625,1528.88225,1123.1455,1379.47125,1174.089625,1099.389125,1331.49625,1251.56725,1270.5525,1500.936125,1374.488125,1706.986,1599.6335,1610.892125,1681.836125,1651.711875,1725.155875,1771.703375,1792.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,1563.397,0.0,0.0,0.0,0.0,0.0,1459.495625,0.0,0.0,0.0,0.0,1815.981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.465625,0.0,0.0,0.0,0.0,1654.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.141875,1636.788875,1079.1825,1139.414875,0.0,893.305375,1556.43225,1749.00825,1537.03325,0.0,662.20375,1195.88875,1365.747625,1100.91775,636.8130625,1187.2715,812.21525,1448.870125,744.5321875,0.0,1332.406875,1226.885375,669.3499375,879.3235625,925.809375,1196.032,779.3259375,1528.966875,1119.469625,1377.97375,1170.299875,1093.750375,1327.772625,1245.764625,1264.851875,1498.064875,1368.25025,1705.900875,1595.487625,1607.1425,1677.459375,1645.170875,1719.826,1766.000375,1787.6275,1818.36725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,1569.008875,0.0,0.0,0.0,0.0,0.0,1465.92075,0.0,0.0,0.0,0.0,1821.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.09525,0.0,0.0,0.0,0.0,1660.631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.94025,1641.71,1084.70025,1144.636375,0.0,898.5753125,1560.497125,1753.06125,1540.663,0.0,665.8865625,1199.10475,1368.98525,1103.595625,638.4546875,1189.671125,813.4274375,1451.149125,744.667,0.0,1333.196,1227.15425,665.836375,877.5229375,923.478625,1194.89775,774.433875,1529.083375,1115.824375,1376.50875,1166.53975,1088.12725,1324.07425,1239.973375,1259.16325,1495.2195,1362.019125,1704.8435,1591.36025,1603.41425,1673.099,1638.633,1714.506875,1760.305375,1782.75925,1812.709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,1574.631375,0.0,0.0,0.0,0.0,0.0,1472.35025,0.0,0.0,0.0,0.0,1827.943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7345,0.0,0.0,0.0,0.0,1667.155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.750625,1646.645,1090.23425,1149.875875,0.0,903.8684375,1564.581375,1757.1325,1544.3145,0.0,669.622125,1202.351625,1372.25075,1106.31025,640.1680625,1192.107,814.6970625,1453.456875,744.867625,0.0,1334.019875,1227.46175,662.37775,875.7746875,921.194125,1193.80225,769.574,1529.231625,1112.210125,1375.07625,1162.8095,1082.51975,1320.40125,1234.193875,1253.487,1492.399875,1355.795,1703.813875,1587.251625,1599.7075,1668.755125,1632.098125,1709.198625,1754.6185,1777.90475,1807.0605,1832.547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,1580.26425,0.0,0.0,0.0,0.0,0.0,1478.78425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.383125,0.0,0.0,0.0,0.0,1673.681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.573,1651.5935,1095.784125,1155.13325,0.0,909.184375,1568.68475,1761.221625,1547.98775,0.0,673.4095,1205.629,1375.54375,1109.061125,641.952625,1194.578875,816.0238125,1455.793,745.1340625,0.0,1334.8785,1227.807625,658.974875,874.079,918.95625,1192.745375,764.7469375,1529.411625,1108.62725,1373.6765,1159.109375,1076.92825,1316.754,1228.42625,1247.823125,1489.606375,1349.577875,1702.811875,1583.161875,1596.0225,1664.42775,1625.56625,1703.90125,1748.93975,1773.064,1801.42025,1826.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,1585.907375,0.0,0.0,0.0,0.0,0.0,1485.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.041125,0.0,0.0,0.0,0.0,1680.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.406875,1656.5555,1101.34975,1160.408125,0.0,914.5226875,1572.807125,1765.328625,1551.68225,0.0,677.247875,1208.936875,1378.86425,1111.84825,643.8078125,1197.0865,817.407375,1458.1575,745.4663125,0.0,1335.77175,1228.192,655.628625,872.4363125,916.76525,1191.727375,759.95325,1529.623375,1105.076,1372.3095,1155.439625,1071.353,1313.1325,1222.670625,1242.171875,1486.839125,1343.367875,1701.837875,1579.09125,1592.35925,1660.117125,1619.0375,1698.61475,1743.26925,1768.23725,1795.788875,1819.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,1591.560875,0.0,0.0,0.0,0.0,0.0,1491.665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.70825,0.0,0.0,0.0,0.0,1686.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2525,1661.530875,1106.93075,1165.700125,0.0,919.8830625,1576.94825,1769.453375,1555.398125,0.0,681.136375,1212.274875,1382.212,1114.671125,645.7329375,1199.629625,818.8475,1460.55025,745.8641875,0.0,1336.699625,1228.614625,652.339875,870.8468125,914.6215625,1190.74825,755.1936875,1529.866875,1101.556625,1370.9755,1151.800625,1065.79425,1309.537125,1216.92725,1236.533625,1484.09825,1337.165125,1700.891625,1575.039625,1588.717875,1655.8235,1612.51175,1693.3395,1737.607125,1763.4245,1790.1665,1812.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,1597.224375,0.0,0.0,0.0,0.0,0.0,1498.111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.384625,0.0,0.0,0.0,0.0,1693.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.109375,1666.519375,1112.527,1171.009375,0.0,925.2650625,1581.10825,1773.595625,1559.135125,0.0,685.074125,1215.64275,1385.58675,1117.529625,647.7274375,1202.208,820.343875,1462.971125,746.327625,0.0,1337.662,1229.075625,649.1095,869.310875,912.5255,1189.80825,750.4688125,1530.142125,1098.069625,1369.674375,1148.19275,1060.252125,1305.968,1211.19625,1230.90825,1481.38375,1330.969625,1699.973375,1571.007375,1585.09875,1651.54675,1605.989375,1688.0755,1731.953375,1758.626,1784.553125,1806.423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,1602.897875,0.0,0.0,0.0,0.0,0.0,1504.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.07,0.0,0.0,0.0,0.0,1699.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.977375,1671.521,1118.13825,1176.335375,0.0,930.66825,1585.286625,1777.755375,1562.893,0.0,689.0603125,1219.04025,1388.98825,1120.42325,649.790625,1204.8215,821.89625,1465.419875,746.8565625,0.0,1338.658875,1229.575,645.9384375,867.8288125,910.4773125,1188.907375,745.7793125,1530.449,1094.615125,1368.40625,1144.616125,1054.727125,1302.425375,1205.47775,1225.296,1478.696,1324.781625,1699.083,1566.9945,1581.502,1647.287125,1599.470125,1682.82275,1726.308125,1753.841875,1778.949,1799.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,1608.58125,0.0,0.0,0.0,0.0,0.0,1511.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.76425,0.0,0.0,0.0,0.0,1706.355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.8565,1676.535625,1123.76425,1181.677875,0.0,936.092375,1589.483375,1781.9325,1566.67175,0.0,693.0940625,1222.467125,1392.416375,1123.352,651.921875,1207.46975,823.5041875,1467.8965,747.45075,0.0,1339.69,1230.1125,642.8275,866.40075,908.4774375,1188.04575,741.125875,1530.78775,1091.1935,1367.1715,1141.071125,1049.2195,1298.9095,1199.772,1219.69725,1476.035,1318.601125,1698.22075,1563.001375,1577.9275,1643.044875,1592.954125,1677.5815,1720.6715,1749.072125,1773.354,1793.376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,1614.2745,0.0,0.0,0.0,0.0,0.0,1517.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.467375,0.0,0.0,0.0,0.0,1712.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.7465,1681.563125,1129.40475,1187.03675,0.0,941.5369375,1593.6985,1786.12675,1570.471125,0.0,697.1745625,1225.923125,1395.870875,1126.3155,654.1205,1210.15275,825.1674375,1470.400625,748.1100625,0.0,1340.7555,1230.68825,639.777625,865.027125,906.5261875,1187.223375,736.5091875,1531.158,1087.805,1365.969875,1137.558,1043.7293125,1295.420625,1194.07925,1214.112,1473.401,1312.428375,1697.3865,1559.028,1574.37575,1638.82,1586.441375,1672.351875,1715.043625,1744.316875,1767.768375,1786.856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
