89,89,0.0,1.3317121267318726,0.0,1.1067652702331543,0.0,0.8595970273017883,0.0,0.0,0.9131472110748291,1.0171146392822266,1.1190578937530518,0.883260190486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945320248603821,0.0,0.0,0.0,0.7817248106002808,0.0,0.0,0.9121437668800354,0.0,0.0,1.0974339246749878,0.0,0.0,0.710665762424469,0.7655903100967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357689023017883,0.0,1.0191494226455688,0.0,0.8246718645095825,0.7768657207489014,0.0,1.083812952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773242235183716,0.9073624610900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186643123626709,0.0,0.8105513453483582,1.0746731758117676,0.8080886006355286,0.7272588014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.3225637674331665,0.0,1.0960512161254883,0.0,0.8517425656318665,0.0,0.0,0.913718044757843,1.0204898118972778,1.1298301219940186,0.8917328119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860235214233398,0.0,0.0,0.0,0.783718466758728,0.0,0.0,0.9182095527648926,0.0,0.0,1.0910011529922485,0.0,0.0,0.7101880311965942,0.7726863622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294844269752502,0.0,1.0114127397537231,0.0,0.8293125629425049,0.7807363867759705,0.0,1.0785475969314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692420125007629,0.9129591584205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117952346801758,0.0,0.808851420879364,1.0841208696365356,0.808643639087677,0.7338556051254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.3131699562072754,0.0,1.0854371786117554,0.0,0.8439675569534302,0.0,0.0,0.9141362905502319,1.0236834287643433,1.1406875848770142,0.900301992893219,0.7017861008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776108026504517,0.0,0.0,0.0,0.7856249809265137,0.0,0.0,0.9242390394210815,0.0,0.0,1.0844353437423706,0.0,0.0,0.7096338868141174,0.779864490032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231672883033752,0.0,1.0036559104919434,0.0,0.8339073657989502,0.78456050157547,0.0,1.073111653327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612391352653503,0.9185014963150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049753308296204,0.0,0.8070524334907532,1.0935938358306885,0.8090916872024536,0.74052494764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3035660982131958,0.0,1.0749237537384033,0.0,0.8362717032432556,0.0,0.0,0.9144014120101929,1.0266895294189453,1.1516286134719849,0.908968448638916,0.707867443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692931532859802,0.0,0.0,0.0,0.7874424457550049,0.0,0.0,0.9302273988723755,0.0,0.0,1.0777472257614136,0.0,0.0,0.7090038657188416,0.7871256470680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168223142623901,0.0,0.9958850741386414,0.0,0.8384526968002319,0.7883352637290955,0.0,1.0675153732299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533155918121338,0.9239845275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982053756713867,0.0,0.8051562905311584,1.1030863523483276,0.8094322681427002,0.7472676038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.2937837839126587,0.0,1.0645114183425903,0.0,0.8286548256874084,0.0,0.0,0.9145129323005676,1.029502272605896,1.1626505851745605,0.917732834815979,0.7140092253684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610698580741882,0.0,0.0,0.0,0.789169192314148,0.0,0.0,0.9361696839332581,0.0,0.0,1.0709474086761475,0.0,0.0,0.7082985043525696,0.7944706678390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104539155960083,0.0,0.9881058931350708,0.0,0.8429450988769531,0.792057991027832,0.0,1.061768889427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454713225364685,0.9294029474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914862036705017,0.0,0.8031649589538574,1.112592101097107,0.8096650242805481,0.7540842294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.283851146697998,0.0,1.054200530052185,0.0,0.82111656665802,0.0,0.0,0.9144706726074219,1.0321160554885864,1.1737511157989502,0.9265958666801453,0.7202118039131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852940022945404,0.0,0.0,0.0,0.7908034324645996,0.0,0.0,0.9420607686042786,0.0,0.0,1.0640459060668945,0.0,0.0,0.7075183987617493,0.8019005656242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040665030479431,0.0,0.9803236126899719,0.0,0.8473808169364929,0.7957258820533752,0.0,1.0558823347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377062082290649,0.9347513914108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848184108734131,0.0,0.8010804057121277,1.1221039295196533,0.8097896575927734,0.7609755396842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.2737929821014404,0.0,1.0439913272857666,0.0,0.8136565089225769,0.0,0.0,0.9142747521400452,1.0345258712768555,1.1849275827407837,0.9355580806732178,0.7264754772186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449029922485352,0.0,0.0,0.0,0.7923435568809509,0.0,0.0,0.947895348072052,0.0,0.0,1.0570522546768188,0.0,0.0,0.7066640853881836,0.8094160556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976641893386841,0.0,0.9725432991981506,0.0,0.85175621509552,0.7993361353874207,0.0,1.0498653650283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300201892852783,0.9400244355201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782025337219238,0.0,0.7989048361778259,1.1316144466400146,0.8098060488700867,0.7679421305656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.2636315822601318,0.0,1.0338841676712036,0.0,0.8062744140625,0.0,0.0,0.9139253497123718,1.036726474761963,1.1961766481399536,0.9446200728416443,0.7328007221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369578123092651,0.0,0.0,0.0,0.7937880158424377,0.0,0.0,0.9536677598953247,0.0,0.0,1.0499757528305054,0.0,0.0,0.7057363390922546,0.8170181512832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912508487701416,0.0,0.9647695422172546,0.0,0.8560675382614136,0.802885890007019,0.0,1.0437273979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224129676818848,0.9452162981033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716391086578369,0.0,0.7966403961181641,1.141115427017212,0.8097141981124878,0.7749846577644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.2533867359161377,0.0,1.0238791704177856,0.0,0.7989696860313416,0.0,0.0,0.9134231209754944,1.0387134552001953,1.207495093345642,0.9537823796272278,0.7391878366470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291037082672119,0.0,0.0,0.0,0.7951353788375854,0.0,0.0,0.959372341632843,0.0,0.0,1.0428251028060913,0.0,0.0,0.7047358751296997,0.824707567691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848302364349365,0.0,0.9570066928863525,0.0,0.8603109121322632,0.8063722252845764,0.0,1.037477731704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148842453956604,0.9503212571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765128493309021,0.0,0.794289231300354,1.1505979299545288,0.8095142841339111,0.7821037769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.2430758476257324,0.0,1.0139763355255127,0.0,0.7917419672012329,0.0,0.0,0.9127687215805054,1.040482521057129,1.218879222869873,0.9630454182624817,0.7456369996070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213397860527039,0.0,0.0,0.0,0.7963842153549194,0.0,0.0,0.9650031924247742,0.0,0.0,1.0356087684631348,0.0,0.0,0.7036635279655457,0.8324852585792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784058094024658,0.0,0.9492589235305786,0.0,0.8644824624061584,0.8097923398017883,0.0,1.0311251878738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074337840080261,0.955333411693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586711049079895,0.0,0.791853666305542,1.1600521802902222,0.8092064261436462,0.7893000841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.2327147722244263,0.0,1.0041756629943848,0.0,0.7845906615257263,0.0,0.0,0.9119631052017212,1.042029857635498,1.2303247451782227,0.9724096655845642,0.7521485090255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136650919914246,0.0,0.0,0.0,0.7975332140922546,0.0,0.0,0.9705541729927063,0.0,0.0,1.0283347368240356,0.0,0.0,0.7025200724601746,0.840351939201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719810247421265,0.0,0.9415299892425537,0.0,0.8685781359672546,0.8131431937217712,0.0,1.024678349494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000611066818237,0.9602465629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522671818733215,0.0,0.7893359661102295,1.1694676876068115,0.8087909817695618,0.796574056148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.2223175764083862,0.0,0.9944769740104675,0.0,0.7775152921676636,0.0,0.0,0.9110074639320374,1.0433522462844849,1.2418268918991089,0.9818754196166992,0.7587226629257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060787916183472,0.0,0.0,0.0,0.7985812425613403,0.0,0.0,0.976019024848938,0.0,0.0,1.0210106372833252,0.0,0.0,0.7013064622879028,0.8483083844184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655589818954468,0.0,0.9338234066963196,0.0,0.8725939989089966,0.8164219856262207,0.0,1.0181456804275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927658557891846,0.9650547504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459169626235962,0.0,0.7867384552955627,1.1788326501846313,0.8082684874534607,0.8039263486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.2118967771530151,0.0,0.9848803281784058,0.0,0.7705152630805969,0.0,0.0,0.9099032878875732,1.0444464683532715,1.2533807754516602,0.9914429783821106,0.7653595209121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985799312591553,0.0,0.0,0.0,0.7995271682739258,0.0,0.0,0.9813912510871887,0.0,0.0,1.013643503189087,0.0,0.0,0.7000237107276917,0.8563553690910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591427206993103,0.0,0.9261425137519836,0.0,0.8765259981155396,0.8196256160736084,0.0,1.0115349292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855476140975952,0.9697515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396206855773926,0.0,0.7840635776519775,1.1881345510482788,0.8076395392417908,0.811357319355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.2014638185501099,0.0,0.9753853678703308,0.0,0.7635899782180786,0.0,0.0,0.9086520075798035,1.045310378074646,1.264980435371399,1.001112699508667,0.7720592617988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911675572395325,0.0,0.0,0.0,0.8003700375556946,0.0,0.0,0.9866644144058228,0.0,0.0,1.0062403678894043,0.0,0.0,0.6986726522445679,0.8644936680793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527351021766663,0.0,0.9184904098510742,0.0,0.880370020866394,0.8227513432502747,0.0,1.0048540830612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784057855606079,0.9743307828903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333784103393555,0.0,0.7813136577606201,1.1973598003387451,0.8069047331809998,0.8188675045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.1910287141799927,0.0,0.9659918546676636,0.0,0.7567389011383057,0.0,0.0,0.9072555899620056,1.045941948890686,1.2766194343566895,1.0108846426010132,0.7788219451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838407754898071,0.0,0.0,0.0,0.8011088371276855,0.0,0.0,0.9918316006660461,0.0,0.0,0.9988074898719788,0.0,0.0,0.0,0.8727239370346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84633868932724,0.0,0.9108699560165405,0.0,0.8841219544410706,0.8257960081100464,0.0,0.9981101155281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713399529457092,0.9787859916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271901965141296,0.0,0.7784911394119263,1.2064932584762573,0.8060649633407593,0.8264573216438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.180600881576538,0.0,0.9566994309425354,0.0,0.749961256980896,0.0,0.0,0.9057158827781677,1.0463396310806274,1.2882903814315796,1.0207589864730835,0.7856476902961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765985727310181,0.0,0.0,0.0,0.8017429113388062,0.0,0.0,0.9968860149383545,0.0,0.0,0.9913511276245117,0.0,0.0,0.0,0.8810467720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399561643600464,0.0,0.9032837152481079,0.0,0.8877778053283691,0.8287568688392639,0.0,0.9913103580474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643495202064514,0.9831107258796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210561037063599,0.0,0.7755983471870422,1.2155189514160156,0.8051210641860962,0.8341271281242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.1701884269714355,0.0,0.9475077390670776,0.0,0.7432565093040466,0.0,0.0,0.904035210609436,1.0465028285980225,1.2999849319458008,1.0307358503341675,0.7925364375114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694400548934937,0.0,0.0,0.0,0.8022714853286743,0.0,0.0,1.001820683479309,0.0,0.0,0.9838770031929016,0.0,0.0,0.0,0.889462947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335897922515869,0.0,0.8957341909408569,0.0,0.891333281993866,0.8316309452056885,0.0,0.9844614267349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574338912963867,0.9872986078262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149761319160461,0.0,0.7726378440856934,1.224419116973877,0.8040741086006165,0.841877281665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.1597988605499268,0.0,0.9384163022041321,0.0,0.7366238832473755,0.0,0.0,0.9022157788276672,1.0464308261871338,1.3116934299468994,1.0408151149749756,0.7994881272315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623641490936279,0.0,0.0,0.0,0.8026940822601318,0.0,0.0,1.006628394126892,0.0,0.0,0.9763904809951782,0.0,0.0,0.0,0.8979729413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827241837978363,0.0,0.8882236480712891,0.0,0.8947843909263611,0.8344153165817261,0.0,0.9775697588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505924701690674,0.9913431406021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089501619338989,0.0,0.7696120142936707,1.2331745624542236,0.8029252290725708,0.8497080206871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
