122,122,0.0,0.6073569655418396,0.25476863980293274,0.0,0.3839282691478729,0.22314999997615814,0.0,0.20086918771266937,0.18278548121452332,0.0,0.337647408246994,0.3803565800189972,0.24786171317100525,0.4961998462677002,0.0,0.9328269362449646,0.5159742832183838,0.2237829715013504,0.8226819038391113,0.0,0.6005379557609558,0.271268367767334,0.0,0.21841134130954742,0.2534196972846985,0.18369929492473602,0.487937867641449,0.0,0.7778859734535217,0.4499358832836151,0.19413800537586212,0.9907521605491638,0.38732561469078064,0.4543667137622833,0.25908344984054565,0.40086427330970764,0.2160053253173828,0.2729499340057373,0.22120046615600586,0.23036429286003113,0.20826083421707153,0.1842871457338333,0.19059769809246063,0.18057028949260712,0.17843428254127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.6040751934051514,0.2530742287635803,0.0,0.38390493392944336,0.2222181111574173,0.0,0.20064739882946014,0.18182098865509033,0.0,0.3379361033439636,0.3786793649196625,0.24598518013954163,0.49879375100135803,0.0,0.9291467070579529,0.5116782188415527,0.22190330922603607,0.8289664387702942,0.0,0.598547101020813,0.26981762051582336,0.0,0.2180502563714981,0.25208407640457153,0.18214085698127747,0.48954200744628906,0.0,0.7737613320350647,0.44626256823539734,0.19239306449890137,0.9980911016464233,0.3894043564796448,0.4580629765987396,0.25963178277015686,0.40411728620529175,0.21640728414058685,0.27455857396125793,0.2224060595035553,0.23223146796226501,0.20972035825252533,0.18517304956912994,0.1922723650932312,0.18165698647499084,0.18003930151462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.6007848381996155,0.2513865530490875,0.0,0.3838624358177185,0.22128251194953918,0.0,0.20041857659816742,0.1808549165725708,0.0,0.33820992708206177,0.3769970238208771,0.24411755800247192,0.5013837218284607,0.0,0.9253507256507874,0.5074254274368286,0.22003383934497833,0.8352667093276978,0.0,0.5965216755867004,0.26836609840393066,0.0,0.2176813930273056,0.25074782967567444,0.18058854341506958,0.4911251366138458,0.0,0.7695989012718201,0.4426233768463135,0.1906571388244629,1.0054010152816772,0.39148393273353577,0.46179360151290894,0.2601710855960846,0.4073987901210785,0.21680212020874023,0.27616918087005615,0.2236107885837555,0.2341083437204361,0.21118338406085968,0.18605636060237885,0.1939549595117569,0.18274344503879547,0.18165144324302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.5974869132041931,0.24970386922359467,0.0,0.38380077481269836,0.22034327685832977,0.0,0.2001827359199524,0.1798873096704483,0.0,0.3384687900543213,0.3753098249435425,0.24225878715515137,0.5039693117141724,0.0,0.92144376039505,0.5032154321670532,0.21817447245121002,0.8415805101394653,0.0,0.5944626331329346,0.2669144868850708,0.0,0.21730482578277588,0.24941083788871765,0.17904230952262878,0.4926866888999939,0.0,0.7654013633728027,0.43901780247688293,0.18893013894557953,1.0126756429672241,0.3935641944408417,0.4655590057373047,0.2607012093067169,0.41070911288261414,0.21718977391719818,0.2777816653251648,0.2248145490884781,0.23599499464035034,0.2126498967409134,0.18693703413009644,0.1956455558538437,0.18382960557937622,0.18327075242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.5941823720932007,0.24802614748477936,0.0,0.38371995091438293,0.21940048038959503,0.0,0.19993990659713745,0.17891822755336761,0.0,0.3387126624584198,0.3736179769039154,0.240408793091774,0.5065498352050781,0.0,0.9174306392669678,0.4990474283695221,0.21632511913776398,0.8479052782058716,0.0,0.5923709273338318,0.26546287536621094,0.0,0.21692056953907013,0.24807317554950714,0.1775021106004715,0.4942261576652527,0.0,0.7611712217330933,0.43544530868530273,0.18721197545528412,1.0199084281921387,0.395644873380661,0.46935975551605225,0.26122209429740906,0.4140487015247345,0.21757018566131592,0.2793959081172943,0.2260172963142395,0.23789151012897491,0.21411989629268646,0.18781501054763794,0.19734421372413635,0.1849154382944107,0.184897318482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.5908722281455994,0.24635343253612518,0.0,0.3836199939250946,0.21845421195030212,0.0,0.19969011843204498,0.1779477298259735,0.0,0.3389414846897125,0.3719217777252197,0.238567516207695,0.5091248154640198,0.0,0.9133161902427673,0.49492090940475464,0.21448566019535065,0.8542384505271912,0.0,0.5902475118637085,0.26401132345199585,0.0,0.21652869880199432,0.24673494696617126,0.17596793174743652,0.4957429766654968,0.0,0.756911039352417,0.43190550804138184,0.1855025589466095,1.0270920991897583,0.3977257311344147,0.47319626808166504,0.26173365116119385,0.4174179434776306,0.21794332563877106,0.2810118794441223,0.22721895575523376,0.23979796469211578,0.2155933529138565,0.1886902153491974,0.19905100762844086,0.18600088357925415,0.1865311712026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.5875571966171265,0.24468572437763214,0.0,0.38350096344947815,0.21750454604625702,0.0,0.19943340122699738,0.17697586119174957,0.0,0.3391551971435547,0.3702213764190674,0.23673489689826965,0.5116936564445496,0.0,0.9091052412986755,0.49083518981933594,0.21265600621700287,0.8605772852897644,0.0,0.5880934596061707,0.2625599205493927,0.0,0.21612924337387085,0.245396226644516,0.0,0.49723660945892334,0.0,0.7526231408119202,0.42839786410331726,0.1838018149137497,1.03421950340271,0.39980655908584595,0.4770691394805908,0.2622358500957489,0.4208172559738159,0.21830913424491882,0.28262946009635925,0.22841942310333252,0.2417144775390625,0.21707025170326233,0.1895626038312912,0.20076601207256317,0.18708589673042297,0.1881723701953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.5842383503913879,0.24302303791046143,0.0,0.38336285948753357,0.21655155718326569,0.0,0.19916978478431702,0.1760026514530182,0.0,0.3393537700176239,0.36851710081100464,0.23491087555885315,0.5142558217048645,0.0,0.9048025012016296,0.486789733171463,0.21083606779575348,0.8669188618659973,0.0,0.5859097242355347,0.26110878586769104,0.0,0.21572227776050568,0.24405710399150848,0.0,0.49870654940605164,0.0,0.7483099102973938,0.4249219596385956,0.18210966885089874,1.0412828922271729,0.40188708901405334,0.480978786945343,0.2627285420894623,0.4242471158504486,0.21866758167743683,0.28424859046936035,0.22961865365505219,0.24364110827445984,0.21855056285858154,0.1904321014881134,0.20248930156230927,0.1881704330444336,0.18982097506523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.5809164643287659,0.24136537313461304,0.0,0.38320571184158325,0.2155953347682953,0.0,0.1988992989063263,0.17502819001674652,0.0,0.3395371735095978,0.3668091297149658,0.23309539258480072,0.5168106555938721,0.0,0.9004127383232117,0.4827839136123657,0.20902574062347412,0.8732600212097168,0.0,0.5836972594261169,0.25965797901153564,0.0,0.2153078317642212,0.2427176684141159,0.0,0.5001522898674011,0.0,0.7439736127853394,0.4214773178100586,0.18042601644992828,1.0482739210128784,0.40396711230278015,0.484925776720047,0.2632116973400116,0.4277079105377197,0.2190186083316803,0.28586915135383606,0.2308165580034256,0.24557797610759735,0.22003430128097534,0.19129864871501923,0.2042209357023239,0.18925444781780243,0.19147704541683197,0.1756197065114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.5775923132896423,0.23971274495124817,0.0,0.3830295503139496,0.2146359384059906,0.0,0.1986219584941864,0.0,0.0,0.33970531821250916,0.3650977313518524,0.2312883883714676,0.5193575024604797,0.0,0.8959404826164246,0.4788171350955963,0.20722493529319763,0.8795976042747498,0.0,0.5814570188522339,0.2582075893878937,0.0,0.21488596498966217,0.24137799441814423,0.0,0.5015732049942017,0.0,0.7396165728569031,0.41806352138519287,0.17875076830387115,1.0551841259002686,0.4060463309288025,0.48891064524650574,0.2636852264404297,0.4312001168727875,0.21936218440532684,0.2874910533428192,0.2320130616426468,0.247525155544281,0.22152140736579895,0.1921621859073639,0.2059609740972519,0.1903378814458847,0.19314062595367432,0.17725056409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.574266791343689,0.23806515336036682,0.0,0.3828344941139221,0.2136734426021576,0.0,0.1983378380537033,0.0,0.0,0.33985817432403564,0.36338308453559875,0.2294897884130478,0.5218958258628845,0.0,0.8913904428482056,0.4748888611793518,0.20543354749679565,0.8859281539916992,0.0,0.5791900157928467,0.2567576766014099,0.0,0.2144567370414734,0.24003815650939941,0.0,0.5029688477516174,0.0,0.7352408170700073,0.4146801233291626,0.17708387970924377,1.0620046854019165,0.40812447667121887,0.49293389916419983,0.2641490697860718,0.4347241520881653,0.21969826519489288,0.28911423683166504,0.2332080602645874,0.24948273599147797,0.22301188111305237,0.19302265346050262,0.20770952105522156,0.19142068922519684,0.19481180608272552,0.178889200091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.5709405541419983,0.2364226132631302,0.0,0.38262051343917847,0.21270795166492462,0.0,0.19804692268371582,0.0,0.0,0.33999574184417725,0.36166542768478394,0.22769954800605774,0.5244249105453491,0.0,0.8867671489715576,0.47099849581718445,0.20365150272846222,0.8922479748725891,0.0,0.576897144317627,0.2553083598613739,0.0,0.21402017772197723,0.23869822919368744,0.0,0.5043386220932007,0.0,0.730848491191864,0.41132667660713196,0.17542524635791779,1.0687260627746582,0.4102012813091278,0.49699607491493225,0.2646031081676483,0.43828046321868896,0.22002679109573364,0.2907385230064392,0.23440149426460266,0.2514508068561554,0.2245056927204132,0.19387999176979065,0.20946663618087769,0.19250281155109406,0.19649061560630798,0.18053565919399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.5676144361495972,0.23478512465953827,0.0,0.3823876976966858,0.21173949539661407,0.0,0.1977492719888687,0.0,0.0,0.3401179611682892,0.3599449694156647,0.22591760754585266,0.5269441604614258,0.0,0.8820748925209045,0.46714550256729126,0.20187869668006897,0.8985534310340881,0.0,0.5745793581008911,0.25385960936546326,0.0,0.21357637643814087,0.23735830187797546,0.0,0.5056820511817932,0.0,0.7264416813850403,0.4080027937889099,0.0,1.0753387212753296,0.4122765064239502,0.5010977387428284,0.2650473415851593,0.4418695569038391,0.22034774720668793,0.2923639118671417,0.2355932742357254,0.25342971086502075,0.22600282728672028,0.194734126329422,0.21123239398002625,0.19358418881893158,0.19817712903022766,0.18219003081321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.5642891526222229,0.23315268754959106,0.0,0.38213610649108887,0.2107681930065155,0.0,0.19744490087032318,0.0,0.0,0.34022483229637146,0.3582219183444977,0.2241438776254654,0.5294528603553772,0.0,0.8773181438446045,0.4633293151855469,0.20011505484580994,0.9048404097557068,0.0,0.5722376704216003,0.25241246819496155,0.0,0.2131253480911255,0.23601843416690826,0.0,0.5069986581802368,0.0,0.7220222353935242,0.40470802783966064,0.0,1.0818324089050293,0.41434982419013977,0.5052394270896912,0.2654816210269928,0.44549188017845154,0.22066107392311096,0.29399022459983826,0.23678331077098846,0.25542131066322327,0.22750324010849,0.1955849975347519,0.2130068689584732,0.19466479122638702,0.19987140595912933,0.18385235965251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.5609654188156128,0.23152530193328857,0.0,0.38186582922935486,0.2097940891981125,0.0,0.197133868932724,0.0,0.0,0.3403162956237793,0.3564964830875397,0.22237834334373474,0.5319503545761108,0.0,0.8725011348724365,0.4595494270324707,0.19836048781871796,0.9111047983169556,0.0,0.5698729753494263,0.25096696615219116,0.0,0.21266718208789825,0.2346787005662918,0.0,0.5082878470420837,0.0,0.7175920605659485,0.4014419913291931,0.0,1.0881967544555664,0.41642096638679504,0.509421706199646,0.2659059464931488,0.44914793968200684,0.22096674144268036,0.29561737179756165,0.23797151446342468,0.25742343068122864,0.22900693118572235,0.19643254578113556,0.21479013562202454,0.1957445591688156,0.20157350599765778,0.18552276492118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.5576437711715698,0.229902982711792,0.0,0.38157692551612854,0.2088172435760498,0.0,0.19681619107723236,0.0,0.0,0.3403923511505127,0.35476890206336975,0.22062090039253235,0.5344359278678894,0.0,0.8676279187202454,0.4558052718639374,0.19661489129066467,0.9173421859741211,0.0,0.5674861669540405,0.2495223879814148,0.0,0.21220190823078156,0.23333917558193207,0.0,0.5095491409301758,0.0,0.7131530046463013,0.3982042670249939,0.0,1.0944207906723022,0.41848963499069214,0.5136451721191406,0.26632022857666016,0.4528381824493408,0.22126469016075134,0.2972452938556671,0.2391578108072281,0.2594362795352936,0.23051385581493378,0.19727669656276703,0.2165822684764862,0.19682341814041138,0.20328348875045776,0.18720127642154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.5543250441551208,0.22828572988510132,0.0,0.3812694549560547,0.2078377604484558,0.0,0.19649191200733185,0.0,0.0,0.34045299887657166,0.35303932428359985,0.21887153387069702,0.5369088649749756,0.0,0.8627027273178101,0.4520963728427887,0.19487817585468292,0.9235480427742004,0.0,0.5650781393051147,0.2480788379907608,0.0,0.21172960102558136,0.23199991881847382,0.0,0.5107820630073547,0.0,0.708706796169281,0.39499446749687195,0.0,1.100493311882019,0.4205555021762848,0.5179103016853333,0.2667243480682373,0.4565631151199341,0.2215549200773239,0.29887381196022034,0.24034211039543152,0.26146000623703003,0.23202398419380188,0.19811739027500153,0.21838335692882538,0.19790133833885193,0.20500141382217407,0.18888798356056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.5510097146034241,0.22667352855205536,0.0,0.38094350695610046,0.20685569941997528,0.0,0.19616106152534485,0.0,0.0,0.3404982089996338,0.3513079583644867,0.2171301543712616,0.5393684506416321,0.0,0.8577293157577515,0.4484221935272217,0.19315029680728912,0.9297175407409668,0.0,0.5626498460769653,0.24663636088371277,0.0,0.21125030517578125,0.23066101968288422,0.0,0.5119860172271729,0.0,0.7042551636695862,0.39181220531463623,0.0,1.1064029932022095,0.4226182699203491,0.5222178101539612,0.26711833477020264,0.4603232443332672,0.2218373566865921,0.30050283670425415,0.24152430891990662,0.26349467039108276,0.23353730142116547,0.19895456731319427,0.22019346058368683,0.1989782452583313,0.20672735571861267,0.19058296084403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.547698438167572,0.2250663936138153,0.0,0.38059914112091064,0.205871120095253,0.0,0.19582368433475494,0.0,0.0,0.3405279517173767,0.3495749831199646,0.2153967022895813,0.5418139100074768,0.0,0.8527116775512695,0.4447822570800781,0.19143112003803253,0.9358457326889038,0.0,0.5602021217346191,0.24519503116607666,0.0,0.210764080286026,0.22932253777980804,0.0,0.5131606459617615,0.0,0.6997997164726257,0.3886571228504181,0.0,1.112137794494629,0.42467764019966125,0.5265682339668274,0.2675020396709442,0.4641190767288208,0.22211198508739471,0.302132248878479,0.2427043318748474,0.2655404210090637,0.23505376279354095,0.1997881382703781,0.2220126837491989,0.2000540941953659,0.20846135914325714,0.19228628277778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.5443917512893677,0.22346431016921997,0.0,0.38023650646209717,0.2048840969800949,0.0,0.19547981023788452,0.0,0.0,0.3405422568321228,0.3478406071662903,0.21367113292217255,0.5442445874214172,0.0,0.8476534485816956,0.44117602705955505,0.18972060084342957,0.941927433013916,0.0,0.5577359199523926,0.24375492334365845,0.0,0.2102709859609604,0.22798453271389008,0.0,0.5143053531646729,0.0,0.6953420042991638,0.3855287730693817,0.0,1.1176856756210327,0.42673325538635254,0.5309621691703796,0.26787543296813965,0.4679511487483978,0.22237877547740936,0.30376192927360535,0.24388207495212555,0.2675973176956177,0.23657333850860596,0.20061805844306946,0.22384107112884521,0.20112881064414978,0.21020349860191345,0.19399802386760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.5410902500152588,0.22186729311943054,0.0,0.3798556923866272,0.2038946896791458,0.0,0.19512946903705597,0.0,0.0,0.34054112434387207,0.34610500931739807,0.21195338666439056,0.5466596484184265,0.0,0.8425582647323608,0.43760302662849426,0.18801863491535187,0.9479572176933289,0.0,0.5552520155906677,0.2423160970211029,0.0,0.2097710818052292,0.2266470491886139,0.0,0.5154197216033936,0.0,0.6908835172653198,0.3824268579483032,0.0,1.1230345964431763,0.4287847876548767,0.5354001522064209,0.26823848485946655,0.4718199670314789,0.22263766825199127,0.30539175868034363,0.24505743384361267,0.2696654796600342,0.23809601366519928,0.20144426822662354,0.22567874193191528,0.20220233500003815,0.21195383369922638,0.19571827352046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.5377945303916931,0.22027532756328583,0.0,0.3794567584991455,0.20290298759937286,0.0,0.19477272033691406,0.0,0.0,0.34052449464797974,0.3443683385848999,0.21024341881275177,0.5490583181381226,0.0,0.8374295830726624,0.43406280875205994,0.18632514774799347,0.9539294242858887,0.0,0.5527512431144714,0.2408786118030548,0.0,0.20926442742347717,0.22531019151210785,0.0,0.5165032744407654,0.0,0.6864257454872131,0.3793509900569916,0.0,1.1281719207763672,0.4308318793773651,0.5398828983306885,0.2685910761356354,0.47572606801986694,0.22288864850997925,0.3070216178894043,0.2462303340435028,0.2717440724372864,0.23962172865867615,0.202266663312912,0.2275257557630539,0.20327463746070862,0.2137124389410019,0.19744709134101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
