30,30,0.984795331954956,0.7700722813606262,1.4675402641296387,0.0,1.103960633277893,0.9942744970321655,0.9044486284255981,1.3133282661437988,0.6997973322868347,0.7760383486747742,0.7551539540290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084986686706543,0.0,0.0,0.0,0.8535684943199158,0.0,0.0,0.7588409781455994,0.0,0.0,0.0,0.0,0.0,1.3547024726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9893322587013245,0.7632680535316467,1.4712176322937012,0.0,1.096406102180481,1.0028365850448608,0.8960907459259033,1.3235552310943604,0.0,0.7760913968086243,0.761786162853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993869662284851,0.0,0.0,0.0,0.85785973072052,0.0,0.0,0.7639517188072205,0.0,0.0,0.0,0.0,0.0,1.3438125848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.993738055229187,0.7565317749977112,1.4732859134674072,0.0,1.088767647743225,1.0114328861236572,0.8878161311149597,1.333612322807312,0.0,0.7760474681854248,0.7684831023216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903392195701599,0.0,0.0,0.0,0.862082302570343,0.0,0.0,0.7690614461898804,0.0,0.0,0.0,0.0,0.0,1.3327991962432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9980061650276184,0.7498630881309509,1.4736398458480835,0.0,1.0810555219650269,1.0200597047805786,0.8796246647834778,1.3434653282165527,0.0,0.7759066224098206,0.7752448916435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813574552536011,0.0,0.0,0.0,0.8662322759628296,0.0,0.0,0.7741682529449463,0.0,0.0,0.0,0.0,0.0,1.3216900825500488,0.7010725140571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0021299123764038,0.7432615756988525,1.4722604751586914,0.0,1.0732791423797607,1.0287128686904907,0.8715163469314575,1.3530750274658203,0.0,0.7756690382957458,0.7820717096328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724435210227966,0.0,0.0,0.0,0.8703056573867798,0.0,0.0,0.7792698740959167,0.0,0.0,0.0,0.0,0.0,1.3105086088180542,0.7070121169090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0061025619506836,0.7367268204689026,1.4692199230194092,0.0,1.0654473304748535,1.0373880863189697,0.8634909391403198,1.362396240234375,0.0,0.775334894657135,0.7889637351036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635989665985107,0.0,0.0,0.0,0.8742985725402832,0.0,0.0,0.7843642234802246,0.0,0.0,0.0,0.0,0.0,1.2992748022079468,0.7130057215690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0099177360534668,0.7302584052085876,1.4646642208099365,0.0,1.0575687885284424,1.0460803508758545,0.8555482029914856,1.3713774681091309,0.0,0.7749045491218567,0.7959210276603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548253417015076,0.0,0.0,0.0,0.8782068490982056,0.0,0.0,0.7894489169120789,0.0,0.0,0.0,0.0,0.0,1.2880061864852905,0.7190535664558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0135688781738281,0.7238558530807495,1.4587830305099487,0.0,1.0496512651443481,1.0547846555709839,0.8476879596710205,1.3799597024917603,0.0,0.7743784785270691,0.8029435873031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461237788200378,0.0,0.0,0.0,0.8820264935493469,0.0,0.0,0.7945216298103333,0.0,0.0,0.0,0.0,0.0,1.2767175436019897,0.7251556515693665,0.6997527480125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0170495510101318,0.71751868724823,1.4517791271209717,0.0,1.041702389717102,1.06349515914917,0.8399097323417664,1.3880764245986938,0.0,0.7737572193145752,0.8100313544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374954700469971,0.0,0.0,0.0,0.8857533931732178,0.0,0.0,0.7995797991752625,0.0,0.0,0.0,0.0,0.0,1.265421986579895,0.7313119769096375,0.7033076286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0203535556793213,0.7112464308738708,1.4438457489013672,0.0,1.0337291955947876,1.0722061395645142,0.8322133421897888,1.3956527709960938,0.0,0.7730413675308228,0.817184329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289414286613464,0.0,0.0,0.0,0.8893834948539734,0.0,0.0,0.8046208024024963,0.0,0.0,0.0,0.0,0.0,1.2541310787200928,0.7375226616859436,0.7068347334861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0234746932983398,0.7050384879112244,1.4351541996002197,0.0,1.0257381200790405,1.0809108018875122,0.8245981931686401,1.4026066064834595,0.0,0.7722316384315491,0.8244022727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204624891281128,0.0,0.0,0.0,0.8929126858711243,0.0,0.0,0.8096420764923096,0.0,0.0,0.0,0.0,0.0,1.2428548336029053,0.7437875866889954,0.7103322744369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0264071226119995,0.6988943219184875,1.42585027217865,0.0,1.0177356004714966,1.0896022319793701,0.8170638680458069,1.4088491201400757,0.0,0.771328866481781,0.8316850662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120592474937439,0.0,0.0,0.0,0.8963367938995361,0.0,0.0,0.8146407604217529,0.0,0.0,0.0,0.0,0.0,1.2316020727157593,0.750106692314148,0.7137982845306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0291450023651123,0.0,1.4160540103912354,0.0,1.0097272396087646,1.0982729196548462,0.8096098899841309,1.4142873287200928,0.0,0.7703338861465454,0.8390322923660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903732419013977,0.0,0.0,0.0,0.8996518850326538,0.0,0.0,0.8196138739585876,0.0,0.0,0.0,0.0,0.0,1.2203809022903442,0.7564798593521118,0.7172309160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.031683087348938,0.0,1.4058634042739868,0.0,1.0017186403274536,1.1069146394729614,0.8022356629371643,1.4188282489776611,0.0,0.7692477107048035,0.8464436531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954824805259705,0.0,0.0,0.0,0.902853786945343,0.0,0.0,0.8245585560798645,0.0,0.0,0.0,0.0,0.0,1.2091983556747437,0.7629068493843079,0.7206283211708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0340161323547363,0.0,1.3953580856323242,0.0,0.9937146902084351,1.1155186891555786,0.794940710067749,1.4223841428756714,0.0,0.7680714130401611,0.8539186716079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873097896575928,0.0,0.0,0.0,0.9059386253356934,0.0,0.0,0.8294716477394104,0.0,0.0,0.0,0.0,0.0,1.1980606317520142,0.7693874835968018,0.7239884734153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0361392498016357,0.0,1.3846021890640259,0.0,0.9857202172279358,1.1240756511688232,0.7877244353294373,1.4248783588409424,0.0,0.7668060660362244,0.8614568114280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792146444320679,0.0,0.0,0.0,0.9089024066925049,0.0,0.0,0.8343499302864075,0.0,0.0,0.0,0.0,0.0,1.1869734525680542,0.7759214639663696,0.7273094654083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0380481481552124,0.0,1.3736478090286255,0.0,0.9777396321296692,1.132575511932373,0.7805861234664917,1.426253318786621,0.0,0.7654529213905334,0.8690574169158936,0.7019849419593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711972236633301,0.0,0.0,0.0,0.911741316318512,0.0,0.0,0.8391901850700378,0.0,0.0,0.0,0.0,0.0,1.175941824913025,0.7825083136558533,0.7305892109870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0397385358810425,0.0,1.3625377416610718,0.0,0.9697771072387695,1.141007423400879,0.7735251188278198,1.426475167274475,0.0,0.7640132904052734,0.8767197728157043,0.7083292603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632577061653137,0.0,0.0,0.0,0.914451539516449,0.0,0.0,0.8439888954162598,0.0,0.0,0.0,0.0,0.0,1.1649705171585083,0.7891477346420288,0.7338257431983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.041206955909729,0.0,1.3513069152832031,0.0,0.9618363976478577,1.1493598222732544,0.7665408849716187,1.4255386590957642,0.0,0.7624884247779846,0.8844430446624756,0.7147461771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553960919380188,0.0,0.0,0.0,0.9170293807983398,0.0,0.0,0.848742663860321,0.0,0.0,0.0,0.0,0.0,1.1540634632110596,0.7958391308784485,0.7370169758796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.042449951171875,0.0,1.3399845361709595,0.0,0.9539211988449097,1.1576204299926758,0.7596325874328613,1.4234668016433716,0.0,0.7608798742294312,0.8922261595726013,0.7212365865707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476123809814453,0.0,0.0,0.0,0.9194713830947876,0.0,0.0,0.8534478545188904,0.0,0.0,0.0,0.0,0.0,1.1432244777679443,0.8025819063186646,0.7401608228683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0434650182724,0.0,1.3285948038101196,0.0,0.9460346698760986,1.1657757759094238,0.7527996301651001,1.4203089475631714,0.0,0.7591889500617981,0.9000681638717651,0.727801501750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399064540863037,0.0,0.0,0.0,0.9217739701271057,0.0,0.0,0.8581008315086365,0.0,0.0,0.0,0.0,0.0,1.1324567794799805,0.8093754649162292,0.7432551980018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0442496538162231,0.0,1.3171581029891968,0.0,0.9381799101829529,1.173811912536621,0.7460411787033081,1.4161354303359985,0.0,0.7574172616004944,0.9079676866531372,0.7344418168067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322781920433044,0.0,0.0,0.0,0.9239339828491211,0.0,0.0,0.8626977801322937,0.0,0.0,0.0,0.0,0.0,1.1217635869979858,0.8162190318107605,0.7462979555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.044802188873291,0.0,1.3056920766830444,0.0,0.9303598403930664,1.1817137002944946,0.7393565773963928,1.4110305309295654,0.0,0.755566418170929,0.915923535823822,0.7411584854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247273564338684,0.0,0.0,0.0,0.9259482026100159,0.0,0.0,0.8672348260879517,0.0,0.0,0.0,0.0,0.0,1.1111475229263306,0.8231117129325867,0.7492870092391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.045121431350708,0.0,1.2942113876342773,0.0,0.9225770831108093,1.1894651651382446,0.7327451109886169,1.4050860404968262,0.0,0.753637969493866,0.9239340424537659,0.747952401638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172537088394165,0.0,0.0,0.0,0.927813708782196,0.0,0.0,0.8717081546783447,0.0,0.0,0.0,0.0,0.0,1.1006109714508057,0.8300526142120361,0.7522201538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0452064275741577,0.0,1.282729148864746,0.0,0.9148340225219727,1.1970493793487549,0.7262058854103088,1.3983954191207886,0.0,0.7516336441040039,0.9319976568222046,0.7548244595527649,0.6987924575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098568916320801,0.0,0.0,0.0,0.9295276999473572,0.0,0.0,0.8761135935783386,0.0,0.0,0.0,0.0,0.0,1.0901561975479126,0.8370406031608582,0.7550953030586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0450571775436401,0.0,1.2712563276290894,0.0,0.9071328639984131,1.2044483423233032,0.7197383046150208,1.3910492658615112,0.0,0.7495551705360413,0.9401124715805054,0.7617756724357605,0.7040292620658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80253666639328,0.0,0.0,0.0,0.9310875535011292,0.0,0.0,0.8804471492767334,0.0,0.0,0.0,0.0,0.0,1.0797851085662842,0.8440746665000916,0.7579103112220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0446738004684448,0.0,1.2598026990890503,0.0,0.8994756937026978,1.211643099784851,0.7133414149284363,1.383132815361023,0.0,0.7474042177200317,0.9482764601707458,0.7688068747520447,0.709291398525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952924966812134,0.0,0.0,0.0,0.9324909448623657,0.0,0.0,0.8847046494483948,0.0,0.0,0.0,0.0,0.0,1.0694994926452637,0.8511533737182617,0.7606630325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0440573692321777,0.0,1.2483769655227661,0.0,0.8918644785881042,1.2186137437820435,0.7070145606994629,1.3747236728668213,0.0,0.7451826930046082,0.9564874172210693,0.7759190797805786,0.7145779728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881240248680115,0.0,0.0,0.0,0.9337356090545654,0.0,0.0,0.8888819217681885,0.0,0.0,0.0,0.0,0.0,1.0593010187149048,0.8582754731178284,0.7633512020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.043209195137024,0.0,1.236986756324768,0.0,0.8843008279800415,1.2253395318984985,0.700756847858429,1.365891456604004,0.0,0.742892324924469,0.9647429585456848,0.7831130623817444,0.7198880314826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810307741165161,0.0,0.0,0.0,0.934819757938385,0.0,0.0,0.8929746747016907,0.0,0.0,0.0,0.0,0.0,1.049190878868103,0.8654393553733826,0.7659728527069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0421310663223267,0.0,1.2256386280059814,0.0,0.8767862915992737,1.2317988872528076,0.0,1.3566980361938477,0.0,0.7405349612236023,0.9730404019355774,0.7903897762298584,0.7252205610275269,0.6985853314399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740122079849243,0.0,0.0,0.0,0.9357415437698364,0.0,0.0,0.8969786167144775,0.0,0.0,0.0,0.0,0.0,1.039170265197754,0.8726432919502258,0.7685257196426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
