752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.745875,0.0,1369.246375,0.0,1410.485125,0.0,1219.258,1021.0703125,794.239,0.0,0.0,1285.322125,641.629375,1403.329625,1271.069,788.4218125,1003.8548125,759.239125,0.0,0.0,744.67475,1085.58175,881.1739375,1466.471125,1320.729625,1268.552875,1570.769875,1371.19025,1552.229875,1796.52575,1465.415625,1681.912625,1632.633125,1795.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.225875,0.0,1375.504125,0.0,1415.589125,0.0,1224.33925,1026.1931875,799.1309375,0.0,0.0,1288.762,643.77225,1405.56,1272.757375,788.3751875,1004.57825,757.9954375,0.0,0.0,740.123,1083.793375,875.8945,1463.982,1316.29125,1263.082125,1568.86075,1365.35875,1549.42725,1796.9275,1459.059,1679.19775,1627.289125,1789.177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.709625,0.0,1381.768375,0.0,1420.70825,0.0,1229.4385,1031.337875,804.0536875,0.0,0.0,1292.230375,645.9834375,1407.820375,1274.480875,788.3908125,1005.3498125,756.8138125,0.0,0.0,735.6095625,1082.046375,870.639125,1461.521875,1311.87425,1257.625625,1566.979125,1359.53775,1546.65075,1797.354875,1452.707625,1676.506125,1621.95725,1782.62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.19725,0.0,1388.039,0.0,1425.842125,0.0,1234.5555,1036.5040625,809.0065,0.0,0.0,1295.727125,648.2623125,1410.110625,1276.239125,788.468625,1006.1695,755.6945625,0.0,0.0,731.135125,1080.340875,865.4081875,1459.090875,1307.478875,1252.183625,1565.12525,1353.727625,1543.900625,1797.80775,1446.361375,1673.837875,1616.637375,1776.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.68875,0.0,1394.316125,0.0,1430.99075,0.0,1239.690125,1041.691375,813.989,0.0,0.0,1299.251875,650.608125,1412.430625,1278.032125,788.6086875,1007.037125,754.637875,0.0,0.0,726.7003125,1078.676875,860.2021875,1456.68925,1303.10525,1246.756125,1563.299125,1347.92825,1541.176875,1798.286125,1440.020375,1671.19325,1611.32975,1769.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.18375,0.0,1400.599375,0.0,1436.153875,0.0,1244.842125,1046.8995625,819.000625,0.0,0.0,1302.8045,653.0201875,1414.780125,1279.859625,788.810875,1007.9525,753.644125,0.0,0.0,722.306,1077.054875,855.0215625,1454.316875,1298.753625,1241.3435,1561.500875,1342.139875,1538.47975,1798.790125,1433.68475,1668.57225,1606.0345,1763.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6825,0.0,1406.888875,0.0,1441.331375,0.0,1250.01125,1052.12825,824.04075,0.0,0.0,1306.38475,655.4976875,1417.15925,1281.7215,789.0751875,1008.915625,752.7135,0.0,0.0,717.952875,1075.475,849.8668125,1451.974125,1294.424125,1235.945875,1559.7305,1336.362625,1535.80925,1799.319375,1427.354625,1665.975,1600.751625,1756.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.184875,0.0,1413.184375,0.0,1446.523125,0.0,1255.19725,1057.377125,829.108875,0.0,0.0,1309.99225,658.0399375,1419.5675,1283.617625,789.4015625,1009.92625,751.8461875,0.0,0.0,713.6416875,1073.93725,844.738375,1449.661125,1290.11725,1230.563375,1557.98825,1330.596625,1533.16575,1799.87425,1421.03,1663.401625,1595.481375,1749.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.690625,0.0,1419.485875,0.0,1451.728875,0.0,1260.399875,1062.645875,834.2045,0.0,0.0,1313.627,660.6461875,1422.005,1285.547875,789.7899375,1010.9843125,751.0425,0.0,0.0,709.3731875,1072.442,839.63675,1447.378,1285.833,1225.196375,1556.274125,1324.842125,1530.549125,1800.4545,1414.711,1660.852375,1590.224,1743.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.2,0.0,1425.79325,0.0,1456.948625,0.0,1265.619125,1067.93425,839.327125,0.0,0.0,1317.288625,663.315625,1424.4715,1287.512125,790.2401875,1012.089625,750.3025625,0.0,0.0,705.1481875,1070.989375,834.562375,1445.12475,1281.57175,1219.845,1554.58825,1319.09925,1527.959625,1801.060125,1408.39775,1658.327125,1584.979375,1736.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.71275,0.0,1432.1065,0.0,1462.182,0.0,1270.854625,1073.241875,844.47625,0.0,0.0,1320.976875,666.047625,1426.96675,1289.51,790.7521875,1013.242,749.626625,0.0,0.0,700.9675,1069.5795,829.515875,1442.90175,1277.333625,1214.509375,1552.93075,1313.368125,1525.3975,1801.691125,1402.090125,1655.826,1579.74775,1730.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.229,0.0,1438.425375,0.0,1467.429,0.0,1276.106125,1078.568625,849.6514375,0.0,0.0,1324.69175,668.84125,1429.49075,1291.541625,791.325875,1014.4413125,749.014875,0.0,0.0,696.831875,1068.212625,824.49775,1440.709,1273.118875,1209.189875,1551.301625,1307.648875,1522.86275,1802.347375,1395.7885,1653.349375,1574.52925,1723.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.7485,0.0,1444.75,0.0,1472.689375,0.0,1281.373625,1083.914,854.8520625,0.0,0.0,1328.43275,671.6958125,1432.04325,1293.606625,791.9610625,1015.687375,748.467375,0.0,0.0,692.742125,1066.888875,819.5084375,1438.54675,1268.927875,1203.886625,1549.701,1301.94175,1520.355625,1803.029125,1389.49275,1650.897125,1569.324,1717.290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.27125,0.0,1451.080125,0.0,1477.963125,0.0,1286.656625,1089.277875,860.0778125,0.0,0.0,1332.19975,674.6105625,1434.624125,1295.704875,792.6576875,1016.9800625,747.984375,0.0,0.0,688.699125,1065.608375,814.5485,1436.414875,1264.760625,1198.6,1548.129,1296.246875,1517.876125,1803.736,1383.203,1648.4695,1564.13225,1710.771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.79725,0.0,1457.41575,0.0,1483.25,0.0,1291.95525,1094.66,865.328125,0.0,0.0,1335.9925,677.584625,1437.23325,1297.836375,793.4154375,1018.319125,747.565875,0.0,0.0,684.7036875,1064.371375,809.6185625,1434.313875,1260.6175,1193.33,1546.585625,1290.564375,1515.4245,1804.46825,1376.919375,1646.0665,1558.954,1704.254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3265,0.0,1463.75675,0.0,1488.549875,0.0,1297.269125,1100.059875,870.602625,0.0,0.0,1339.810875,680.6173125,1439.8705,1300.00075,794.2343125,1019.7044375,747.212125,0.0,0.0,680.756625,1063.177875,804.7190625,1432.243625,1256.49875,1188.076875,1545.071125,1284.8945,1513.000875,1805.225625,1370.642,1643.68825,1553.7895,1697.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.858875,0.0,1470.103125,0.0,1493.8625,0.0,1302.598,1105.477375,875.9008125,0.0,0.0,1343.654625,683.7078125,1442.535625,1302.198,795.114,1021.13575,746.923125,0.0,0.0,676.858875,1062.02825,799.850625,1430.204375,1252.404625,1182.841,1543.5855,1279.237375,1510.605375,1806.008375,1364.371,1641.335,1548.63875,1691.23025,1830.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.394375,0.0,1476.45475,0.0,1499.188,0.0,1307.94175,1110.912375,881.22225,0.0,0.0,1347.5235,686.855375,1445.2285,1304.42775,796.054375,1022.6129375,746.699,0.0,0.0,673.0111875,1060.9225,795.013875,1428.19625,1248.335375,1177.622625,1542.12875,1273.59325,1508.238125,1806.816125,1358.10625,1639.006625,1543.502,1684.722375,1825.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.932875,0.0,1482.8115,0.0,1504.525875,0.0,1313.300375,1116.364375,886.5665625,0.0,0.0,1351.417125,690.0591875,1447.948875,1306.690125,797.055125,1024.13575,746.53975,0.0,0.0,669.2144375,1059.86075,790.209375,1426.219375,1244.29125,1172.42175,1540.701125,1267.96225,1505.89925,1807.649,1351.848125,1636.7035,1538.379375,1678.2175,1821.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.4745,0.0,1489.173375,0.0,1509.87625,0.0,1318.673375,1121.83325,891.9333125,0.0,0.0,1355.335625,693.318375,1450.696875,1308.984625,798.116125,1025.704,746.4454375,0.0,0.0,665.4695625,1058.84325,785.437625,1424.273875,1240.272375,1167.238875,1539.3025,1262.3445,1503.588875,1808.507,1345.5965,1634.4255,1533.271125,1671.71575,1816.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.019,0.0,1495.54025,0.0,1515.239,0.0,1324.06075,1127.318625,897.3220625,0.0,0.0,1359.2785,696.6323125,1453.472,1311.311375,799.2370625,1027.3175,746.416125,0.0,0.0,661.7775,1057.87,780.6993125,1422.35975,1236.279125,1162.074125,1537.93325,1256.74025,1501.30725,1809.390125,1339.351625,1632.172875,1528.17725,1665.217,1811.269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.566375,0.0,1501.912125,0.0,1520.61375,0.0,1329.462375,1132.8205,902.7324375,0.0,0.0,1363.245625,700.000125,1456.27425,1313.67,800.41775,1028.976,746.45175,0.0,0.0,658.139,1056.941125,775.995125,1420.477375,1232.31175,1156.927875,1536.593125,1251.149625,1499.054375,1810.29825,1333.1135,1629.94575,1523.097875,1658.721375,1806.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.11675,0.0,1508.288875,0.0,1526.000625,0.0,1334.877875,1138.338375,908.1640625,0.0,0.0,1367.23675,703.4210625,1459.103625,1316.060375,801.6578125,1030.67925,746.552375,0.0,0.0,654.555,1056.056875,771.3255625,1418.62675,1228.3705,1151.800125,1535.282375,1245.572875,1496.8305,1811.23125,1326.88225,1627.744125,1518.033375,1652.228875,1801.526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.67,0.0,1514.6705,0.0,1531.39925,0.0,1340.30725,1143.87225,913.6165,0.0,0.0,1371.25175,706.894375,1461.959625,1318.48225,802.957125,1032.427125,746.7179375,0.0,0.0,651.0265,1055.21725,766.6913125,1416.808,1224.4555,1146.691375,1534.001125,1240.01025,1494.635625,1812.18925,1320.658125,1625.568125,1512.983625,1645.7395,1796.674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.226,0.0,1521.056875,0.0,1536.80975,0.0,1345.75025,1149.421625,919.0894375,0.0,0.0,1375.290375,710.41925,1464.842375,1320.935625,804.31525,1034.21925,746.948375,0.0,0.0,647.5543125,1054.4225,762.093,1415.02125,1220.56725,1141.60175,1532.749375,1234.46175,1492.47,1813.17225,1314.441,1623.418,1507.949,1639.2535,1791.834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.78475,0.0,1527.447875,0.0,1542.231875,0.0,1351.206625,1154.986375,924.5824375,0.0,0.0,1379.352375,713.9949375,1467.751625,1323.42025,805.732,1036.0555625,747.2436875,0.0,0.0,644.1394375,1053.6725,757.531375,1413.266625,1216.705875,1136.5315,1531.527125,1228.92775,1490.333625,1814.18,1308.231125,1621.293625,1502.9295,1632.770625,1787.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.34625,0.0,1533.8435,0.0,1547.665375,0.0,1356.676375,1160.566375,930.0951875,0.0,0.0,1383.4375,717.6206875,1470.687125,1325.935875,807.2070625,1037.9356875,747.6036875,0.0,0.0,640.7826875,1052.9675,753.007,1411.54425,1212.871625,1131.481,1530.3345,1223.4085,1488.22675,1815.212625,1302.0285,1619.19525,1497.925375,1626.29125,1782.193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.910375,0.0,1540.24375,0.0,1553.110375,0.0,1362.159375,1166.161375,935.6273125,0.0,0.0,1387.545625,721.2956875,1473.64875,1328.4825,808.74,1039.8595,748.0284375,0.0,0.0,637.4850625,1052.3075,748.520625,1409.85425,1209.064625,1126.4505,1529.17175,1217.904,1486.1495,1816.27,1295.833375,1617.123,1492.936875,1619.815125,1777.393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.47725,0.0,1546.648375,0.0,1558.5665,0.0,1367.655125,1171.771,941.1784375,0.0,0.0,1391.6765,725.01925,1476.6365,1331.059625,810.330625,1041.826625,748.5176875,0.0,0.0,634.2474375,1051.69275,744.072875,1408.19675,1205.2855,1121.44025,1528.038625,1212.414625,1484.101875,1817.352125,1289.645875,1615.076875,1487.963875,1613.3425,1772.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.046625,0.0,1553.0575,0.0,1564.03375,0.0,1373.163875,1177.395125,946.7483125,0.0,0.0,1395.83,728.790625,1479.650125,1333.667375,811.9785,1043.8369375,749.071375,0.0,0.0,631.0708125,1051.123125,739.6645625,1406.571875,1201.534125,1116.4505,1526.9355,1206.9405,1482.08425,1818.458875,1283.465875,1613.057125,1483.006875,1606.873375,1767.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.618625,0.0,1559.471,0.0,1569.512125,0.0,1378.685125,1183.033625,952.3365,0.0,0.0,1400.005875,732.609,1482.689375,1336.3055,813.6833125,1045.890125,749.6893125,0.0,0.0,627.956,1050.598875,735.29625,1404.97975,1197.811125,1111.4815,1525.862125,1201.481875,1480.096375,1819.590375,1277.29375,1611.063625,1478.06575,1600.40775,1763.070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
