148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467713236808777,1.068975806236267,1.098426103591919,1.1987255811691284,0.0,1.1036834716796875,0.9866048693656921,0.8476969599723816,0.9003117084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632692933082581,0.0,0.0,0.7723996043205261,0.0,0.0,0.0,0.0,0.8894203901290894,0.7556051015853882,0.8871962428092957,0.8713352084159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984935402870178,0.727535605430603,1.0793033838272095,1.0915436744689941,0.0,0.0,0.0,0.0,0.9870385527610779,0.0,0.0,0.7759886980056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458400726318359,1.1070822477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382639527320862,1.0590204000473022,1.0910481214523315,1.193637728691101,0.0,1.109086036682129,0.9961564540863037,0.8524937033653259,0.9089491963386536,0.6996858716011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570064544677734,0.0,0.0,0.7715098261833191,0.0,0.0,0.0,0.0,0.8838583827018738,0.753738522529602,0.8957093954086304,0.8797038197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228005528450012,1.0826743841171265,1.0963859558105469,0.0,0.0,0.0,0.0,0.9821263551712036,0.0,0.0,0.7829856276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403205037117004,1.1169261932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298242330551147,1.0491405725479126,1.083579182624817,1.1882661581039429,0.0,1.114296793937683,1.0058062076568604,0.8572404980659485,0.9176824688911438,0.7047154903411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506939649581909,0.0,0.0,0.7705288529396057,0.0,0.0,0.0,0.0,0.8782599568367004,0.7517942786216736,0.9043184518814087,0.8881676197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180665135383606,1.0858145952224731,1.1010215282440186,0.0,0.0,0.0,0.0,0.9770991802215576,0.0,0.0,0.7900530099868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348224520683289,1.1267926692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214532971382141,1.0393383502960205,1.0760293006896973,1.1826279163360596,0.0,1.1193040609359741,1.0155540704727173,0.8619336485862732,0.9265119433403015,0.7097628712654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443374872207642,0.0,0.0,0.7694577574729919,0.0,0.0,0.0,0.0,0.8726289868354797,0.7497739791870117,0.9130240678787231,0.8967273235321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133349776268005,1.0887165069580078,1.1054397821426392,0.0,0.0,0.0,0.0,0.9719637632369995,0.0,0.0,0.7971910834312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293471097946167,1.136675238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131521582603455,1.0296154022216797,1.0684082508087158,1.1767398118972778,0.0,1.124096393585205,1.0253998041152954,0.8665691614151001,0.9354380965232849,0.7148268222808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379424452781677,0.0,0.0,0.7682974934577942,0.0,0.0,0.0,0.0,0.8669694066047668,0.7476794123649597,0.9218267202377319,0.9053835272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086074948310852,1.0913729667663574,1.1096301078796387,0.0,0.0,0.0,0.0,0.9667267799377441,0.0,0.0,0.8044000864028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238956689834595,1.1465662717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049217104911804,1.0199733972549438,1.0607250928878784,1.1706187725067139,0.0,1.1286619901657104,1.0353429317474365,0.8711431622505188,0.9444614052772522,0.7199063301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315139055252075,0.0,0.0,0.7670491933822632,0.0,0.0,0.0,0.0,0.8612849116325378,0.7455123662948608,0.930726945400238,0.9141368865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038854956626892,1.0937771797180176,1.1135822534561157,0.0,0.0,0.0,0.0,0.9613948464393616,0.0,0.0,0.8116800785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184691429138184,1.1564579010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967626690864563,1.0104135274887085,1.0529885292053223,1.1642810106277466,0.0,1.132989525794983,1.045383334159851,0.8756515383720398,0.9535821676254272,0.7250000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250568747520447,0.0,0.0,0.7657139897346497,0.0,0.0,0.0,0.0,0.8555790781974792,0.7432745099067688,0.9397252798080444,0.9229878783226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991702914237976,1.0959229469299316,1.1172860860824585,0.0,0.0,0.0,0.0,0.9559742212295532,0.0,0.0,0.8190311789512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130685448646545,1.1663410663604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886756896972656,1.0009369850158691,1.0452065467834473,1.1577426195144653,0.0,1.1370675563812256,1.0555204153060913,0.8800901174545288,0.9628006219863892,0.730106770992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185760617256165,0.0,0.0,0.7642932534217834,0.0,0.0,0.0,0.0,0.8498554229736328,0.7409677505493164,0.9488220810890198,0.9319370985031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978046655654907,1.1207319498062134,0.0,0.0,0.0,0.0,0.9504712224006653,0.0,0.0,0.8264533877372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076948285102844,1.176206350326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806612491607666,0.9915449619293213,1.0373870134353638,1.1510188579559326,0.0,1.1408848762512207,1.0657535791397095,0.8844547867774963,0.9721171259880066,0.7352250218391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912075936794281,0.0,0.0,0.7627881765365601,0.0,0.0,0.0,0.0,0.8441171050071716,0.7385939359664917,0.9580177068710327,0.9409850239753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994172096252441,1.1239101886749268,0.0,0.0,0.0,0.0,0.9448918104171753,0.0,0.0,0.8339466452598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023487687110901,1.1860429048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727198839187622,0.982238233089447,1.0295370817184448,1.1441247463226318,0.0,1.1444308757781982,1.0760821104049683,0.8887411952018738,0.9815317392349243,0.7403533458709717,0.701803982257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055607318878174,0.0,0.0,0.7612001895904541,0.0,0.0,0.0,0.0,0.8383672833442688,0.7361549735069275,0.9673124551773071,0.9501320719718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007564067840576,1.1268119812011719,0.0,0.0,0.0,0.0,0.9392420053482056,0.0,0.0,0.8415108323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958391666412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648518919944763,0.9730175137519836,1.0216635465621948,1.1370747089385986,0.0,1.1476950645446777,1.0865050554275513,0.8929450511932373,0.9910445213317871,0.745490312576294,0.7076709866523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990345001220703,0.0,0.0,0.7595306634902954,0.0,0.0,0.0,0.0,0.8326090574264526,0.733652651309967,0.9767065644264221,0.9593784809112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101818323135376,1.1294289827346802,0.0,0.0,0.0,0.0,0.9335274696350098,0.0,0.0,0.849145770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055823802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570574522018433,0.9638835191726685,1.0137728452682495,1.1298824548721313,0.0,1.150667667388916,1.0970215797424316,0.8970619440078735,1.0006555318832397,0.7506342530250549,0.7135892510414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892501175403595,0.0,0.0,0.7577812075614929,0.0,0.0,0.0,0.0,0.8268452882766724,0.7310889363288879,0.9862001538276672,0.9687246680259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10260009765625,1.1317534446716309,0.0,0.0,0.0,0.0,0.927753746509552,0.0,0.0,0.8568512201309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152583599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493368625640869,0.9548367261886597,1.005871057510376,1.1225612163543701,0.0,1.1533392667770386,1.1076304912567139,0.9010874629020691,1.0103647708892822,0.7557834386825562,0.719558835029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859643936157227,0.0,0.0,0.755953311920166,0.0,0.0,0.0,0.0,0.8210785984992981,0.728465735912323,0.9957934021949768,0.9781708717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030995845794678,1.1337783336639404,0.0,0.0,0.0,0.0,0.9219262003898621,0.0,0.0,0.8646267652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248518466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416901230812073,0.9458774924278259,0.9979636669158936,1.1151233911514282,0.0,1.1557015180587769,1.118330478668213,0.9050171375274658,1.0201719999313354,0.7609361410140991,0.7255796790122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794275522232056,0.0,0.0,0.7540485262870789,0.0,0.0,0.0,0.0,0.8153117299079895,0.725784957408905,1.0054861307144165,0.9877171516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033151149749756,1.1354973316192627,0.0,0.0,0.0,0.0,0.9160499572753906,0.0,0.0,0.8724719882011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343456745147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341172933578491,0.9370061159133911,0.9900560975074768,1.1075809001922607,0.0,1.15774667263031,1.1291202306747437,0.9088465571403503,1.0300769805908203,0.7660905122756958,0.7316517233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728939890861511,0.0,0.0,0.7520685195922852,0.0,0.0,0.0,0.0,0.8095470666885376,0.7230485081672668,1.0152785778045654,0.9973636865615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032463312149048,1.1369051933288574,0.0,0.0,0.0,0.0,0.9101300835609436,0.0,0.0,0.8803863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24372136592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266183733940125,0.9282227754592896,0.9821532368659973,1.0999451875686646,0.0,1.1594678163528442,1.139997959136963,0.912571132183075,1.0400793552398682,0.7712445259094238,0.7377749681472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663668036460876,0.0,0.0,0.7500150203704834,0.0,0.0,0.0,0.0,0.8037870526313782,0.720258355140686,1.0251703262329102,1.0071104764938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102893352508545,1.1379973888397217,0.0,0.0,0.0,0.0,0.904171347618103,0.0,0.0,0.8883692026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529585361480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191932439804077,0.9195275902748108,0.9742596745491028,1.0922269821166992,0.0,1.160859227180481,1.1509618759155273,0.9161863923072815,1.0501787662506104,0.7763962149620056,0.7439491748809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598489165306091,0.0,0.0,0.7478896379470825,0.0,0.0,0.0,0.0,0.7980338931083679,0.7174163460731506,1.0351611375808716,1.016957402229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022570133209229,1.1387704610824585,0.0,0.0,0.0,0.0,0.8981782793998718,0.0,0.0,0.8964197635650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26203453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118417263031006,0.9109205603599548,0.9663797616958618,1.084436297416687,0.0,1.161915898323059,1.1620100736618042,0.9196879267692566,1.0603746175765991,0.7815434336662292,0.7501741647720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533430695533752,0.0,0.0,0.7456942200660706,0.0,0.0,0.0,0.0,0.792289674282074,0.714524507522583,1.0452507734298706,1.0269044637680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013392210006714,1.1392219066619873,0.0,0.0,0.0,0.0,0.8921554684638977,0.0,0.0,0.9045370817184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709249258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045636415481567,0.9024016857147217,0.9585176110267639,1.0765827894210815,0.0,1.1626343727111816,1.1731404066085815,0.9230712652206421,1.0706660747528076,0.7866838574409485,0.7564497590065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468518853187561,0.0,0.0,0.743430495262146,0.0,0.0,0.0,0.0,0.7865564823150635,0.7115846872329712,1.055438756942749,1.0369511842727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001423597335815,1.1393502950668335,0.0,0.0,0.0,0.0,0.8861069679260254,0.0,0.0,0.912720263004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796026468276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973586916923523,0.893970787525177,0.9506767988204956,1.0686753988265991,0.0,1.163011908531189,1.1843502521514893,0.9263319969177246,1.0810526609420776,0.7918152809143066,0.7627756595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403778076171875,0.0,0.0,0.7411003112792969,0.0,0.0,0.0,0.0,0.7808361649513245,0.7085987329483032,1.065724492073059,1.0470974445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986698865890503,1.1391551494598389,0.0,0.0,0.0,0.0,0.8800370097160339,0.0,0.0,0.9209681153297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880386114120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902266383171082,0.8856276869773865,0.9428609609603882,1.0607227087020874,0.0,1.1630473136901855,1.1956368684768677,0.9294657707214355,1.0915331840515137,0.7969352006912231,0.769151508808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339231014251709,0.0,0.0,0.7387053966522217,0.0,0.0,0.0,0.0,0.7751305103302002,0.7055686116218567,1.0761072635650635,1.0573426485061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969256162643433,1.1386370658874512,0.0,0.0,0.0,0.0,0.873949408531189,0.0,0.0,0.9292793869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962005138397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
