201,201,0.0,0.0,0.0,6.027155876159668,0.2790527641773224,0.0,5.522744178771973,0.0,0.38723400235176086,0.8025696277618408,0.0,1.9392220973968506,0.0,1.4173797369003296,0.0,0.0,3.639190673828125,0.0,0.0,3.8580126762390137,0.0,2.875514030456543,2.38919734954834,0.0,1.510298252105713,0.0,1.7171684503555298,0.0,1.0159718990325928,0.0,0.0,0.38233035802841187,5.319742202758789,3.9823687076568604,2.0655243396759033,0.5597434043884277,2.6479668617248535,4.487991809844971,5.920856475830078,4.963717460632324,5.508102893829346,5.1778411865234375,0.08539994060993195,3.3126473426818848,4.265611171722412,5.583251953125,5.949509620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,6.032599925994873,0.2821393311023712,0.0,5.533619403839111,0.0,0.3913253843784332,0.8024642467498779,0.0,1.9206753969192505,0.0,1.4128888845443726,0.0,0.0,3.635484218597412,0.0,0.0,3.8492116928100586,0.0,2.8721086978912354,2.3891868591308594,0.0,1.5243216753005981,0.0,1.7205371856689453,0.0,1.0211334228515625,0.0,0.0,0.3901105225086212,5.316563606262207,3.98327374458313,2.060654640197754,0.5641746520996094,2.6423423290252686,4.4828386306762695,5.924066543579102,4.968231201171875,5.512718200683594,5.175577163696289,0.08976246416568756,3.3099606037139893,4.267276763916016,5.583794116973877,5.952055931091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,6.038025379180908,0.2852032780647278,0.0,5.54450798034668,0.0,0.39534834027290344,0.802360475063324,0.0,1.9023956060409546,0.0,1.4084419012069702,0.0,0.0,3.631791830062866,0.0,0.0,3.8404414653778076,0.0,2.8687517642974854,2.389176607131958,0.0,1.5379804372787476,0.0,1.7238714694976807,0.0,1.0262715816497803,0.0,0.0,0.39792174100875854,5.313283443450928,3.984201431274414,2.0557894706726074,0.5686020255088806,2.636688709259033,4.477663993835449,5.92731237411499,4.972776889801025,5.517343997955322,5.173287868499756,0.09414143115282059,3.307248115539551,4.2689595222473145,5.5843400955200195,5.954617500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,6.043432235717773,0.2882448434829712,0.0,5.555408477783203,0.0,0.39930441975593567,0.8022582530975342,0.0,1.88438880443573,0.0,1.4040383100509644,0.0,0.0,3.6281135082244873,0.0,0.0,3.831702947616577,0.0,2.8654422760009766,2.389166831970215,0.0,1.551283597946167,0.0,1.727171778678894,0.0,1.031386375427246,0.0,0.0,0.40576326847076416,5.309895992279053,3.98515248298645,2.050929069519043,0.5730254054069519,2.6310055255889893,4.472467422485352,5.930594444274902,4.977354049682617,5.521980285644531,5.170973300933838,0.09853678941726685,3.3045096397399902,4.27065896987915,5.584890365600586,5.957193851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,6.048820495605469,0.2912641763687134,0.0,5.566318035125732,0.0,0.40319520235061646,0.8021575212478638,0.0,1.8666603565216064,0.0,1.3996776342391968,0.0,0.0,3.6244492530822754,0.0,0.0,3.822997808456421,0.0,2.8621792793273926,2.38915753364563,0.0,1.5642404556274414,0.0,1.7304385900497437,0.0,1.0364776849746704,0.0,0.0,0.41363435983657837,5.306397438049316,3.986128091812134,2.0460736751556396,0.5774445533752441,2.625293493270874,4.467249870300293,5.933912754058838,4.981963634490967,5.526627063751221,5.168632984161377,0.10294847190380096,3.3017449378967285,4.272375583648682,5.585444927215576,5.959786415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,6.054189205169678,0.29426154494285583,0.0,5.577233791351318,0.0,0.40702223777770996,0.8020583391189575,0.0,1.8492149114608765,0.0,1.3953593969345093,0.0,0.0,3.6207993030548096,0.0,0.0,3.814326524734497,0.0,2.858961820602417,2.389148473739624,0.0,1.5768604278564453,0.0,1.7336724996566772,0.0,1.0415455102920532,0.0,0.0,0.4215342700481415,5.302781105041504,3.987128973007202,2.0412237644195557,0.5818594098091125,2.6195526123046875,4.462011337280273,5.937267780303955,4.986605167388916,5.531283855438232,5.166266918182373,0.10737641155719757,3.2989532947540283,4.274109840393066,5.586003303527832,5.9623942375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,6.0595383644104,0.2972370982170105,0.0,5.588152885437012,0.0,0.4107869863510132,0.8019605875015259,0.0,1.8320561647415161,0.0,1.3910831212997437,0.0,0.0,3.6171634197235107,0.0,0.0,3.8056907653808594,0.0,2.8557891845703125,2.3891398906707764,0.0,1.5891526937484741,0.0,1.736873745918274,0.0,1.0465896129608154,0.0,0.0,0.42946213483810425,5.299041748046875,3.988156318664551,2.036379337310791,0.586269736289978,2.6137828826904297,4.456751346588135,5.9406609535217285,4.991278648376465,5.535951137542725,5.16387414932251,0.11182054132223129,3.2961347103118896,4.275861740112305,5.58656644821167,5.965017795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,6.064868450164795,0.3001910448074341,0.0,5.599073886871338,0.0,0.41449087858200073,0.8018643260002136,0.0,1.815186858177185,0.0,1.3868484497070312,0.0,0.0,3.613541841506958,0.0,0.0,3.797091484069824,0.0,2.8526601791381836,2.389131546020508,0.0,1.6011263132095337,0.0,1.740042805671692,0.0,1.051609992980957,0.0,0.0,0.437417209148407,5.295172691345215,3.989211320877075,2.0315403938293457,0.5906754732131958,2.607984781265259,4.451470851898193,5.944092273712158,4.99598503112793,5.540628433227539,5.161454200744629,0.11628079414367676,3.2932887077331543,4.277631759643555,5.587133407592773,5.967657089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,6.070178508758545,0.3031235933303833,0.0,5.6099934577941895,0.0,0.41813531517982483,0.801769495010376,0.0,1.7986092567443848,0.0,1.3826547861099243,0.0,0.0,3.609934091567993,0.0,0.0,3.788529396057129,0.0,2.849574327468872,2.3891234397888184,0.0,1.6127903461456299,0.0,1.743180274963379,0.0,1.0566065311431885,0.0,0.0,0.44539859890937805,5.291167736053467,3.990294933319092,2.026707649230957,0.5950764417648315,2.6021580696105957,4.446169853210449,5.947562217712402,5.0007243156433105,5.545315742492676,5.159006595611572,0.120757095515728,3.290415048599243,4.279420375823975,5.587705135345459,5.970312595367432,3.7261931896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,6.075469017028809,0.30603495240211487,0.0,5.620908737182617,0.0,0.4217216372489929,0.8016760945320129,0.0,1.7823247909545898,0.0,1.3785017728805542,0.0,0.0,3.6063408851623535,0.0,0.0,3.780005693435669,0.0,2.8465304374694824,2.389115810394287,0.0,1.6241536140441895,0.0,1.746286392211914,0.0,1.0615793466567993,0.0,0.0,0.453405499458313,5.287020206451416,3.991408586502075,2.021880865097046,0.5994725227355957,2.5963032245635986,4.440848350524902,5.951071739196777,5.005496025085449,5.550012111663818,5.156531810760498,0.12524937093257904,3.287513256072998,4.281227111816406,5.58828067779541,5.9729838371276855,3.7256276607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,6.0807390213012695,0.3089252710342407,0.0,5.6318182945251465,0.0,0.42525118589401245,0.8015840649604797,0.0,1.7663341760635376,0.0,1.3743889331817627,0.0,0.0,3.602761745452881,0.0,0.0,3.7715213298797607,0.0,2.8435282707214355,2.389108657836914,0.0,1.6352250576019287,0.0,1.7493616342544556,0.0,1.0665282011032104,0.0,0.0,0.4614369869232178,5.282721519470215,3.992553472518921,2.0170602798461914,0.6038634777069092,2.5904204845428467,4.435506343841553,5.954621315002441,5.010300636291504,5.554718494415283,5.154027938842773,0.12975753843784332,3.2845828533172607,4.283052921295166,5.588861465454102,5.975671291351318,3.72505784034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,6.085989475250244,0.31179478764533997,0.0,5.64271879196167,0.0,0.4287252426147461,0.8014934062957764,0.0,1.7506375312805176,0.0,1.3703159093856812,0.0,0.0,3.599196672439575,0.0,0.0,3.7630772590637207,0.0,2.840566396713257,2.38910174369812,0.0,1.6460130214691162,0.0,1.7524064779281616,0.0,1.0714532136917114,0.0,0.0,0.46949219703674316,5.278264045715332,3.9937307834625244,2.0122463703155518,0.6082492470741272,2.58450984954834,4.430144309997559,5.958211421966553,5.015138149261475,5.559433937072754,5.151495933532715,0.13428151607513428,3.281623601913452,4.284898281097412,5.589446067810059,5.978375434875488,3.724483013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,6.091218948364258,0.3146436810493469,0.0,5.653607368469238,0.0,0.43214502930641174,0.8014040589332581,0.0,1.7352343797683716,0.0,1.3662822246551514,0.0,0.0,3.5956459045410156,0.0,0.0,3.7546746730804443,0.0,2.837644577026367,2.3890950679779053,0.0,1.6565260887145996,0.0,1.7554211616516113,0.0,1.0763541460037231,0.0,0.0,0.47757023572921753,5.27363920211792,3.9949424266815186,2.007439136505127,0.6126296520233154,2.5785715579986572,4.42476224899292,5.961843013763428,5.0200090408325195,5.564158916473389,5.148934841156006,0.13882122933864594,3.278635263442993,4.2867631912231445,5.590035438537598,5.981095790863037,3.7239036560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,6.096428394317627,0.31747210025787354,0.0,5.664482593536377,0.0,0.4355117976665497,0.8013160824775696,0.0,1.7201236486434937,0.0,1.3622874021530151,0.0,0.0,3.592109203338623,0.0,0.0,3.7463138103485107,0.0,2.834761619567871,2.3890888690948486,0.0,1.6667723655700684,0.0,1.758406400680542,0.0,1.0812309980392456,0.0,0.0,0.48567017912864685,5.268837928771973,3.996189594268799,2.002639055252075,0.6170045137405396,2.572605848312378,4.419360637664795,5.965516090393066,5.0249128341674805,5.568892955780029,5.14634370803833,0.14337657392024994,3.2756173610687256,4.288647651672363,5.590629577636719,5.983832359313965,3.7233192920684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,6.101617336273193,0.3202802836894989,0.0,5.6753411293029785,0.0,0.43882668018341064,0.8012294769287109,0.0,1.7053040266036987,0.0,1.3583309650421143,0.0,0.0,3.5885868072509766,0.0,0.0,3.7379961013793945,0.0,2.8319170475006104,2.389082908630371,0.0,1.6767600774765015,0.0,1.7613623142242432,0.0,1.0860838890075684,0.0,0.0,0.4937910735607147,5.263849258422852,3.997474193572998,1.9978458881378174,0.6213737726211548,2.566612958908081,4.413939476013184,5.969232082366943,5.029850482940674,5.573635578155518,5.1437225341796875,0.14794746041297913,3.272569179534912,4.290552139282227,5.591228485107422,5.986586093902588,3.7227299213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,6.106785297393799,0.32306841015815735,0.0,5.68618106842041,0.0,0.44209086894989014,0.8011441230773926,0.0,1.690773367881775,0.0,1.3544126749038696,0.0,0.0,3.585078477859497,0.0,0.0,3.729722023010254,0.0,2.8291103839874268,2.3890771865844727,0.0,1.6864968538284302,0.0,1.7642892599105835,0.0,1.0909125804901123,0.0,0.0,0.5019319653511047,5.258663177490234,3.998797655105591,1.9930602312088013,0.6257372498512268,2.560593366622925,4.408498764038086,5.972991466522217,5.034821510314941,5.5783867835998535,5.14107084274292,0.15253379940986633,3.2694907188415527,4.292477130889893,5.591832160949707,5.98935604095459,3.7221357822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,6.111932277679443,0.3258366584777832,0.0,5.696999549865723,0.0,0.4453054368495941,0.8010600209236145,0.0,1.6765294075012207,0.0,1.3505319356918335,0.0,0.0,0.0,0.0,0.0,3.721492290496826,0.0,2.826340436935425,2.3890719413757324,0.0,1.6959904432296753,0.0,1.7671879529953003,0.0,1.095717191696167,0.0,0.0,0.5100918412208557,5.253268241882324,4.000162124633789,1.9882819652557373,0.6300948262214661,2.55454683303833,4.40303897857666,5.976794242858887,5.039826393127441,5.583146572113037,5.138388156890869,0.1571355015039444,3.2663815021514893,4.2944231033325195,5.592440605163574,5.992143154144287,3.721536636352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,6.117058277130127,0.3285851776599884,0.0,5.707794189453125,0.0,0.4484714865684509,0.8009772300720215,0.0,1.6625694036483765,0.0,1.3466882705688477,0.0,0.0,0.0,0.0,0.0,3.713308095932007,0.0,2.8236067295074463,2.3890669345855713,0.0,1.705248236656189,0.0,1.7700583934783936,0.0,1.1004977226257324,0.0,0.0,0.5182697772979736,5.24765157699585,4.0015692710876465,1.9835114479064941,0.6344463229179382,2.548474073410034,4.3975605964660645,5.980641841888428,5.044865131378174,5.587914943695068,5.135673522949219,0.16175244748592377,3.2632412910461426,4.296390056610107,5.593053817749023,5.99494743347168,3.7209324836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,6.12216329574585,0.33131420612335205,0.0,5.718562602996826,0.0,0.45159006118774414,0.800895631313324,0.0,1.6488902568817139,0.0,1.342881441116333,0.0,0.0,0.0,0.0,0.0,3.705169677734375,0.0,2.820908784866333,2.3890621662139893,0.0,1.7142775058746338,0.0,1.772901177406311,0.0,1.105254054069519,0.0,0.0,0.5264647603034973,5.241799831390381,4.003021717071533,1.9787489175796509,0.6387916803359985,2.542375326156616,4.392063617706299,5.984534740447998,5.0499372482299805,5.592691421508789,5.132926940917969,0.1663845330476761,3.2600691318511963,4.2983784675598145,5.593672275543213,5.997768878936768,3.720323085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,6.127246856689453,0.3340238928794861,0.0,5.729302883148193,0.0,0.4546622037887573,0.8008152842521667,0.0,1.6354883909225464,0.0,1.3391109704971313,0.0,0.0,0.0,0.0,0.0,3.697077989578247,0.0,2.8182456493377686,2.3890576362609863,0.0,1.7230851650238037,0.0,1.7757166624069214,0.0,1.1099861860275269,0.0,0.0,0.5346757769584656,5.235698699951172,4.004521369934082,1.9739943742752075,0.6431306600570679,2.536250591278076,4.386548042297363,5.988473892211914,5.055043697357178,5.597475528717041,5.130147933959961,0.17103168368339539,3.2568650245666504,4.300388813018799,5.594295501708984,6.000607490539551,3.7197084426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,6.132309436798096,0.33671438694000244,0.0,5.7400126457214355,0.0,0.4576888978481293,0.8007361888885498,0.0,1.6223604679107666,0.0,1.3353763818740845,0.0,0.0,0.0,0.0,0.0,3.6890335083007812,0.0,2.8156168460845947,2.3890535831451416,0.0,1.7316781282424927,0.0,1.7785050868988037,0.0,1.1146942377090454,0.0,0.0,0.5429017543792725,5.229331970214844,4.006070613861084,1.9692482948303223,0.6474631428718567,2.5301003456115723,4.381014347076416,5.992459297180176,5.060184001922607,5.602267742156982,5.127335548400879,0.17569375038146973,3.253628730773926,4.302421569824219,5.594923973083496,6.0034637451171875,3.719088554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,6.137350082397461,0.3393859267234802,0.0,5.7506890296936035,0.0,0.4606711268424988,0.8006582260131836,0.0,1.6095024347305298,0.0,1.3316773176193237,0.0,0.0,0.0,0.0,0.0,3.681036949157715,0.0,2.8130218982696533,2.389049768447876,0.0,1.740062952041626,0.0,1.7812669277191162,0.0,1.1193779706954956,0.0,0.0,0.5511417388916016,5.222682952880859,4.007672309875488,1.9645105600357056,0.6517890691757202,2.5239248275756836,4.375463008880615,5.996492385864258,5.065358638763428,5.607067584991455,5.1244893074035645,0.18037064373493195,3.250359296798706,4.304476261138916,5.595557689666748,6.0063371658325195,3.71846342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,6.142369747161865,0.34203866124153137,0.0,5.761330604553223,0.0,0.46360984444618225,0.8005815148353577,0.0,1.5969102382659912,0.0,1.3280134201049805,0.0,0.0,0.0,0.0,0.0,3.673089027404785,0.0,2.810459852218628,2.3890461921691895,0.0,1.7482460737228394,0.0,1.7840025424957275,0.0,1.1240376234054565,0.0,0.0,0.5593945980072021,5.215733528137207,4.009328365325928,1.959781527519226,0.6561082601547241,2.5177242755889893,4.369893550872803,6.000573635101318,5.070567607879639,5.611874580383301,5.121608734130859,0.1850622296333313,3.247056484222412,4.306554317474365,5.596196174621582,6.009228229522705,3.7178328037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,6.147367477416992,0.3446727395057678,0.0,5.771934509277344,0.0,0.4665059745311737,0.8005058765411377,0.0,1.5845797061920166,0.0,1.3243842124938965,0.0,0.0,0.0,0.0,0.0,3.6651899814605713,0.0,2.8079304695129395,2.389042854309082,0.0,1.7562335729599,0.0,1.7867120504379272,0.0,1.1286729574203491,0.0,0.0,0.567659318447113,5.208463191986084,4.011043071746826,1.955061435699463,0.6604205965995789,2.5114991664886475,4.364306926727295,6.004703998565674,5.07581090927124,5.6166887283325195,5.1186933517456055,0.18976840376853943,3.243720054626465,4.308655261993408,5.5968403816223145,6.012137413024902,3.7171969413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
