638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094783782958984,0.0,0.8983549475669861,1.1270402669906616,1.5288742780685425,1.2510976791381836,0.9515339732170105,1.0543429851531982,0.7204689383506775,0.8036902546882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914052724838257,1.1126307249069214,0.0,0.7249116897583008,0.8548709750175476,0.836779773235321,0.7780972719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828817248344421,0.9883648753166199,0.8284203410148621,0.7311239838600159,0.0,0.0,1.1763451099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736869812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307835340499878,1.1255348920822144,0.7869997620582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034628391265869,0.0,0.8898473978042603,1.1176865100860596,1.5159422159194946,1.258453130722046,0.9543054103851318,1.064076542854309,0.7205724716186523,0.8110495805740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809228420257568,1.1019346714019775,0.0,0.7242779731750488,0.8592838644981384,0.8439497947692871,0.7839186787605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734527468681335,0.9789114594459534,0.8341726660728455,0.7349449992179871,0.0,0.0,1.1843528747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678706407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207191705703735,1.1258366107940674,0.792132556438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814342617988586,1.108330249786377,1.5029739141464233,1.26552414894104,0.9569254517555237,1.0738730430603027,0.7205962538719177,0.8184872269630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705339908599854,1.0913299322128296,0.0,0.7235665917396545,0.8636337518692017,0.8511713147163391,0.7897582650184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641183614730835,0.9695520997047424,0.8399172425270081,0.7387331128120422,0.0,0.0,1.1922024488449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618188619613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107587575912476,1.1258296966552734,0.7972528338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873114824295044,1.0989787578582764,1.4899985790252686,1.272282600402832,0.9593901634216309,1.0837292671203613,0.7205404043197632,0.8260036706924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060239553451538,1.0808178186416626,0.0,0.7227781414985657,0.8679168820381165,0.8584430813789368,0.7956141829490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548787474632263,0.9602871537208557,0.8456510305404663,0.7424861192703247,0.0,0.0,1.1998757123947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155547857284546,0.6996307969093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009022951126099,1.125514030456543,0.8023580312728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648884892463684,1.0896388292312622,1.4770313501358032,1.278699517250061,0.9616955518722534,1.0936421155929565,0.720404863357544,0.8335992693901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500404834747314,1.0703996419906616,0.0,0.7219133377075195,0.8721292614936829,0.8657640218734741,0.8014846444129944,0.6986870765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457340240478516,0.9511166214942932,0.8513709902763367,0.7462016940116882,0.0,0.0,1.2073538303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490732431411743,0.7054186463356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911495447158813,1.1248908042907715,0.8074454665184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567545413970947,1.0803165435791016,1.4640817642211914,1.2847445011138916,0.9638378620147705,1.1036077737808228,0.7201897501945496,0.8412743806838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399376153945923,1.060076117515564,0.0,0.7209728956222534,0.8762669563293457,0.8731327056884766,0.8073676228523254,0.7014878392219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366841316223145,0.9420405626296997,0.8570737838745117,0.7498776316642761,0.0,0.0,1.2146165370941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424106359481812,0.7112535238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815004467964172,1.1239618062973022,0.8125122785568237,0.6991381049156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487122058868408,1.0710176229476929,1.4511569738388062,1.2903867959976196,0.9658135771751404,1.1136220693588257,0.7198953032493591,0.8490293622016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299313068389893,1.0498484373092651,0.0,0.7199575901031494,0.8803259134292603,0.8805476427078247,0.8132611513137817,0.7042418122291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277289509773254,0.9330589771270752,0.8627561330795288,0.7535114884376526,0.0,0.0,1.2216426134109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355746984481812,0.7171351313591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719547033309937,1.122730016708374,0.8175555467605591,0.7007461786270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407606482505798,1.0617471933364868,1.4382625818252563,1.2955952882766724,0.9676194190979004,1.123680591583252,0.7195218205451965,0.8568645119667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200222730636597,1.0397170782089233,0.0,0.7188681960105896,0.8843021392822266,0.8880073428153992,0.819162905216217,0.7069472074508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188684225082397,0.9241717457771301,0.8684143424034119,0.7571009993553162,0.0,0.0,1.228410243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285797357559204,0.7230632901191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625120162963867,1.121199131011963,0.8225723505020142,0.7022899985313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328992128372192,1.0525100231170654,1.4254037141799927,1.3003391027450562,0.9692522287368774,1.1337785720825195,0.7190695405006409,0.8647800087928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102109909057617,1.0296827554702759,0.0,0.7177056670188904,0.8881914615631104,0.8955098986625671,0.8250706195831299,0.7096023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101022481918335,0.9153786301612854,0.8740448951721191,0.7606436610221863,0.0,0.0,1.234896183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214396953582764,0.7290377616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531720876693726,1.1193737983703613,0.8275595307350159,0.7037684321403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251269459724426,1.043310523033142,1.4125845432281494,1.3045878410339355,0.9707093238830566,1.14391028881073,0.7185388803482056,0.8727760314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004974603652954,1.019745945930481,0.0,0.7164709568023682,0.8919898271560669,0.9030534625053406,0.8309819102287292,0.7122054100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014301300048828,0.9066793918609619,0.8796437382698059,0.7641370296478271,0.0,0.0,1.2410768270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11416757106781,0.7350581884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943934440612793,1.1172595024108887,0.8325139284133911,0.705180287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174430727958679,1.0341527462005615,1.3998092412948608,1.3083126544952393,0.9719881415367126,1.1540700197219849,0.717930257320404,0.8808526992797852,0.6983041763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990882158279419,1.0099071264266968,0.0,0.7151650786399841,0.8956930637359619,0.9106358885765076,0.8368940353393555,0.714754581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928516507148743,0.8980737328529358,0.8852070569992065,0.7675787210464478,0.0,0.0,1.2469279766082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067761182785034,0.7411242127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347986578941345,1.114862322807312,0.8374320864677429,0.7065244913101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098467588424683,1.0250403881072998,1.3870817422866821,1.3114867210388184,0.9730862975120544,1.1642509698867798,0.7172442674636841,0.8890100717544556,0.704533576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813650250434875,1.0001665353775024,0.0,0.7137889862060547,0.8992969989776611,0.9182549715042114,0.8428044319152832,0.7172481417655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884366512298584,0.8895612359046936,0.890730619430542,0.7709660530090332,0.0,0.0,1.252424716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099277138710022,0.7472352981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257641434669495,1.1121890544891357,0.8423106670379639,0.707800030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023370504379272,1.0159766674041748,1.3744055032730103,1.3140859603881836,0.9740020036697388,1.1744461059570312,0.7164815068244934,0.8972480297088623,0.7108315825462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719461798667908,0.9905243515968323,0.0,0.7123438119888306,0.9027974605560303,0.9259082078933716,0.8487101793289185,0.7196843028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875974178314209,0.8811414837837219,0.8962101936340332,0.7742966413497925,0.0,0.0,1.2575424909591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916821956634521,0.7533910274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168303608894348,1.1092472076416016,0.8471460938453674,0.7090058922767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949131727218628,1.0069648027420044,1.3617842197418213,1.3160898685455322,0.9747335910797119,1.1846474409103394,0.715642511844635,0.9055664539337158,0.7171989679336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626255035400391,0.9809806942939758,0.0,0.7108306884765625,0.9061903953552246,0.9335929751396179,0.8546082973480225,0.722061276435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676741123199463,0.8728139400482178,0.901641309261322,0.7775678634643555,0.0,0.0,1.2622566223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084002137184143,0.7595908641815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079967737197876,1.1060447692871094,0.8519347310066223,0.710141122341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787574052810669,0.9980074167251587,1.3492209911346436,1.3174818754196167,0.9752796292304993,1.1948460340499878,0.7147281169891357,0.9139652252197266,0.7236365079879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534029364585876,0.9715356230735779,0.0,0.709250807762146,0.9094715714454651,0.9413064122200012,0.8604955673217773,0.7243773937225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594657778739929,0.864578127861023,0.907019317150116,0.7807771563529968,0.0,0.0,1.2665427923202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076246976852417,0.7658340334892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992626070976257,1.1025902032852173,0.8566729426383972,0.7112047672271729,0.7026793956756592,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803189754486084,0.9891072511672974,1.3367191553115845,1.3182505369186401,0.975639283657074,1.2050323486328125,0.7137389779090881,0.9224439859390259,0.7301449775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442781805992126,0.9621889591217041,0.0,0.7076053619384766,0.9126370549201965,0.9490454196929932,0.8663687705993652,0.7266308665275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513485789299011,0.8564334511756897,0.9123395681381226,0.7839219570159912,0.0,0.0,1.2703779935836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684266090393066,0.77211993932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906273245811462,1.0988925695419312,0.8613567352294922,0.7121960520744324,0.7090159058570862,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731468677520752,0.9802665114402771,1.3242815732955933,1.3183890581130981,0.9758117198944092,1.2151954174041748,0.7126759886741638,0.9310023784637451,0.7367250323295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352510571479797,0.9529407024383545,0.0,0.7058955430984497,0.9156827330589294,0.9568066596984863,0.8722244501113892,0.7288199663162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433218598365784,0.8483793139457703,0.917597234249115,0.7869996428489685,0.0,0.0,1.2737404108047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605502128601074,0.778447687625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820900321006775,1.0949608087539673,0.8659822940826416,0.7131140828132629,0.7154229879379272,0.0,0.0,0.0,0.0,0.0,0.0
