468,468,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19364701211452484,-99.0,-99.0,0.4506710171699524,-99.0,0.23892059922218323,0.22461922466754913,-99.0,0.3931354284286499,-99.0,-99.0,-99.0,-99.0,0.20836696028709412,0.28631484508514404,0.1753966361284256,0.2991238236427307,0.4587411880493164,0.29905712604522705,0.5427036285400391,0.3861337900161743,0.7620319128036499,0.3565146327018738,1.4064476490020752,0.5411819219589233,0.37080079317092896,0.207380473613739,-99.0,0.9781149625778198,0.5121057033538818,0.28225064277648926,0.5312937498092651,-99.0,-99.0,-99.0,-99.0,-99.0,0.33486083149909973,0.2086963951587677,-99.0,0.18742449581623077,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
469,469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1923658400774002,-99.0,-99.0,0.44763806462287903,-99.0,0.23691587150096893,0.22268028557300568,-99.0,0.390379399061203,-99.0,-99.0,-99.0,-99.0,0.20675216615200043,0.2840917408466339,0.4930976331233978,0.2985366880893707,0.45528143644332886,0.2972685396671295,0.5385889410972595,0.3843368887901306,0.757813572883606,0.3537087142467499,1.4004396200180054,0.5401870012283325,0.3702072203159332,0.206694096326828,-99.0,0.9877521991729736,0.5145677328109741,0.2822648286819458,0.534731924533844,-99.0,-99.0,-99.0,-99.0,-99.0,0.3374972343444824,0.21016134321689606,-99.0,0.1883661299943924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
470,470,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19108644127845764,-99.0,-99.0,0.4446205198764801,-99.0,0.2349231094121933,0.22075267136096954,-99.0,0.3876391351222992,-99.0,-99.0,-99.0,-99.0,0.20514342188835144,0.2818819582462311,0.4926932454109192,0.29793843626976013,0.4518478810787201,0.29548346996307373,0.534504771232605,0.38253557682037354,0.7535660862922668,0.3509240746498108,1.3936909437179565,0.5391569137573242,0.3695971667766571,0.2060025930404663,-99.0,0.9974932670593262,0.5170201063156128,0.28226712346076965,0.5381807684898376,-99.0,-99.0,-99.0,-99.0,-99.0,0.34015288949012756,0.2116297334432602,-99.0,0.1893056035041809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
471,471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18980883061885834,-99.0,-99.0,0.4416183829307556,-99.0,0.23294216394424438,0.21883627772331238,-99.0,0.38491448760032654,-99.0,-99.0,-99.0,-99.0,0.20354069769382477,0.2796853482723236,0.4922577738761902,0.2973291575908661,0.448440283536911,0.29370200634002686,0.5304510593414307,0.3807300627231598,0.7492918372154236,0.3481604754924774,1.3862903118133545,0.5380920767784119,0.3689708411693573,0.2053060233592987,-99.0,1.007338285446167,0.5194622874259949,0.2822575271129608,0.5416399240493774,-99.0,-99.0,-99.0,-99.0,-99.0,0.3428279757499695,0.2131015807390213,-99.0,0.19024285674095154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
472,472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18853303790092468,-99.0,-99.0,0.43863174319267273,-99.0,0.23097293078899384,0.21693097054958344,-99.0,0.38220545649528503,-99.0,-99.0,-99.0,-99.0,0.20194396376609802,0.27750182151794434,0.49179139733314514,0.29670897126197815,0.4450584650039673,0.2919241786003113,0.526427686214447,0.37892067432403564,0.7449932098388672,0.3454176187515259,1.3783212900161743,0.5369930863380432,0.368328332901001,0.20460446178913116,-99.0,1.0172873735427856,0.5218936204910278,0.2822360098361969,0.54510897397995,-99.0,-99.0,-99.0,-99.0,-99.0,0.34552276134490967,0.2145768254995346,-99.0,0.19117781519889832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
473,473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18725909292697906,-99.0,-99.0,0.43566060066223145,-99.0,0.2290152609348297,0.21503663063049316,-99.0,0.37951192259788513,-99.0,-99.0,-99.0,-99.0,0.20035320520401,0.27533119916915894,0.491294264793396,0.2960779666900635,0.44170212745666504,0.2901500463485718,0.5224344730377197,0.3771076202392578,0.7406724095344543,0.3426952362060547,1.3698601722717285,0.5358603596687317,0.36766985058784485,0.20389796793460846,-99.0,1.0273405313491821,0.5243133902549744,0.2822026312351227,0.5485873222351074,-99.0,-99.0,-99.0,-99.0,-99.0,0.3482374846935272,0.2160554677248001,-99.0,0.19211041927337646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
474,474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18598702549934387,-99.0,-99.0,0.43270498514175415,-99.0,0.22706903517246246,0.21315312385559082,-99.0,0.37683385610580444,-99.0,-99.0,-99.0,-99.0,0.19876839220523834,0.27317339181900024,0.49076664447784424,0.2954362630844116,0.43837109208106995,0.2883797287940979,0.518471360206604,0.37529119849205017,0.7363316416740417,0.3399931490421295,1.360975742340088,0.5346943736076355,0.36699554324150085,0.20318661630153656,-99.0,1.037497639656067,0.5267209410667419,0.2821573317050934,0.5520745515823364,-99.0,-99.0,-99.0,-99.0,-99.0,0.35097238421440125,0.21753749251365662,-99.0,0.1930406093597412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
475,475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1847168505191803,-99.0,-99.0,0.42976492643356323,-99.0,0.22513411939144135,0.21128036081790924,-99.0,0.3741711676120758,-99.0,-99.0,-99.0,-99.0,0.19718949496746063,0.2710283696651459,0.4902087152004242,0.29478397965431213,0.4350651204586029,0.28661325573921204,0.5145381093025208,0.3734716475009918,0.7319729924201965,0.3373110592365265,1.3517290353775024,0.5334957242012024,0.36630555987358093,0.20247046649456024,-99.0,1.04775869846344,0.5291155576705933,0.2821001708507538,0.5555701851844788,-99.0,-99.0,-99.0,-99.0,-99.0,0.35372769832611084,0.21902288496494293,-99.0,0.19396832585334778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
476,476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18344859778881073,-99.0,-99.0,0.4268403947353363,-99.0,0.2232103943824768,0.20941820740699768,-99.0,0.37152379751205444,-99.0,-99.0,-99.0,-99.0,0.1956164836883545,0.26889440417289734,0.48962074518203735,0.29412123560905457,0.4317839741706848,0.28485068678855896,0.5106346011161804,0.3716491758823395,0.7275985479354858,0.3346486985683441,1.3421741724014282,0.5322649478912354,0.3656000792980194,0.20174959301948547,-99.0,1.0581233501434326,0.5314965844154358,0.2820311486721039,0.5590736865997314,-99.0,-99.0,-99.0,-99.0,-99.0,0.3565036654472351,0.22051160037517548,-99.0,0.1948934942483902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
477,477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18218231201171875,-99.0,-99.0,0.42393144965171814,-99.0,0.2212977558374405,0.2075665444135666,-99.0,0.3688916265964508,-99.0,-99.0,-99.0,-99.0,0.19404932856559753,0.26677244901657104,0.48900291323661804,0.29344817996025085,0.42852744460105896,0.28309208154678345,0.5067606568336487,0.369824081659317,0.7232102751731873,0.33200588822364807,1.3323582410812378,0.5310025215148926,0.3648792505264282,0.20102405548095703,-99.0,1.0685912370681763,0.5338633060455322,0.2819502651691437,0.562584400177002,-99.0,-99.0,-99.0,-99.0,-99.0,0.35930055379867554,0.22200362384319305,-99.0,0.1958160698413849,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
478,478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18091797828674316,-99.0,-99.0,0.42103806138038635,-99.0,0.21939605474472046,0.2057252675294876,-99.0,0.3662745952606201,-99.0,-99.0,-99.0,-99.0,0.19248801469802856,0.2646626830101013,0.48835548758506775,0.2927648425102234,0.42529532313346863,0.28133752942085266,0.5029160976409912,0.36799654364585876,0.7188100814819336,0.32938235998153687,1.3223227262496948,0.529708981513977,0.3641432821750641,0.20029392838478088,-99.0,1.0791620016098022,0.5362149477005005,0.28185752034187317,0.5661018490791321,-99.0,-99.0,-99.0,-99.0,-99.0,0.36211860179901123,0.22349892556667328,-99.0,0.19673597812652588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
479,479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17965565621852875,-99.0,-99.0,0.41816022992134094,-99.0,0.21750518679618835,0.2038942575454712,-99.0,0.3636726438999176,-99.0,-99.0,-99.0,-99.0,0.190932497382164,0.2625649869441986,0.48767876625061035,0.2920714318752289,0.42208734154701233,0.2795870304107666,0.4991007447242737,0.3661668598651886,0.7143998742103577,0.3267778754234314,1.3121033906936646,0.5283849835395813,0.36339229345321655,0.1995592713356018,-99.0,1.0898350477218628,0.5385507941246033,0.28175297379493713,0.5696253776550293,-99.0,-99.0,-99.0,-99.0,-99.0,0.3649580776691437,0.22499749064445496,-99.0,0.1976531445980072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
480,480,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1783953458070755,-99.0,-99.0,0.4152979552745819,-99.0,0.21562503278255463,0.20207341015338898,-99.0,0.3610856831073761,-99.0,-99.0,-99.0,-99.0,0.18938276171684265,0.26047924160957336,0.48697295784950256,0.2913680076599121,0.41890326142311096,0.27784064412117004,0.49531444907188416,0.36433517932891846,0.709981381893158,0.32419219613075256,1.301732063293457,0.5270309448242188,0.36262649297714233,0.19882015883922577,-99.0,1.1006097793579102,0.540870189666748,0.2816365957260132,0.5731543302536011,-99.0,-99.0,-99.0,-99.0,-99.0,0.367819219827652,0.2264992892742157,-99.0,0.19856752455234528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
481,481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1771370768547058,-99.0,-99.0,0.4124511778354645,-99.0,0.21375548839569092,0.20026260614395142,-99.0,0.35851359367370605,-99.0,-99.0,-99.0,-99.0,0.18783877789974213,0.25840532779693604,0.48623839020729065,0.2906546890735626,0.4157429039478302,0.27609843015670776,0.49155697226524353,0.36250177025794983,0.705556333065033,0.32162511348724365,1.291236162185669,0.5256475806236267,0.36184605956077576,0.19807665050029755,-99.0,1.111485481262207,0.5431721806526184,0.2815084457397461,0.5766880512237549,-99.0,-99.0,-99.0,-99.0,-99.0,0.37070232629776,0.22800429165363312,-99.0,0.19947902858257294,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
482,482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17588087916374207,-99.0,-99.0,0.40961992740631104,-99.0,0.21189641952514648,0.19846175611019135,-99.0,0.3559563457965851,-99.0,-99.0,-99.0,-99.0,0.18630051612854004,0.25634312629699707,0.4854753017425537,0.28993162512779236,0.41260603070259094,0.27436044812202454,0.4878281354904175,0.36066684126853943,0.7011263966560364,0.31907638907432556,1.2806397676467896,0.5242353677749634,0.36105117201805115,0.19732880592346191,-99.0,1.1224613189697266,0.5454561710357666,0.28136855363845825,0.5802258849143982,-99.0,-99.0,-99.0,-99.0,-99.0,0.3736076056957245,0.22951248288154602,-99.0,0.2003875970840454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
483,483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17462676763534546,-99.0,-99.0,0.4068041741847992,-99.0,0.21004773676395416,0.1966707557439804,-99.0,0.35341382026672363,-99.0,-99.0,-99.0,-99.0,0.1847679316997528,0.2542925179004669,0.4846840500831604,0.28919893503189087,0.4094923734664917,0.27262675762176514,0.4841277301311493,0.35883060097694397,0.6966932415962219,0.3165458142757416,1.269964337348938,0.5227948427200317,0.36024197936058044,0.19657669961452484,-99.0,1.1335362195968628,0.5477213263511658,0.28121688961982727,0.5837670564651489,-99.0,-99.0,-99.0,-99.0,-99.0,0.3765353858470917,0.23102380335330963,-99.0,0.2012931853532791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4040038585662842,-99.0,0.2082093060016632,0.19488947093486786,-99.0,0.35088589787483215,-99.0,-99.0,-99.0,-99.0,0.18324102461338043,0.25225427746772766,0.4838649034500122,0.2884567379951477,0.40640175342559814,0.27089744806289673,0.48045557737350464,0.3569932281970978,0.6922582983970642,0.314033180475235,1.259228229522705,0.5213267207145691,0.35941872000694275,0.1958204060792923,-99.0,1.1447091102600098,0.5499668121337891,0.2810535430908203,0.5873108506202698,-99.0,-99.0,-99.0,-99.0,-99.0,0.3794859051704407,0.23253823816776276,-99.0,0.2021956890821457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.401218980550766,-99.0,0.20638103783130646,0.19311782717704773,-99.0,0.34837254881858826,-99.0,-99.0,-99.0,-99.0,0.18171975016593933,0.2502288222312927,0.4830181896686554,0.28770512342453003,0.4033339321613312,0.26917117834091187,0.4768114387989044,0.35515496134757996,0.6878230571746826,0.3115382492542267,1.2484482526779175,0.5198314785957336,0.3585815131664276,0.19505997002124786,-99.0,1.155978798866272,0.5521919131278992,0.2808785140514374,0.5908564925193787,-99.0,-99.0,-99.0,-99.0,-99.0,0.38245946168899536,0.234055757522583,-99.0,0.20309506356716156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39844948053359985,-99.0,0.20456282794475555,0.19135572016239166,-99.0,0.3458736538887024,-99.0,-99.0,-99.0,-99.0,0.1802040934562683,0.2482147365808487,0.48214420676231384,0.28694427013397217,0.4002886712551117,0.2674490511417389,0.4731951057910919,0.35331597924232483,0.6833890080451965,0.30906081199645996,1.2376387119293213,0.5183097124099731,0.35773059725761414,0.1942954659461975,-99.0,1.1673439741134644,0.5543957352638245,0.28069183230400085,0.594403088092804,-99.0,-99.0,-99.0,-99.0,-99.0,0.3854563236236572,0.235576331615448,-99.0,0.20399123430252075,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.395695298910141,-99.0,0.20275455713272095,0.1896030306816101,-99.0,0.3433891236782074,-99.0,-99.0,-99.0,-99.0,0.1786940097808838,0.2462119311094284,0.4812433123588562,0.2861742377281189,0.397265762090683,0.2657312750816345,0.4696063995361328,0.3514764904975891,0.6789574027061462,0.3066006600856781,1.2268129587173462,0.5167620778083801,0.35686615109443665,0.1935269683599472,-99.0,1.1788030862808228,0.5565775632858276,0.2804935574531555,0.5979499220848083,-99.0,-99.0,-99.0,-99.0,-99.0,0.38847675919532776,0.23709990084171295,-99.0,0.2048841118812561,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3929564356803894,-99.0,0.20095612108707428,0.1878596991300583,-99.0,0.3409188687801361,-99.0,-99.0,-99.0,-99.0,0.17718946933746338,0.2442202866077423,0.48031580448150635,0.28539517521858215,0.39426499605178833,0.26401785016059875,0.4660450518131256,0.34963664412498474,0.6745296120643616,0.3041575849056244,1.21598219871521,0.5151891112327576,0.3559883236885071,0.19275452196598053,-99.0,1.190354347229004,0.5587364435195923,0.28028368949890137,0.6014961004257202,-99.0,-99.0,-99.0,-99.0,-99.0,0.3915210962295532,0.23862645030021667,-99.0,0.20577366650104523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39023280143737793,-99.0,0.1991674154996872,0.18612559139728546,-99.0,0.33846279978752136,-99.0,-99.0,-99.0,-99.0,0.1756904572248459,0.24223971366882324,0.4793621003627777,0.2846072316169739,0.39128610491752625,0.26230883598327637,0.4625108540058136,0.3477966785430908,0.670106828212738,0.3017314076423645,1.2051570415496826,0.5135913491249084,0.35509735345840454,0.19197820127010345,-99.0,1.2019962072372437,0.5608716607093811,0.2800622582435608,0.6050406098365784,-99.0,-99.0,-99.0,-99.0,-99.0,0.3945895731449127,0.24015593528747559,-99.0,0.20665979385375977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3875243663787842,-99.0,0.19738835096359253,0.18440063297748566,-99.0,0.3360207974910736,-99.0,-99.0,-99.0,-99.0,-99.0,0.24027009308338165,0.4783824682235718,0.28381049633026123,0.3883289098739624,0.26060423254966736,0.45900359749794006,0.3459567129611969,0.6656902432441711,0.29932188987731934,1.19434654712677,0.5119695067405701,0.35419338941574097,0.19119806587696075,-99.0,1.21372652053833,0.5629823207855225,0.27982935309410095,0.608582615852356,-99.0,-99.0,-99.0,-99.0,-99.0,0.3976824879646301,0.2416883111000061,-99.0,0.20754241943359375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
491,491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38483110070228577,-99.0,0.19561882317066193,0.18268471956253052,-99.0,0.3335927724838257,-99.0,-99.0,-99.0,-99.0,-99.0,0.23831133544445038,0.47737735509872437,0.28300508856773376,0.3853931725025177,0.2589041292667389,0.4555230736732483,0.3441169857978821,0.6612810492515564,0.29692885279655457,1.1835590600967407,0.5103241205215454,0.35327666997909546,0.1904141902923584,-99.0,1.2255431413650513,0.5650676488876343,0.27958500385284424,0.6121211051940918,-99.0,-99.0,-99.0,-99.0,-99.0,0.4008001685142517,0.24322354793548584,-99.0,0.2084214985370636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38215288519859314,-99.0,0.19385874271392822,0.18097776174545288,-99.0,0.3311786651611328,-99.0,-99.0,-99.0,-99.0,-99.0,0.23636330664157867,0.47634702920913696,0.2821911573410034,0.3824787139892578,0.2572084963321686,0.4520690143108368,0.3422775864601135,0.656880259513855,0.29455211758613586,1.172802209854126,0.5086557865142822,0.35234734416007996,0.18962663412094116,-99.0,1.2374439239501953,0.5671266913414001,0.27932921051979065,0.6156551241874695,-99.0,-99.0,-99.0,-99.0,-99.0,0.40394291281700134,0.24476158618927002,-99.0,0.20929694175720215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3794897198677063,-99.0,0.19210799038410187,0.17927967011928558,-99.0,0.32877835631370544,-99.0,-99.0,-99.0,-99.0,-99.0,0.23442593216896057,0.475291907787323,0.28136882185935974,0.37958523631095886,0.2555173933506012,0.44864124059677124,0.34043875336647034,0.6524889469146729,0.2921914756298065,1.1620824337005615,0.5069651007652283,0.35140562057495117,0.18883544206619263,-99.0,1.249426245689392,0.5691586136817932,0.27906206250190735,0.6191835999488831,-99.0,-99.0,-99.0,-99.0,-99.0,0.4071110188961029,0.24630241096019745,-99.0,0.21016867458820343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3768414855003357,-99.0,0.1903664916753769,0.17759037017822266,-99.0,0.32639172673225403,-99.0,-99.0,-99.0,-99.0,-99.0,0.23249909281730652,0.4742123782634735,0.2805382311344147,0.3767126202583313,0.2538307309150696,0.44523948431015015,0.33860060572624207,0.6481081247329712,0.2898467481136322,1.1514060497283936,0.5052525997161865,0.3504517078399658,0.18804070353507996,-99.0,1.261487364768982,0.5711626410484314,0.2787836194038391,0.6227054595947266,-99.0,-99.0,-99.0,-99.0,-99.0,0.4103047549724579,0.24784593284130096,-99.0,0.21103663742542267,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
