21,21,0.7809030413627625,1.2370259761810303,0.7778850197792053,1.1064436435699463,0.8706281185150146,0.9956122636795044,0.7577790021896362,1.5214461088180542,0.0,0.7505347728729248,0.7344778180122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737510204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.713953971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425406575202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880849838256836,0.0,0.0,1.1563183069229126,0.7523537874221802,0.0,0.0,0.7755853533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362918853759766,0.7775936722755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7756705284118652,1.2484840154647827,0.7708093523979187,1.10541832447052,0.8655558824539185,1.0012739896774292,0.7512999773025513,1.519250512123108,0.0,0.7490620017051697,0.7397893667221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616498470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.71986323595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182547330856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996630668640137,0.0,0.0,1.166046380996704,0.746502161026001,0.0,0.0,0.7770218253135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341263294219971,0.7847913503646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7704361081123352,1.259982943534851,0.7638116478919983,1.104115605354309,0.8604406118392944,1.0068360567092896,0.7448800802230835,1.5140430927276611,0.0,0.7475091814994812,0.7451176643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496298551559448,0.0,0.0,0.0,0.0,0.0,0.0,0.7258201241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410391926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112331628799438,0.0,0.0,1.1757460832595825,0.7406831979751587,0.0,0.0,0.7783661484718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318938374519348,0.7920693755149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7652018070220947,1.2715157270431519,0.756891131401062,1.1025390625,0.8552860617637634,1.0122910737991333,0.7385192513465881,1.506557583808899,0.0,0.7458775639533997,0.7504613399505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237693428993225,0.0,0.0,0.0,0.0,0.0,0.0,0.7318244576454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019261598587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227808475494385,0.0,0.0,1.1854063272476196,0.7348978519439697,0.0,0.0,0.7796169519424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295961380004883,0.799428403377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7599697113037109,1.2830744981765747,0.7500470280647278,1.100692868232727,0.8500958681106567,1.0176314115524292,0.7322173714637756,1.4974958896636963,0.0,0.7441686391830444,0.7558189630508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258423566818237,0.0,0.0,0.0,0.0,0.0,0.0,0.7378759384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929523229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33428955078125,0.0,0.0,1.1950148344039917,0.7291468977928162,0.0,0.0,0.7807729244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272350192070007,0.8068690896034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7547416687011719,1.2946501970291138,0.7432785034179688,1.098582148551941,0.8448735475540161,1.022849678993225,0.7259742617607117,1.4873794317245483,0.0,0.7423838973045349,0.7611890435218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214078664779663,0.0,0.0,0.0,0.0,0.0,0.0,0.7439742088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835532665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345739722251892,0.0,0.0,1.2045581340789795,0.7234312295913696,0.0,0.0,0.7818330526351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248122692108154,0.8143921494483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7495195269584656,1.3062323331832886,0.7365849018096924,1.0962122678756714,0.8396225571632385,1.0279380083084106,0.7197897434234619,1.4765573740005493,0.0,0.7405248284339905,0.7665699124336243,0.699424684047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024041414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.7501190304756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737996816635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357108235359192,0.0,0.0,1.2140216827392578,0.7177514433860779,0.0,0.0,0.7827961444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223296761512756,0.8219980597496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7443049550056458,1.3178091049194336,0.729965329170227,1.093589425086975,0.8343461155891418,1.032888412475586,0.7136635780334473,1.4652575254440308,0.0,0.7385929822921753,0.7719599008560181,0.7047349810600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908206939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.7563098073005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363752007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683675527572632,0.0,0.0,1.2233892679214478,0.7121081948280334,0.0,0.0,0.7836612462997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197890877723694,0.8296875357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7390996217727661,1.329366683959961,0.7234189510345459,1.090720295906067,0.8290473818778992,1.0376930236816406,0.7075954079627991,1.453629493713379,0.0,0.7365899682044983,0.7773572206497192,0.7100731730461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793296337127686,0.0,0.0,0.0,0.0,0.0,0.0,0.7625461220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534616231918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794844150543213,0.0,0.0,1.232643485069275,0.7065020203590393,0.0,0.0,0.7844275236129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171922922134399,0.837460994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7339050769805908,1.3408887386322021,0.7169449925422668,1.0876117944717407,0.823729395866394,1.0423437356948853,0.701585054397583,1.4417741298675537,0.0,0.7345174551010132,0.7827600836753845,0.7154384255409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679325103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.7688274383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429721593856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390418529510498,0.0,0.0,1.2417649030685425,0.7009335160255432,0.0,0.0,0.7850940823554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145411372184753,0.8453189730644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.728722870349884,1.3523563146591187,0.710542619228363,1.0842715501785278,0.8183951377868652,1.0468324422836304,0.0,1.4297606945037842,0.0,0.7323770523071289,0.7881664037704468,0.7208298444747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566307544708252,0.0,0.0,0.0,0.0,0.0,0.0,0.7751531004905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323205709457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401120662689209,0.0,0.0,1.250732660293579,0.0,0.0,0.0,0.7856602668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118374109268188,0.8532619476318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.723554253578186,1.3637467622756958,0.7042110562324524,1.0807071924209595,0.8130474090576172,1.0511510372161865,0.0,1.4176390171051025,0.0,0.730170488357544,0.7935741543769836,0.7262465357780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454254388809204,0.0,0.0,0.0,0.0,0.0,0.0,0.7815223336219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215385675430298,0.7023164629936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115302562713623,0.0,0.0,1.259523868560791,0.0,0.0,0.0,0.7861255407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090830206871033,0.8612903356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7184006571769714,1.3750330209732056,0.0,1.0769270658493042,0.8076888918876648,1.0552915334701538,0.0,1.4054454565048218,0.0,0.727899432182312,0.7989811897277832,0.7316874265670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343178749084473,0.0,0.0,0.0,0.0,0.0,0.6984987854957581,0.7879344820976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106533288955688,0.7083274722099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215724468231201,0.0,0.0,1.2681134939193726,0.0,0.0,0.0,0.7864893674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062796950340271,0.8694044351577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7132633328437805,1.3861819505691528,0.0,1.072939395904541,0.8023221492767334,1.0592458248138428,0.0,1.3932071924209595,0.0,0.7255656719207764,0.8043851852416992,0.7371515035629272,0.700169563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233088970184326,0.0,0.0,0.0,0.0,0.0,0.7018207907676697,0.7943885922431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996881008148193,0.7143952250480652,0.6989467740058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311548471450806,0.0,0.0,1.2764744758605957,0.0,0.0,0.0,0.7867514491081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034293413162231,0.877604603767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.708143413066864,1.3971532583236694,0.0,1.068752646446228,0.7969496846199036,1.063006043434143,0.0,1.3809458017349243,0.0,0.7231709361076355,0.8097837567329407,0.7426375150680542,0.7021765112876892,0.6986673474311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123994588851929,0.0,0.0,0.0,0.0,0.0,0.705107569694519,0.8008837103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886632680892944,0.72052001953125,0.7026596665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401633739471436,0.0,0.0,1.2845773696899414,0.0,0.0,0.0,0.7869113683700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005336880683899,0.8858910799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7030420303344727,1.4078974723815918,0.0,1.064375638961792,0.7915738821029663,1.0665644407272339,0.0,1.3686777353286743,0.0,0.7207170128822327,0.8151744604110718,0.7481443285942078,0.7041232585906982,0.7049028873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015903949737549,0.0,0.0,0.0,0.0,0.0,0.7083572149276733,0.8074187636375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775962352752686,0.7267019748687744,0.70634925365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448459267616272,0.0,0.0,1.2923907041549683,0.0,0.0,0.0,0.7869690656661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942639827728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.4183526039123535,0.0,1.059816837310791,0.7861970067024231,1.0699135065078735,0.0,1.356416940689087,0.0,0.7182056307792664,0.8205546736717224,0.7536706328392029,0.7060083150863647,0.7112067937850952,0.7018983364105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090882420539856,0.0,0.0,0.0,0.0,0.0,0.7115679383277893,0.8139926791191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665022611618042,0.7329412698745728,0.7100136876106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558767080307007,0.0,0.0,1.2998801469802856,0.0,0.0,0.0,0.786924421787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027234315872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.4284416437149048,0.0,1.055085301399231,0.7808212041854858,1.0730458498001099,0.0,1.3441746234893799,0.0,0.7156386375427246,0.8259216547012329,0.7592149972915649,0.7078303694725037,0.7175800204277039,0.707965075969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802760124206543,0.0,0.0,0.0,0.0,0.0,0.7147377729415894,0.820604145526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553949356079102,0.7392380833625793,0.7136511206626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622256755828857,0.0,0.0,1.3070098161697388,0.0,0.0,0.0,0.7867775559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91126948595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.4380677938461304,0.0,1.0501896142959595,0.7754485011100769,1.0759544372558594,0.0,1.3319602012634277,0.0,0.7130178213119507,0.8312726020812988,0.7647759318351746,0.7095879912376404,0.7240232229232788,0.7140920758247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697718858718872,0.0,0.0,0.0,0.0,0.0,0.7178647518157959,0.8272518515586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442859411239624,0.7455924153327942,0.7172597646713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673007726669312,0.0,0.0,1.3137414455413818,0.0,0.0,0.0,0.7865286469459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199020862579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.4471101760864258,0.0,1.0451384782791138,0.7700809836387634,1.0786327123641968,0.0,1.3197816610336304,0.0,0.7103449702262878,0.8366044759750366,0.7703518867492676,0.7112798094749451,0.7305371761322021,0.7202795743942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593702793121338,0.0,0.0,0.0,0.0,0.0,0.7209469079971313,0.8339342474937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331856489181519,0.7520043849945068,0.7208376526832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709011316299438,0.0,0.0,1.3200349807739258,0.0,0.0,0.0,0.7861778140068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286211133003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.455419659614563,0.0,1.0399407148361206,0.7647203803062439,1.0810742378234863,0.0,1.3076462745666504,0.0,0.7076218724250793,0.8419142961502075,0.7759411931037903,0.7129046320915222,0.7371225953102112,0.726527988910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490715503692627,0.0,0.0,0.0,0.0,0.0,0.7239823341369629,0.8406498432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221035957336426,0.7584738731384277,0.7243828773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728590250015259,0.0,0.0,1.3258494138717651,0.0,0.0,0.0,0.7857255935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374263286590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
