,time,110,155,177,222,244,289,334,356,401,423,468,267,446,200,379,133,312,424,245,178,357,111,290,402,223,469,156,335,268,447,201,380,134,313,425,246,179,358,291,112,403,224,470,157,336,269,448,202,381,135,314,426,247,180,359,493,292,113,471,404,225,158,337,270,449,203,382,1374,1352,1419,1397,136,1330,181,1375,114,159,1353,1420,204,1398,137,1331,182,1376,115,160,1421,1354,227,205,1399,138,1332,183,1377,161,1422,1355,228,206,530,1068,1113,508,575,1046,1091,553,1069,531,1114,576,509,1092,554,1070,532,1115,577,1093,555,533,1071,1138,1116,578,1094
19,19,0.8467992544174194,0.9705429077148438,0.9888521432876587,1.074623942375183,0.0,0.9822174906730652,0.8305853605270386,0.9379552602767944,1.248646855354309,0.7675299048423767,0.7947797179222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082461953163147,0.0,0.0,0.0,0.8083494305610657,0.0,0.0,0.0,0.8282420039176941,0.0,0.0,0.0,0.0,0.0,1.1734814643859863,0.7529172897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394868016242981,1.0368177890777588,0.7347695231437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8431171774864197,0.9797053337097168,0.979414701461792,1.0802170038223267,0.0,0.9797578454017639,0.8369066119194031,0.9302980899810791,1.2606314420700073,0.7607970237731934,0.7956068515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742425918579102,0.0,0.0,0.0,0.807946503162384,0.0,0.0,0.0,0.8359894156455994,0.0,0.0,0.0,0.0,0.0,1.1656817197799683,0.7597959041595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384549856185913,1.0301545858383179,0.7390130758285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8393594622612,0.9889516830444336,0.9700721502304077,1.0856502056121826,0.0,0.9771318435668945,0.8432447910308838,0.9226704239845276,1.2726960182189941,0.7541303634643555,0.7963321805000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659866333007812,0.0,0.0,0.0,0.8074377179145813,0.0,0.0,0.0,0.8438215255737305,0.0,0.0,0.0,0.0,0.0,1.1577470302581787,0.7667514085769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739665746688843,1.0234124660491943,0.7432339787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8355295062065125,0.9982812404632568,0.9608246684074402,1.0909128189086914,0.0,0.9743438959121704,0.8495974540710449,0.9150750041007996,1.284838318824768,0.7475297451019287,0.7969549894332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577020645141602,0.0,0.0,0.0,0.8068236112594604,0.0,0.0,0.0,0.8517389893531799,0.0,0.0,0.0,0.0,0.0,1.149692177772522,0.7737845778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631700277328491,1.016599416732788,0.747430145740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8316306471824646,1.0076930522918701,0.9516721963882446,1.0959945917129517,0.0,0.9713985919952393,0.855962336063385,0.9075143933296204,1.297055959701538,0.7409946918487549,0.7974745631217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493965148925781,0.0,0.0,0.0,0.8061048984527588,0.0,0.0,0.0,0.8597421646118164,0.0,0.0,0.0,0.0,0.0,1.141530990600586,0.7808961272239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352203130722046,1.0097229480743408,0.7515993118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8276664614677429,1.0171858072280884,0.9426146745681763,1.100885033607483,0.0,0.9683005213737488,0.8623367547988892,0.8999908566474915,1.3093461990356445,0.7345248460769653,0.7978904247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041076898574829,0.0,0.0,0.0,0.8052822947502136,0.0,0.0,0.0,0.8678315281867981,0.0,0.0,0.0,0.0,0.0,1.133276343345642,0.7880868315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411016464233398,1.0027904510498047,0.755739152431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8236401677131653,1.0267581939697266,0.9336519241333008,1.1055735349655151,0.0,0.9650545120239258,0.868718147277832,0.8925066590309143,1.3217061758041382,0.7281199097633362,0.7982020974159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327495336532593,0.0,0.0,0.0,0.8043567538261414,0.0,0.0,0.0,0.8760075569152832,0.0,0.0,0.0,0.0,0.0,1.1249407529830933,0.7953574061393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298956155776978,0.9958088397979736,0.7598472833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8195551633834839,1.0364089012145996,0.9247837662696838,1.1100493669509888,0.0,0.9616655707359314,0.8751035332679749,0.8850637674331665,1.334133267402649,0.7217794060707092,0.7984092831611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244206190109253,0.0,0.0,0.0,0.8033292293548584,0.0,0.0,0.0,0.884270429611206,0.0,0.0,0.0,0.0,0.0,1.1165354251861572,0.8027085065841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186105489730835,0.988784670829773,0.7639212608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8154146671295166,1.0461361408233643,0.9160099625587463,1.114302158355713,0.0,0.9581385850906372,0.8814898729324341,0.8776639699935913,1.3466241359710693,0.7155028581619263,0.7985116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160959959030151,0.0,0.0,0.0,0.8022007942199707,0.0,0.0,0.0,0.8926205635070801,0.0,0.0,0.0,0.0,0.0,1.1080713272094727,0.8101407289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072680234909058,0.9817243218421936,0.7679585814476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8112218379974365,1.0559380054473877,0.9073300957679749,1.118321418762207,0.0,0.9544788002967834,0.8878741264343262,0.870309054851532,1.359175682067871,0.7092897891998291,0.7985092997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077805519104004,0.0,0.0,0.0,0.8009727001190186,0.0,0.0,0.0,0.9010581970214844,0.0,0.0,0.0,0.0,0.0,1.0995582342147827,0.8176548480987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295886516571045,0.9746337532997131,0.771956741809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8069799542427063,1.0658124685287476,0.8987438082695007,1.122097134590149,0.0,0.950691282749176,0.8942527174949646,0.8630005121231079,1.3717845678329468,0.7031397819519043,0.7984020709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994795322418213,0.0,0.0,0.0,0.7996461391448975,0.0,0.0,0.0,0.909583330154419,0.0,0.0,0.0,0.0,0.0,1.091005563735962,0.8252513408660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844818830490112,0.9675185680389404,0.7759130597114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8026919960975647,1.0757570266723633,0.8902506828308105,1.1256192922592163,0.0,0.9467812180519104,0.9006222486495972,0.8557397127151489,1.3844469785690308,0.0,0.7981901168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911972880363464,0.0,0.0,0.0,0.798222541809082,0.0,0.0,0.0,0.9181962013244629,0.0,0.0,0.0,0.0,0.0,1.0824220180511475,0.832930862903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730680704116821,0.96038419008255,0.77982497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7983610033988953,1.0857690572738647,0.8818501830101013,1.1288784742355347,0.0,0.942753791809082,0.906978964805603,0.8485279679298401,1.3971590995788574,0.0,0.7978737354278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829381108283997,0.0,0.0,0.0,0.7967033386230469,0.0,0.0,0.0,0.9268968105316162,0.0,0.0,0.0,0.0,0.0,1.0738158226013184,0.8406938910484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616571187973022,0.9532356858253479,0.7836897373199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7939899563789368,1.0958458185195923,0.8735417723655701,1.1318655014038086,0.0,0.9386142492294312,0.9133188724517822,0.8413664698600769,1.4099167585372925,0.0,0.7974532842636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747059345245361,0.0,0.0,0.0,0.7950900793075562,0.0,0.0,0.0,0.9356849789619446,0.0,0.0,0.0,0.0,0.0,1.0651943683624268,0.8485409021377563,0.6994542479515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502593994140625,0.946077823638916,0.7875045537948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7895817160606384,1.105983853340149,0.865324854850769,1.1345717906951904,0.0,0.9343677759170532,0.91963791847229,0.8342562317848206,1.4227155447006226,0.0,0.796929121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665043354034424,0.0,0.0,0.0,0.7933843731880188,0.0,0.0,0.0,0.944560706615448,0.0,0.0,0.0,0.0,0.0,1.0565648078918457,0.8564724326133728,0.7018833160400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388845682144165,0.9389152526855469,0.7912666201591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7851390838623047,1.1161798238754272,0.8571988940238953,1.1369894742965698,0.0,0.9300194978713989,0.9259317517280579,0.8271981477737427,1.4355502128601074,0.0,0.7963019013404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583367109298706,0.0,0.0,0.0,0.7915878891944885,0.0,0.0,0.0,0.9535236358642578,0.0,0.0,0.0,0.0,0.0,1.0479336977005005,0.8644887804985046,0.7042604088783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275404930114746,0.9317521452903748,0.7949731945991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7806648015975952,1.126429557800293,0.8491631746292114,1.1391111612319946,0.0,0.925574541091919,0.9321958422660828,0.8201931118965149,1.448414921760559,0.0,0.7955722212791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502061605453491,0.0,0.0,0.0,0.7897024154663086,0.0,0.0,0.0,0.9625734090805054,0.0,0.0,0.0,0.0,0.0,1.0393069982528687,0.8725904226303101,0.7065839171409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216234803199768,0.9245925545692444,0.7986212968826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7761614918708801,1.1367288827896118,0.8412169814109802,1.140930414199829,0.0,0.921038031578064,0.9384254813194275,0.8132418394088745,1.4613027572631836,0.0,0.7947409749031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421154856681824,0.0,0.0,0.0,0.7877297401428223,0.0,0.0,0.0,0.971709668636322,0.0,0.0,0.0,0.0,0.0,1.0306904315948486,0.8807775974273682,0.7088522911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049739360809326,0.9174402952194214,0.8022080659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7716317772865295,1.1470729112625122,0.8333596587181091,1.1424415111541748,0.0,0.9164148569107056,0.9446157813072205,0.8063449859619141,1.4742047786712646,0.0,0.7938089370727539,0.7005069851875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93406742811203,0.0,0.0,0.0,0.7856717705726624,0.0,0.0,0.0,0.98093181848526,0.0,0.0,0.0,0.0,0.0,1.0220892429351807,0.8890506029129028,0.7110639810562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937637329101562,0.9102988839149475,0.8057305216789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.767078161239624,1.157456398010254,0.8255904912948608,1.1436396837234497,0.0,0.9117100834846497,0.9507614970207214,0.7995030879974365,1.487108826637268,0.0,0.7927771210670471,0.7057790160179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260642528533936,0.0,0.0,0.0,0.7835303544998169,0.0,0.0,0.0,0.9902390837669373,0.0,0.0,0.0,0.0,0.0,1.0135082006454468,0.8974094986915588,0.7132173776626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826094388961792,0.903171718120575,0.809185802936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7625030875205994,1.1678733825683594,0.8179085850715637,1.144520878791809,0.0,0.9069284200668335,0.9568573236465454,0.7927167415618896,1.499996542930603,0.0,0.7916466593742371,0.7110785245895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181082844734192,0.0,0.0,0.0,0.7813075184822083,0.0,0.0,0.0,0.9996306896209717,0.0,0.0,0.0,0.0,0.0,1.00495183467865,0.9058545827865601,0.7153109312057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715158224105835,0.896061897277832,0.8125708103179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7579088807106018,1.1783174276351929,0.8103132843971252,1.1450823545455933,0.0,0.9020746946334839,0.9628976583480835,0.7859861850738525,1.5128366947174072,0.0,0.7904186248779297,0.7164047956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102014899253845,0.0,0.0,0.0,0.7790053486824036,0.0,0.0,0.0,1.0091056823730469,0.0,0.0,0.0,0.0,0.0,0.9964243173599243,0.9143857359886169,0.7173430919647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160487174987793,0.8889724016189575,0.8158825635910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
