20,20,2.4668192863464355,5.446174144744873,1.3081367015838623,6.226895332336426,0.45595118403434753,4.9471540451049805,1.129394769668579,3.0925230979919434,0.0,4.615711212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753933668136597,0.0,0.0,0.0,0.0,2.3228759765625,0.0,5.412055492401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422565937042236,2.3389968872070312,0.4098540246486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125641107559204,0.273368239402771,0.48439013957977295,0.0,0.0,1.3727141618728638,4.2133307456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712433815002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.455688953399658,5.45619010925293,1.3148679733276367,6.247551441192627,0.4717283546924591,4.958146095275879,1.1309256553649902,3.068986415863037,0.0,4.608081817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776861786842346,0.0,0.0,0.0,0.0,2.304460287094116,0.0,5.429905414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407421588897705,2.3373448848724365,0.4277421236038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11375093460083,0.28531453013420105,0.4917120635509491,0.0,0.0,1.3622238636016846,4.220977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669922351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.4450550079345703,5.46663761138916,1.3214340209960938,6.268308162689209,0.4871693551540375,4.969564437866211,1.1324093341827393,3.044948101043701,0.0,4.600279808044434,5.247200965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286120653152466,0.0,5.447962760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391988754272461,2.335742235183716,0.4456939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102207660675049,0.2974141538143158,0.4986349642276764,0.0,0.0,1.3519741296768188,4.228898048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624763488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.434887170791626,5.477542877197266,1.3278403282165527,0.005962100811302662,0.5022778511047363,4.98143196105957,1.1338480710983276,3.020420789718628,0.0,4.592301368713379,5.2538676261901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267868995666504,0.0,5.466218948364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376266956329346,2.3341867923736572,0.46369844675064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0909993648529053,0.30966657400131226,0.5051901936531067,0.0,0.0,1.3419588804244995,4.237104892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576903820037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.4251575469970703,5.48893404006958,1.334092140197754,0.026866726577281952,0.5170578956604004,4.993772506713867,1.1352438926696777,2.995419502258301,0.0,4.584140777587891,5.260661602020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497167587280273,0.0,5.484665393829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360256195068359,2.332676887512207,0.4817442297935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801138877868652,0.32207101583480835,0.5114059448242188,0.0,0.0,1.3321720361709595,4.245614051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526333332061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.4158406257629395,5.50084114074707,1.3401947021484375,0.047818850725889206,0.531514048576355,5.00661039352417,1.1365987062454224,2.969963312149048,0.0,4.5757927894592285,5.2675862312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231675148010254,0.0,5.503292560577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34395694732666,2.331210136413574,0.4998197555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069540500640869,0.3346264958381653,0.5173076391220093,0.0,0.0,1.3226077556610107,4.2544403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473095417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.406911849975586,5.513297080993652,1.346152901649475,0.06880037486553192,0.5456510782241821,5.019972324371338,1.1379144191741943,2.944073438644409,0.0,4.5672526359558105,5.27464485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213754653930664,0.0,5.522090435028076,0.0,0.0,0.0,3.8912317752838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327369689941406,2.329784870147705,0.5179134607315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592682361602783,0.34733185172080994,0.5229182839393616,0.0,0.0,1.3132601976394653,4.263600826263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417299747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.3983492851257324,5.526336193084717,1.3519713878631592,0.08979310095310211,0.5594741106033325,5.033886432647705,1.139192819595337,2.917774200439453,0.0,4.5585150718688965,5.281840801239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959657669067383,0.0,5.5410475730896,0.0,0.0,0.0,3.88942813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310496807098389,2.328399658203125,0.536013662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049286127090454,0.3601857125759125,0.528258740901947,4.737621784210205,0.0,1.3041237592697144,4.273113250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359128952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.390131950378418,5.539997100830078,1.3576548099517822,0.11077872663736343,0.5729886293411255,5.048381805419922,1.1404355764389038,2.8910937309265137,0.0,4.54957389831543,5.2891764640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783177852630615,0.0,5.560152530670166,0.0,0.0,0.0,3.8875808715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293340682983398,2.327052593231201,0.5541086196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395843982696533,0.3731864094734192,0.5333479642868042,4.746184349060059,0.0,1.295192837715149,4.28299617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298846244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.3822410106658936,5.554318904876709,1.363207459449768,0.13173897564411163,0.5862000584602356,5.06348991394043,1.1416441202163696,2.8640623092651367,0.0,4.54042387008667,5.296656608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160820484161377,0.0,5.579392910003662,0.0,0.0,0.0,3.8856887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275904178619385,2.325742483139038,0.5721866488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0301530361175537,0.38633209466934204,0.5382030606269836,4.754884243011475,0.0,1.2864619493484497,4.293270587921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2367939949035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.3746578693389893,5.569345951080322,1.3686336278915405,0.15265575051307678,0.5991142392158508,5.079243183135986,1.142819881439209,2.8367135524749756,0.0,4.531059265136719,5.304283618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143482208251953,0.0,5.598756313323975,0.0,0.0,0.0,3.8837497234344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2581915855407715,2.324467658996582,0.5902361273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020982503890991,0.3996207118034363,0.5428398251533508,4.763722896575928,0.0,1.277925729751587,4.303957462310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173389911651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.367366075515747,5.585123538970947,1.3739372491836548,0.17351113259792328,0.6117370128631592,5.095675945281982,1.143964409828186,2.8090834617614746,0.0,4.521474361419678,5.312061786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263113021850586,0.0,5.618229389190674,0.0,0.0,0.0,3.8817620277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240207672119141,2.3232269287109375,0.6082455515861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01206374168396,0.4130498766899109,0.5472726225852966,4.772703170776367,0.0,1.2695790529251099,4.315080165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10911226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.3603501319885254,5.6017022132873535,1.3791221380233765,0.19428756833076477,0.624074399471283,5.112823486328125,1.1450787782669067,2.7812108993530273,0.0,4.511662483215332,5.31999397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093153953552246,0.0,5.637797832489014,0.0,0.0,0.0,3.8797245025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221958160400391,2.322018623352051,0.6262035369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003387689590454,0.42661699652671814,0.5515145659446716,4.781826019287109,0.0,1.2614166736602783,4.326662063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044480800628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.35359525680542,5.619134426116943,1.3841922283172607,0.21496787667274475,0.6361324787139893,5.130723476409912,1.1461644172668457,2.753136396408081,0.0,4.501617908477783,5.328084945678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092501163482666,0.0,5.6574482917785645,0.0,0.0,0.0,3.8776345252990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203449726104736,2.3208420276641846,0.6440988779067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994946241378784,0.4403192400932312,0.5555776357650757,4.7910943031311035,0.0,1.2534337043762207,4.338730335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800333976745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.347087860107422,5.637476921081543,1.389150857925415,0.23553535342216492,0.6479173302650452,5.1494140625,1.1472223997116089,2.724902629852295,0.0,4.491334915161133,5.336337566375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075875759124756,0.0,5.677165508270264,0.0,0.0,0.0,3.875490665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184689521789551,2.3196957111358643,0.6619207859039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867308139801025,0.45415347814559937,0.5594730377197266,4.800509452819824,0.0,1.2456252574920654,4.351311206817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162983894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.3408150672912598,5.656789779663086,1.3940017223358154,0.2559738755226135,0.6594350934028625,5.168935775756836,1.1482537984848022,2.696553945541382,0.0,4.480806350708008,5.34475564956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594446659088135,0.0,5.696934700012207,0.0,0.0,0.0,3.873290538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16568660736084,2.3185784816741943,0.6796584725379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978733777999878,0.4681163430213928,0.5632108449935913,4.810073375701904,0.0,1.23798668384552,4.364435195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8537700176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.3347654342651367,5.677137851715088,1.3987480401992798,0.276267945766449,0.6706919074058533,5.189330101013184,1.1492598056793213,2.668135643005371,0.0,4.47002649307251,5.353343963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043213367462158,0.0,5.71674108505249,0.0,0.0,0.0,3.871032238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146449089050293,2.3174893856048584,0.6973016262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970947265625,0.48220422863960266,0.5668004155158997,4.819787979125977,0.0,1.230513334274292,4.3781328201293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7928860187530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.3289272785186768,5.698587417602539,1.4033929109573364,0.2964027523994446,0.6816939115524292,5.210638046264648,1.1502412557601929,2.63969349861145,0.0,4.458988666534424,5.362105369567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027186632156372,0.0,5.736568927764893,0.0,0.0,0.0,3.86871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126988410949707,2.31642746925354,0.714840292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963364601135254,0.4964132308959961,0.5702505111694336,4.829654693603516,0.0,1.2232006788253784,4.39243745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7340145111083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.3232903480529785,5.721210956573486,1.4079395532608032,0.31636425852775574,0.6924471259117126,5.232902526855469,1.1511991024017334,2.611273765563965,0.0,4.447686195373535,5.371045112609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011368751525879,0.0,5.756402969360352,0.0,0.0,0.0,3.8663315773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1073150634765625,2.3153915405273438,0.7322648167610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9559779167175293,0.5107391476631165,0.5735690593719482,4.8396759033203125,0.0,1.2160444259643555,4.407383918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677443265914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.317845106124878,5.745081901550293,0.0,0.33613911271095276,0.7029576897621155,5.256166458129883,1.1521341800689697,2.5829222202301025,0.0,4.436112403869629,5.380166053771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957636594772339,0.0,5.776228427886963,0.0,0.0,0.0,3.863884210586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087441444396973,2.3143811225891113,0.7495659589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487812519073486,0.5251776576042175,0.5767634510993958,4.849853038787842,0.0,1.2090402841567993,4.423009872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623380422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
