429,429,0.0,0.28907471895217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792871356010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439263105392456,0.18529865145683289,0.0,0.3330455720424652,0.40002742409706116,0.5620128512382507,0.8075059652328491,0.0,0.0,0.35360798239707947,1.0044550895690918,0.3015509247779846,0.385904461145401,0.5535069704055786,0.6804994344711304,0.7925732731819153,0.1901628077030182,0.18611298501491547,0.7322894334793091,0.4325215816497803,0.5609672665596008,0.2865819036960602,0.33156928420066833,0.25192564725875854,0.3323957920074463,0.3007259964942932,0.22743162512779236,0.2607170343399048,0.17654474079608917,0.19993019104003906,0.2009809911251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.28671255707740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764849960803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125930070877075,0.18398995697498322,0.0,0.330929160118103,0.3975231349468231,0.5578092932701111,0.8000763654708862,0.0,0.0,0.35226109623908997,1.000717282295227,0.30081912875175476,0.3852114677429199,0.5533381700515747,0.6813300251960754,0.7956190705299377,0.18946757912635803,0.18550731241703033,0.7390043139457703,0.43373072147369385,0.5656250715255737,0.2876308858394623,0.33356973528862,0.2526427209377289,0.3347257077693939,0.3030163049697876,0.22834332287311554,0.26288744807243347,0.176493838429451,0.2007117122411728,0.20247489213943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.28436675667762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17601771652698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386113941669464,0.18268348276615143,0.0,0.3288201689720154,0.3950275182723999,0.5536345839500427,0.7927284836769104,0.0,0.0,0.35090622305870056,0.996821939945221,0.3000774383544922,0.38450151681900024,0.553127110004425,0.68209308385849,0.7985921502113342,0.1887677162885666,0.18489688634872437,0.7457963228225708,0.43492212891578674,0.5703276991844177,0.2886733114719391,0.3355749547481537,0.25335273146629333,0.3370676338672638,0.3053203821182251,0.2292504608631134,0.26507171988487244,0.17643654346466064,0.2014891505241394,0.20397302508354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.2820371389389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598238229751587,0.18137924373149872,0.0,0.32671865820884705,0.39254069328308105,0.5494887828826904,0.7854616045951843,0.0,0.0,0.34954360127449036,0.9927754998207092,0.2993259131908417,0.3837747573852539,0.5528740286827087,0.6827880144119263,0.8014899492263794,0.18806329369544983,0.18428176641464233,0.7526663541793823,0.4360954761505127,0.5750756859779358,0.2897090017795563,0.33758479356765747,0.25405630469322205,0.3394216299057007,0.30763840675354004,0.2301529347896576,0.267270028591156,0.17637287080287933,0.20226243138313293,0.20547538995742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.2797234356403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333720564842224,0.18007725477218628,0.0,0.3246246874332428,0.39006274938583374,0.5453718900680542,0.7782750129699707,0.0,0.0,0.34817349910736084,0.9885844588279724,0.29856470227241516,0.3830313980579376,0.5525789856910706,0.6834142804145813,0.8043099045753479,0.18735437095165253,0.18366201221942902,0.7596153616905212,0.43725037574768066,0.5798694491386414,0.2907378375530243,0.33959922194480896,0.2547523081302643,0.341787725687027,0.3099704384803772,0.23105065524578094,0.26948249340057373,0.17630279064178467,0.2030314803123474,0.20698197185993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.27742552757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307802081108093,0.1787775456905365,0.0,0.32253822684288025,0.38759374618530273,0.541283905506134,0.771168053150177,0.0,0.0,0.3467961251735687,0.9842552542686462,0.2977939248085022,0.3822716176509857,0.5522421002388,0.6839714646339417,0.8070493936538696,0.18664102256298065,0.183037668466568,0.7666441202163696,0.4383864998817444,0.5847094655036926,0.2917596995830536,0.3416180908679962,0.2554408609867096,0.34416598081588745,0.3123166263103485,0.2319435179233551,0.2717083692550659,0.17622634768486023,0.20379625260829926,0.20849277079105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.27514317631721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282065987586975,0.17748013138771057,0.0,0.32045936584472656,0.3851338326931,0.5372247099876404,0.7641398906707764,0.0,0.0,0.34541165828704834,0.9797943234443665,0.2970137298107147,0.3814956247806549,0.5518636107444763,0.6844590306282043,0.8097058534622192,0.18592329323291779,0.18240879476070404,0.7737535834312439,0.43950355052948,0.5895963311195374,0.29277440905570984,0.34364134073257446,0.25612181425094604,0.3465564548969269,0.3146771192550659,0.2328314334154129,0.273948073387146,0.17614352703094482,0.2045566737651825,0.21000778675079346,0.17516840994358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.27287620306015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565101981163025,0.1761850267648697,0.0,0.31838807463645935,0.38268300890922546,0.5331943035125732,0.7571898102760315,0.0,0.0,0.34402036666870117,0.9752082228660583,0.2962242364883423,0.38070356845855713,0.5514436960220337,0.6848766803741455,0.8122767806053162,0.1852012425661087,0.18177545070648193,0.7809445858001709,0.4406011998653412,0.594530463218689,0.2937818467617035,0.34566882252693176,0.25679513812065125,0.34895914793014526,0.3170520067214966,0.23371432721614838,0.27620261907577515,0.17605434358119965,0.20531265437602997,0.2115270048379898,0.17682364583015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.2706244885921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231132924556732,0.17489227652549744,0.0,0.3163244128227234,0.38024139404296875,0.5291926264762878,0.7503169775009155,0.0,0.0,0.34262245893478394,0.9705032706260681,0.29542553424835205,0.37989571690559387,0.5509825944900513,0.6852240562438965,0.8147596120834351,0.18447495996952057,0.18113768100738525,0.7882180213928223,0.44167906045913696,0.5995123386383057,0.2947818338871002,0.34770047664642334,0.25746071338653564,0.35137414932250977,0.31944146752357483,0.23459209501743317,0.2784721851348877,0.1759588122367859,0.2060641497373581,0.21305042505264282,0.17848719656467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.2683858275413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205931782722473,0.0,0.0,0.3142683804035187,0.377809077501297,0.5252196192741394,0.7435206174850464,0.0,0.0,0.34121814370155334,0.9656858444213867,0.29461777210235596,0.3790722191333771,0.5504804849624634,0.6855009198188782,0.8171519041061401,0.18374449014663696,0.18049554526805878,0.7955746650695801,0.4427368640899658,0.6045424342155457,0.2957742512226105,0.34973612427711487,0.25811848044395447,0.3538014888763428,0.3218455910682678,0.2354646474123001,0.2807569205760956,0.17585691809654236,0.2068110853433609,0.2145780324935913,0.18015916645526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.26616182923316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180904984474182,0.0,0.0,0.3122199773788452,0.3753860592842102,0.5212751626968384,0.736799955368042,0.0,0.0,0.3398076295852661,0.9607622623443604,0.29380109906196594,0.37823328375816345,0.5499376058578491,0.6857070922851562,0.8194512724876404,0.18300989270210266,0.17984908819198608,0.803015410900116,0.4437742531299591,0.6096212863922119,0.2967589497566223,0.3517757058143616,0.2587682902812958,0.3562411963939667,0.3242645263671875,0.23633188009262085,0.2830570638179779,0.17574870586395264,0.20755338668823242,0.21610982716083527,0.18183960020542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.2639523446559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156050443649292,0.0,0.0,0.3101792633533478,0.3729724586009979,0.51735919713974,0.7301542162895203,0.0,0.0,0.33839112520217896,0.9557386636734009,0.29297563433647156,0.37737908959388733,0.5493543148040771,0.6858422756195068,0.8216553926467896,0.18227124214172363,0.17919838428497314,0.810541033744812,0.44479092955589294,0.6147492527961731,0.2977357804775238,0.3538191020488739,0.2594101130962372,0.35869333148002625,0.3266984224319458,0.23719371855258942,0.2853727638721466,0.17563417553901672,0.2082909792661667,0.2176457792520523,0.1835286170244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.2617571949958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313663721084595,0.0,0.0,0.308146208524704,0.37056830525398254,0.5134716033935547,0.7235824465751648,0.0,0.0,0.3369688093662262,0.9506211280822754,0.29214146733283997,0.3765099048614502,0.5487308502197266,0.6859065294265747,0.8237618803977966,0.18152858316898346,0.17854347825050354,0.8181523084640503,0.44578656554222107,0.6199268698692322,0.298704594373703,0.35586613416671753,0.26004382967948914,0.36115792393684387,0.3291473686695099,0.23805004358291626,0.2877042293548584,0.17551332712173462,0.20902381837368011,0.21918590366840363,0.18522627651691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.2595762014389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068506836891174,0.0,0.0,0.3061208426952362,0.36817365884780884,0.5096122622489929,0.7170839309692383,0.0,0.0,0.3355409502983093,0.9454156160354614,0.2912987768650055,0.375625878572464,0.5480675101280212,0.6858997344970703,0.8257685899734497,0.1807819902896881,0.17788441479206085,0.8258500099182129,0.4467608332633972,0.6251546144485474,0.299665242433548,0.3579166829586029,0.26066938042640686,0.36363500356674194,0.3316115438938141,0.23890076577663422,0.2900516390800476,0.17538617551326752,0.20975181460380554,0.22073018550872803,0.18693268299102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.2574091851711273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082501292228699,0.0,0.0,0.30410316586494446,0.3657885491847992,0.5057810544967651,0.7106577754020691,0.0,0.0,0.3341076970100403,0.9401280283927917,0.2904476523399353,0.3747272789478302,0.5473646521568298,0.6858219504356384,0.8276733160018921,0.18003150820732117,0.17722125351428986,0.8336348533630371,0.4477134346961975,0.6304328441619873,0.3006175756454468,0.35997065901756287,0.2612866461277008,0.36612457036972046,0.33409106731414795,0.23974581062793732,0.29241520166397095,0.1752527356147766,0.210474893450737,0.22227859497070312,0.18864789605140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.25525596737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305831640958786,0.0,0.0,0.30209317803382874,0.3634130358695984,0.501977801322937,0.7043031454086304,0.0,0.0,0.3326692581176758,0.9347639679908752,0.28958824276924133,0.3738142251968384,0.546622633934021,0.6856731176376343,0.8294740319252014,0.1792772263288498,0.17655403912067413,0.841507613658905,0.44864407181739807,0.635762095451355,0.3015614449977875,0.3620278835296631,0.2618955671787262,0.3686266839504242,0.33658602833747864,0.240585058927536,0.29479509592056274,0.1751130372285843,0.2111930102109909,0.2238311469554901,0.190372034907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.25311633944511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034294545650482,0.0,0.0,0.3000909090042114,0.3610471487045288,0.49820244312286377,0.6980192065238953,0.0,0.0,0.33122584223747253,0.9293290376663208,0.28872063755989075,0.3728870153427124,0.5458418130874634,0.6854535341262817,0.8311687707901001,0.17851917445659637,0.17588284611701965,0.8494689464569092,0.44955241680145264,0.641142725944519,0.30249667167663574,0.3640882074832916,0.2624960243701935,0.37114137411117554,0.33909663558006287,0.24141842126846313,0.2971915304660797,0.17496706545352936,0.2119060754776001,0.2253877967596054,0.19210518896579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.25099265575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010433316230774,0.0,0.0,0.29809635877609253,0.35869088768959045,0.4944548010826111,0.6918050646781921,0.0,0.0,0.32977765798568726,0.9238286018371582,0.28784504532814026,0.3719458281993866,0.5450226068496704,0.6851631999015808,0.8327556252479553,0.17775742709636688,0.17520771920681,0.8575194478034973,0.4504382014274597,0.6465751528739929,0.3034231662750244,0.36615148186683655,0.2630879878997803,0.3736686706542969,0.3416229486465454,0.24224580824375153,0.2996046841144562,0.1748148649930954,0.2126140147447586,0.226948544383049,0.1938474178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.24888242781162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986731231212616,0.0,0.0,0.29610946774482727,0.3563443422317505,0.490734726190567,0.6856599450111389,0.0,0.0,0.3283248543739319,0.9182679653167725,0.28696152567863464,0.3709908723831177,0.544165313243866,0.6848024725914001,0.834232747554779,0.1769920438528061,0.0,0.865659773349762,0.45130112767219543,0.6520598530769348,0.30434074997901917,0.3682175874710083,0.26367130875587463,0.3762085437774658,0.344165176153183,0.24306711554527283,0.30203482508659363,0.17465642094612122,0.21331676840782166,0.22851337492465973,0.19559884071350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.246785506606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963186502456665,0.0,0.0,0.2941303253173828,0.3540075123310089,0.48704206943511963,0.679582953453064,0.0,0.0,0.32686764001846313,0.9126521944999695,0.28607019782066345,0.37002235651016235,0.543270468711853,0.6843716502189636,0.8355985283851624,0.17622308433055878,0.0,0.8738904595375061,0.4521408975124359,0.6575970649719238,0.30524924397468567,0.37028631567955017,0.2642459273338318,0.37876105308532715,0.34672337770462036,0.24388223886489868,0.304482102394104,0.0,0.21401426196098328,0.23008225858211517,0.19735954701900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.24470172822475433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939797043800354,0.0,0.0,0.292158842086792,0.3516803979873657,0.4833766520023346,0.6735733151435852,0.0,0.0,0.32540619373321533,0.9069861769676208,0.285171240568161,0.36904051899909973,0.5423384308815002,0.6838709712028503,0.8368514180183411,0.17545060813426971,0.0,0.8822121620178223,0.45295724272727966,0.6631873250007629,0.30614855885505676,0.3723575174808502,0.26481178402900696,0.38132622838020325,0.34929776191711426,0.24469110369682312,0.3069467544555664,0.0,0.2147064357995987,0.23165519535541534,0.1991296261548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.2426309436559677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165616631507874,0.0,0.0,0.2901950776576996,0.3493630588054657,0.4797383248806,0.6676300168037415,0.0,0.0,0.3239406943321228,0.9012746810913086,0.28426477313041687,0.3680455684661865,0.5413696765899658,0.6833009123802185,0.8379899263381958,0.17467467486858368,0.0,0.8906251788139343,0.4537498652935028,0.6688308715820312,0.30703848600387573,0.3744310140609741,0.265368789434433,0.38390401005744934,0.35188841819763184,0.2454935908317566,0.30942898988723755,0.0,0.21539320051670074,0.23323214054107666,0.20090916752815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.24057301878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893477976322174,0.0,0.0,0.2882390022277832,0.34705549478530884,0.47612690925598145,0.6617524027824402,0.0,0.0,0.32247135043144226,0.8955222964286804,0.2833508849143982,0.36703768372535706,0.5403646230697632,0.6826618909835815,0.8390126824378967,0.0,0.0,0.89913010597229,0.45451852679252625,0.6745281219482422,0.307918906211853,0.37650665640830994,0.2659168243408203,0.3864944577217102,0.35449549555778503,0.24628961086273193,0.31192904710769653,0.0,0.21607451140880585,0.23481310904026031,0.20269829034805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.23852777481079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870544493198395,0.0,0.0,0.28629058599472046,0.34475770592689514,0.4725421965122223,0.6559394598007202,0.0,0.0,0.32099831104278564,0.8897334933280945,0.2824297249317169,0.3660171627998352,0.5393238067626953,0.6819543838500977,0.8399185538291931,0.0,0.0,0.9077272415161133,0.4552629292011261,0.6802793145179749,0.3087896704673767,0.37858423590660095,0.26645582914352417,0.38909754157066345,0.3571191132068634,0.2470790594816208,0.3144471049308777,0.0,0.21675026416778564,0.23639804124832153,0.2044970691204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.23649509251117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847760021686554,0.0,0.0,0.28434985876083374,0.3424696922302246,0.46898403763771057,0.6501904726028442,0.0,0.0,0.3195217549800873,0.8839124441146851,0.2815014123916626,0.3649841248989105,0.5382476449012756,0.6811789870262146,0.840706467628479,0.0,0.0,0.9164168834686279,0.45598286390304565,0.6860848069190979,0.30965062975883484,0.38066357374191284,0.2669857442378998,0.39171329140663147,0.35975944995880127,0.2478618621826172,0.3169834613800049,0.0,0.21742041409015656,0.2379869520664215,0.2063056230545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.2344748079776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251221776008606,0.0,0.0,0.28241679072380066,0.340191513299942,0.46545225381851196,0.6445045471191406,0.0,0.0,0.3180418610572815,0.8780633211135864,0.2805660665035248,0.3639388680458069,0.5371367335319519,0.6803362965583801,0.841375470161438,0.0,0.0,0.9251993894577026,0.45667800307273865,0.6919448375701904,0.3105016052722931,0.3827444911003113,0.2675064504146576,0.39434167742729187,0.3624165952205658,0.24863788485527039,0.31953826546669006,0.0,0.2180848866701126,0.23957978188991547,0.2081240564584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
