544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564790070056915,0.0,0.18202310800552368,0.0,0.23238512873649597,0.0,0.23454798758029938,0.2886669635772705,0.0,0.1893547773361206,0.3685988485813141,0.4120190739631653,0.46169430017471313,0.5197864174842834,0.28428077697753906,0.44755274057388306,0.6470794677734375,0.0,0.8698689937591553,0.2745946943759918,0.9699496030807495,0.5625540018081665,1.0164393186569214,1.230706810951233,0.598041832447052,1.2129371166229248,0.0,0.2778087258338928,1.0959314107894897,0.7721067070960999,0.9574264287948608,0.7551324367523193,0.27248144149780273,0.7180007100105286,0.38458317518234253,0.41616228222846985,0.5552470088005066,0.45453718304634094,0.45090624690055847,0.40325653553009033,0.3433085083961487,0.34419381618499756,0.31456711888313293,0.2490377575159073,0.21770432591438293,0.18813228607177734,0.2160666137933731,0.20794469118118286,0.19972512125968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381955802440643,0.0,0.1803961545228958,0.0,0.23040975630283356,0.0,0.23258846998214722,0.2863496243953705,0.0,0.18785534799098969,0.36569374799728394,0.4088766872882843,0.45793816447257996,0.5154771208763123,0.28251659870147705,0.4444233477115631,0.641644299030304,0.0,0.8618905544281006,0.27324622869491577,0.9616850018501282,0.5600568652153015,1.008532166481018,1.2215784788131714,0.5967141389846802,1.2167892456054688,0.0,0.2771921753883362,1.1066097021102905,0.7754516005516052,0.966688871383667,0.7603960037231445,0.27211812138557434,0.7242568731307983,0.38523879647254944,0.41762417554855347,0.5598783493041992,0.4581000804901123,0.4545758366584778,0.4065101742744446,0.3452947437763214,0.3466626703739166,0.31707456707954407,0.251123309135437,0.21898354589939117,0.18850088119506836,0.2179621309041977,0.20966535806655884,0.20151057839393616,0.17496848106384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200130343437195,0.0,0.17877665162086487,0.0,0.22844606637954712,0.0,0.23064006865024567,0.28404778242111206,0.0,0.18636079132556915,0.36281147599220276,0.4057582914829254,0.4542171061038971,0.5112110376358032,0.2807566523551941,0.44131195545196533,0.6362624764442444,0.0,0.8539928197860718,0.2718958258628845,0.9534614086151123,0.5575425028800964,1.0006182193756104,1.2123403549194336,0.5953435897827148,1.2202759981155396,0.0,0.27656611800193787,1.117384910583496,0.7787377238273621,0.9760491847991943,0.7656655311584473,0.2717441916465759,0.7305752635002136,0.38587653636932373,0.41907283663749695,0.5645561814308167,0.46169260144233704,0.4582796096801758,0.4097922146320343,0.3472840189933777,0.34914547204971313,0.319599986076355,0.25322192907333374,0.2202630341053009,0.18886300921440125,0.2198685258626938,0.21139384806156158,0.20330561697483063,0.17663589119911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019303262233734,0.0,0.17716453969478607,0.0,0.2264939397573471,0.0,0.22870266437530518,0.2817612886428833,0.0,0.1848711222410202,0.35995176434516907,0.40266361832618713,0.45053064823150635,0.506987452507019,0.2790009677410126,0.43821853399276733,0.630933403968811,0.0,0.8461756110191345,0.27054357528686523,0.945281445980072,0.5550118684768677,0.9927026629447937,1.2030092477798462,0.5939309000968933,1.2233829498291016,0.0,0.27593061327934265,1.1282559633255005,0.7819626331329346,0.9855075478553772,0.770939290523529,0.27135980129241943,0.7369563579559326,0.3864961564540863,0.4205079674720764,0.5692810416221619,0.465315043926239,0.46201807260513306,0.41310301423072815,0.34927627444267273,0.35164228081703186,0.3221435844898224,0.25533613562583923,0.22154276072978973,0.18921861052513123,0.22178591787815094,0.21313022077083588,0.2051103562116623,0.1783117949962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839462637901306,0.0,0.17555974423885345,0.0,0.22455322742462158,0.0,0.226776123046875,0.2794899642467499,0.0,0.18338632583618164,0.3571142852306366,0.39959242939949036,0.44687825441360474,0.5028058290481567,0.27724963426589966,0.43514305353164673,0.6256566643714905,0.0,0.8384386897087097,0.2691884934902191,0.9371475577354431,0.5524657368659973,0.9847907423973083,1.1936005353927612,0.5924769043922424,1.2260961532592773,0.0,0.2752857804298401,1.1392220258712769,0.7851237654685974,0.9950640201568604,0.7762152552604675,0.27096498012542725,0.7434003949165344,0.3870975375175476,0.4219292104244232,0.5740535855293274,0.4689677953720093,0.4657917022705078,0.41644302010536194,0.35127130150794983,0.35415321588516235,0.3247055411338806,0.2574634253978729,0.2228226661682129,0.1895676702260971,0.2237144112586975,0.2148745357990265,0.20692487061023712,0.17999626696109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660598039627075,0.0,0.0,0.0,0.2226238250732422,0.0,0.22486035525798798,0.27723363041877747,0.0,0.18190637230873108,0.35429883003234863,0.3965444266796112,0.44325947761535645,0.4986654818058014,0.27550265192985535,0.4320855140686035,0.6204317212104797,0.0,0.8307816982269287,0.2678317427635193,0.9290620684623718,0.5499049425125122,0.9768871068954468,1.1841282844543457,0.5909823179244995,1.2284034490585327,0.0,0.27463167905807495,1.150281548500061,0.7882184386253357,1.0047184228897095,0.7814914584159851,0.2705595791339874,0.7499077916145325,0.3876805007457733,0.4233361780643463,0.578874409198761,0.4726511240005493,0.469601035118103,0.4198126196861267,0.3532690107822418,0.3566783368587494,0.32728615403175354,0.2596040964126587,0.2241026610136032,0.1899101585149765,0.22565414011478424,0.216626837849617,0.20874929428100586,0.18168938159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482702016830444,0.0,0.0,0.0,0.22070559859275818,0.0,0.22295524179935455,0.27499207854270935,0.0,0.18043124675750732,0.3515050411224365,0.39351940155029297,0.4396738111972809,0.49456584453582764,0.2737600803375244,0.4290458559989929,0.615257978439331,0.0,0.8232043981552124,0.2664734423160553,0.9210270047187805,0.5473302602767944,0.9689961075782776,1.174605369567871,0.5894479155540466,1.230294108390808,0.0,0.2739684581756592,1.161433458328247,0.7912441492080688,1.0144708156585693,0.7867656350135803,0.27014362812042236,0.7564787268638611,0.3882448673248291,0.4247285723686218,0.5837441086769104,0.4763653874397278,0.4734465479850769,0.4232122600078583,0.355269193649292,0.35921770334243774,0.3298856019973755,0.26175832748413086,0.2253827005624771,0.19024600088596344,0.22760523855686188,0.2183872014284134,0.21058371663093567,0.18339122831821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930576115846634,0.0,0.0,0.0,0.2187984138727188,0.0,0.22106067836284637,0.272765189409256,0.0,0.17896094918251038,0.34873268008232117,0.39051711559295654,0.43612080812454224,0.4905063509941101,0.27202194929122925,0.42602404952049255,0.6101349592208862,0.0,0.8157063126564026,0.2651136517524719,0.9130442142486572,0.5447424650192261,0.9611217975616455,1.1650437116622925,0.5878744721412659,1.2317590713500977,0.0,0.2732962369918823,1.1726759672164917,0.7941983342170715,1.0243208408355713,0.7920357584953308,0.26971739530563354,0.7631135582923889,0.3887905478477478,0.42610597610473633,0.5886633396148682,0.48011091351509094,0.4773287773132324,0.4266423285007477,0.3572717607021332,0.36177143454551697,0.33250412344932556,0.26392626762390137,0.22666272521018982,0.19057518243789673,0.22956781089305878,0.22015568614006042,0.2124282270669937,0.18510191142559052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129768013954163,0.0,0.0,0.0,0.21690216660499573,0.0,0.21917656064033508,0.27055278420448303,0.0,0.17749546468257904,0.3459814786911011,0.38753727078437805,0.4326000213623047,0.48648637533187866,0.2702881395816803,0.42302000522613525,0.6050621271133423,0.0,0.8082870244979858,0.2637525498867035,0.9051154851913452,0.542142391204834,0.9532681107521057,1.1554540395736694,0.5862628221511841,1.2327913045883179,0.0,0.2726150453090668,1.1840076446533203,0.7970783710479736,1.0342682600021362,0.797299325466156,0.26928094029426575,0.7698124051094055,0.3893173038959503,0.42746806144714355,0.593632698059082,0.48388803005218506,0.48124825954437256,0.4301033020019531,0.35927653312683105,0.36433956027030945,0.33514198660850525,0.26610809564590454,0.22794266045093536,0.19089767336845398,0.23154199123382568,0.22193235158920288,0.21428295969963074,0.18682150542736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895471066236496,0.0,0.0,0.0,0.21501673758029938,0.0,0.21730276942253113,0.26835277676582336,0.0,0.17603476345539093,0.34325113892555237,0.38457968831062317,0.42911094427108765,0.4825053811073303,0.2685575485229492,0.420033723115921,0.6000389456748962,0.0,0.800946056842804,0.2623901665210724,0.8972422480583191,0.5395308136940002,0.9454385638237,1.1458463668823242,0.5846138000488281,1.2333855628967285,0.0,0.27192506194114685,1.1954264640808105,0.7998817563056946,1.044312596321106,0.8025539517402649,0.2688343822956085,0.77657550573349,0.38982507586479187,0.42881447076797485,0.5986528396606445,0.4876970648765564,0.4852055609226227,0.43359559774398804,0.3612833321094513,0.36692219972610474,0.33779942989349365,0.2683039605617523,0.22922243177890778,0.19121341407299042,0.23352791368961334,0.22371724247932434,0.2161480039358139,0.18855009973049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780581653118134,0.0,0.0,0.0,0.21314199268817902,0.0,0.21543920040130615,0.2661667466163635,0.0,0.17457884550094604,0.34054142236709595,0.38164404034614563,0.4256531894207001,0.47856277227401733,0.2668314576148987,0.4170651435852051,0.5950648784637451,0.0,0.7936829328536987,0.26102665066719055,0.8894259929656982,0.5369083881378174,0.9376364946365356,1.1362295150756836,0.5829282402992249,1.2335388660430908,0.0,0.2712264060974121,1.2069305181503296,0.8026059865951538,1.0544533729553223,0.8077971339225769,0.26837772130966187,0.7834029197692871,0.39031365513801575,0.4301448464393616,0.6037244200706482,0.4915383458137512,0.489201158285141,0.43711963295936584,0.36329203844070435,0.3695194125175476,0.3404766917228699,0.27051404118537903,0.23050197958946228,0.19152238965034485,0.2355257272720337,0.22551043331623077,0.21802347898483276,0.19028779864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607370555400848,0.0,0.0,0.0,0.21127784252166748,0.0,0.213585764169693,0.26399457454681396,0.0,0.0,0.3378520607948303,0.3787301778793335,0.4222262501716614,0.47465798258781433,0.2651098370552063,0.41411417722702026,0.5901393890380859,0.0,0.7864971160888672,0.25966209173202515,0.881667971611023,0.5342758893966675,0.9298649430274963,1.1266120672225952,0.5812068581581116,1.233250617980957,0.0,0.27051904797554016,1.2185176610946655,0.8052483797073364,1.0646898746490479,0.8130262494087219,0.2679111063480377,0.7902948260307312,0.3907829523086548,0.43145883083343506,0.608847975730896,0.4954121708869934,0.49323564767837524,0.44067591428756714,0.3653024137020111,0.37213122844696045,0.343174010515213,0.2727368175983429,0.2317812442779541,0.1918245553970337,0.2375355362892151,0.22731196880340576,0.21990948915481567,0.19203469157218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435066938400269,0.0,0.0,0.0,0.20942413806915283,0.0,0.2117423564195633,0.26183605194091797,0.0,0.0,0.335182785987854,0.3758378028869629,0.4188297688961029,0.4707905352115631,0.26339274644851685,0.4111807644367218,0.5852619409561157,0.0,0.7793880701065063,0.25829654932022095,0.873969316482544,0.5316339731216431,0.9221267104148865,1.1170012950897217,0.5794505476951599,1.2325220108032227,0.0,0.26980262994766235,1.2301852703094482,0.8078066110610962,1.075021505355835,0.8182384371757507,0.26743456721305847,0.7972511649131775,0.39123278856277466,0.43275606632232666,0.6140241622924805,0.499318927526474,0.4973095953464508,0.44426488876342773,0.36731433868408203,0.3747577667236328,0.3458916246891022,0.2749742865562439,0.23306012153625488,0.19211988151073456,0.23955748975276947,0.22912192344665527,0.22180615365505219,0.19379086792469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263663351535797,0.0,0.0,0.0,0.2075807899236679,0.0,0.2099088579416275,0.2596910297870636,0.0,0.0,0.3325333595275879,0.3729666769504547,0.41546323895454407,0.46695980429649353,0.2616802453994751,0.4082648456096649,0.5804319977760315,0.0,0.7723550796508789,0.2569301724433899,0.8663309216499329,0.528983473777771,0.9144245386123657,1.1074044704437256,0.5776602029800415,1.2313569784164429,0.0,0.2690778076648712,1.2419310808181763,0.8102781772613525,1.0854471921920776,0.8234308958053589,0.2669481933116913,0.804271936416626,0.3916630744934082,0.43403616547584534,0.6192536950111389,0.5032588839530945,0.5014235377311707,0.44788703322410583,0.369327574968338,0.3773990571498871,0.34862983226776123,0.27722662687301636,0.23433858156204224,0.19240832328796387,0.24159173667430878,0.23094035685062408,0.22371357679367065,0.1955564171075821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093149363994598,0.0,0.0,0.0,0.20574769377708435,0.0,0.20808517932891846,0.2575593590736389,0.0,0.0,0.3299035131931305,0.37011659145355225,0.4121263027191162,0.4631653130054474,0.25997230410575867,0.40536636114120483,0.5756489634513855,0.0,0.7653976678848267,0.25556302070617676,0.8587538003921509,0.5263249278068542,0.9067607522010803,1.0978277921676636,0.5758365988731384,1.229761004447937,0.0,0.2683446407318115,1.2537519931793213,0.8126606345176697,1.095966100692749,0.8286007046699524,0.26645204424858093,0.8113570213317871,0.39207369089126587,0.4352988004684448,0.6245371699333191,0.5072324275970459,0.5055781006813049,0.45154282450675964,0.3713420033454895,0.38005518913269043,0.3513888716697693,0.2794940173625946,0.2356165051460266,0.19268985092639923,0.24363839626312256,0.23276732861995697,0.22563187777996063,0.19733145833015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923516035079956,0.0,0.0,0.0,0.20392471551895142,0.0,0.2062712460756302,0.2554408609867096,0.0,0.0,0.3272930085659027,0.3672873377799988,0.4088185131549835,0.4594065546989441,0.25826898217201233,0.4024852216243744,0.5709124207496643,0.0,0.7585151195526123,0.2541952133178711,0.8512386083602905,0.5236590504646301,0.8991376757621765,1.0882771015167236,0.5739805698394775,1.2277418375015259,0.0,0.2676033079624176,1.265644907951355,0.8149516582489014,1.106576919555664,0.8337446451187134,0.26594623923301697,0.8185063600540161,0.3924645185470581,0.43654361367225647,0.6298752427101135,0.5112398266792297,0.509773850440979,0.455232709646225,0.373357355594635,0.3827262222766876,0.35416901111602783,0.28177666664123535,0.23689384758472443,0.19296443462371826,0.24569761753082275,0.2346028983592987,0.22756117582321167,0.1991160660982132,0.17531979084014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754755914211273,0.0,0.0,0.0,0.20211176574230194,0.0,0.20446692407131195,0.25333520770072937,0.0,0.0,0.3247016370296478,0.36447861790657043,0.40553948283195496,0.4556829631328583,0.2565702795982361,0.3996213376522064,0.5662217140197754,0.0,0.7517067790031433,0.2528270483016968,0.8437860608100891,0.5209865570068359,0.8915573358535767,1.0787577629089355,0.5720930099487305,1.225309133529663,0.0,0.26685383915901184,1.27760648727417,0.8171488642692566,1.1172783374786377,0.8388596177101135,0.2654308080673218,0.8257197141647339,0.39283543825149536,0.43777021765708923,0.63526850938797,0.5152814984321594,0.5140113234519958,0.4589572250843048,0.375373512506485,0.38541221618652344,0.35697051882743835,0.2840747535228729,0.23817051947116852,0.19323204457759857,0.2477695643901825,0.23644712567329407,0.22950159013271332,0.20091035962104797,0.1761045604944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586858570575714,0.0,0.0,0.0,0.20030872523784637,0.0,0.20267213881015778,0.2512449026107788,0.0,0.0,0.32212913036346436,0.3616902828216553,0.4022887945175171,0.45199406147003174,0.2548762261867523,0.39677464962005615,0.5615763068199158,0.0,0.7449719309806824,0.25145968794822693,0.8363966941833496,0.5183079838752747,0.8840216994285583,1.069274663925171,0.5701746940612793,1.2224740982055664,0.0,0.2660963833332062,1.28963303565979,0.8192500472068787,1.1280690431594849,0.8439422249794006,0.2649058699607849,0.8329967856407166,0.3931863307952881,0.43897828459739685,0.640717625617981,0.5193576812744141,0.5182912349700928,0.46271687746047974,0.37739020586013794,0.38811320066452026,0.35979366302490234,0.28638845682144165,0.23944644629955292,0.19349265098571777,0.24985435605049133,0.23830007016658783,0.23145323991775513,0.2027144432067871,0.17688588798046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851551949977875,0.0,0.2008867859840393,0.2491675466299057,0.0,0.0,0.3195752203464508,0.3589220345020294,0.3990660607814789,0.4483393430709839,0.25318673253059387,0.3939450681209564,0.556975781917572,0.0,0.7383099794387817,0.25009194016456604,0.829071044921875,0.5156239867210388,0.8765323758125305,1.0598323345184326,0.5682265162467957,1.2192493677139282,0.0,0.2653310298919678,1.3017202615737915,0.8212530016899109,1.1389471292495728,0.8489891290664673,0.26437145471572876,0.8403372168540955,0.3935171067714691,0.44016745686531067,0.6462231874465942,0.5234686732292175,0.5226141214370728,0.46651214361190796,0.37940728664398193,0.3908292353153229,0.3626387417316437,0.28871798515319824,0.24072155356407166,0.19374622404575348,0.2519521713256836,0.24016180634498596,0.23341624438762665,0.20452839136123657,0.17766371369361877,0.1749507039785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
