430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645702600479126,0.0,0.0,0.0,0.0,1.924936294555664,0.0,2.9791100025177,0.0,6.281620025634766,0.11702628433704376,0.0,1.3678261041641235,2.0257232189178467,3.6944026947021484,1.770660638809204,1.2742514610290527,4.679727554321289,5.4497833251953125,0.8523772954940796,4.043806076049805,5.813991546630859,0.004864158108830452,2.5260541439056396,4.992916584014893,2.0078299045562744,4.273404598236084,3.1963424682617188,4.981207370758057,4.2743353843688965,5.720371246337891,0.4963781535625458,0.050163786858320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458544731140137,0.0,0.0,0.0,0.0,1.9273908138275146,0.0,2.976612091064453,0.0,0.0015012362273409963,0.12169983983039856,0.0,1.3634589910507202,2.030670166015625,3.68861985206604,1.752765417098999,1.278150200843811,4.654153823852539,5.457730293273926,0.8593615889549255,4.046926021575928,5.818155765533447,0.010149955749511719,2.520698308944702,4.988537788391113,2.003499984741211,4.268671035766602,3.1934421062469482,4.985401153564453,4.276610374450684,5.721023082733154,0.5003654360771179,0.05331936478614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460051536560059,0.0,0.0,0.0,0.0,1.929824709892273,0.0,2.9741392135620117,0.0,0.004550717305392027,0.1263100653886795,0.0,1.3591309785842896,2.0355148315429688,3.6828677654266357,1.7351758480072021,1.2820332050323486,4.627680778503418,5.465677261352539,0.8663414120674133,4.050126552581787,5.8223114013671875,0.015497323125600815,2.515320301055908,4.984111309051514,1.9991743564605713,4.263932228088379,3.1905148029327393,4.9896135330200195,4.278906345367432,5.721681118011475,0.5043591260910034,0.056490667164325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461548209190369,0.0,0.0,0.0,0.0,1.9322381019592285,0.0,2.971691131591797,0.0,0.007583341095596552,0.13085804879665375,0.0,1.3548418283462524,2.0402603149414062,3.6771464347839355,1.7178947925567627,1.285900354385376,4.600298881530762,5.473623275756836,0.8733161091804504,4.05341100692749,5.826457500457764,0.02090706303715706,2.509920358657837,4.979637145996094,1.9948530197143555,4.259188652038574,3.1875603199005127,4.993844985961914,4.281224250793457,5.722345352172852,0.5083591341972351,0.059677768498659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463033556938171,0.0,0.0,0.0,0.0,1.93463134765625,0.0,2.9692676067352295,0.0,0.010599201545119286,0.13534490764141083,0.0,1.3505910634994507,2.0449094772338867,3.6714558601379395,1.700924277305603,1.2897518873214722,4.572004318237305,5.481566905975342,0.8802851438522339,4.0567827224731445,5.830595016479492,0.02637997642159462,2.5044989585876465,4.975114345550537,1.9905362129211426,4.2544403076171875,3.1845781803131104,4.998095512390137,4.28356409072876,5.723016262054443,0.5123653411865234,0.06288072466850281,3.650350570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464508771896362,0.0,0.0,0.0,0.0,1.9370046854019165,0.0,2.9668681621551514,0.0,0.013598390854895115,0.1397717148065567,0.0,1.3463784456253052,2.0494651794433594,3.6657962799072266,1.6842656135559082,1.2935874462127686,4.542798042297363,5.489507675170898,0.8872478008270264,4.060245037078857,5.834723472595215,0.03191686421632767,2.499056100845337,4.970542907714844,1.9862241744995117,4.249687671661377,3.1815683841705322,5.002364158630371,4.285926818847656,5.723693370819092,0.5163776874542236,0.0660996064543724,3.649831533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465973258018494,0.0,0.0,0.0,0.0,1.9393583536148071,0.0,2.9644925594329834,0.0,0.016581010073423386,0.14413949847221375,0.0,1.3422036170959473,2.0539298057556152,3.660167932510376,1.6679192781448364,1.2974073886871338,4.512687683105469,5.4974446296691895,0.8942033648490906,4.063801288604736,5.838842868804932,0.03751854598522186,2.493591785430908,4.965921401977539,1.9819167852401733,4.244931221008301,3.17853045463562,5.006651878356934,4.28831148147583,5.724377155303955,0.5203959941864014,0.069334477186203,3.649308204650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467427611351013,0.0,0.0,0.0,0.0,1.9416923522949219,0.0,2.9621403217315674,0.0,0.019547151401638985,0.14844930171966553,0.0,1.3380659818649292,2.0583062171936035,3.6545705795288086,1.6518850326538086,1.3012114763259888,4.481688022613525,5.505376815795898,0.9011513590812683,4.067455768585205,5.842952728271484,0.04318583011627197,2.4881064891815186,4.961249351501465,1.977614402770996,4.240170478820801,3.1754636764526367,5.010958194732666,4.290719509124756,5.725068092346191,0.5244202613830566,0.07258539646863937,3.648780584335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468871235847473,0.0,0.0,0.0,0.0,1.944007158279419,0.0,2.959810972213745,0.0,0.022496910765767097,0.15270215272903442,0.0,1.3339654207229614,2.062596559524536,3.6490044593811035,1.6361621618270874,1.3049997091293335,4.4498209953308105,5.513302803039551,0.9080910086631775,4.071212291717529,5.847053527832031,0.04891953244805336,2.482600212097168,4.956526756286621,1.9733171463012695,4.235406398773193,3.172368288040161,5.015283584594727,4.293150901794434,5.725765228271484,0.5284503698348999,0.0758524239063263,3.6482486724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470305323600769,0.0,0.0,0.0,0.0,1.9463030099868774,0.0,2.9575047492980957,0.0,0.025430385023355484,0.15689903497695923,0.0,1.3299015760421753,2.066803455352783,3.6434695720672607,1.6207491159439087,1.3087722063064575,4.417117595672607,5.521222114562988,0.9150217175483704,4.075075149536133,5.851144313812256,0.054720476269721985,2.4770731925964355,4.951752185821533,1.9690251350402832,4.23063850402832,3.169243574142456,5.019627094268799,4.295605659484863,5.72646951675415,0.532486081123352,0.07913562655448914,3.647712469100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471729874610901,0.0,0.0,0.0,0.0,1.9485799074172974,0.0,2.9552206993103027,0.0,0.028347665444016457,0.16104091703891754,0.0,1.3258739709854126,2.0709290504455566,3.6379663944244385,1.6056439876556396,1.3125289678573608,4.383617401123047,5.5291337966918945,0.921942949295044,4.079049110412598,5.855226039886475,0.06058948114514351,2.4715256690979004,4.946925640106201,1.9647384881973267,4.22586727142334,3.1660892963409424,5.023989677429199,4.298084259033203,5.7271809577941895,0.5365274548530579,0.08243506401777267,3.647171974182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473144292831421,0.0,0.0,0.0,0.0,1.9508382081985474,0.0,2.9529590606689453,0.0,0.031248854473233223,0.16512876749038696,0.0,1.3218822479248047,2.0749754905700684,3.6324942111968994,1.5908443927764893,1.316269874572754,4.349368095397949,5.537036418914795,0.9288539886474609,4.083138465881348,5.859298229217529,0.0665273666381836,2.4659581184387207,4.942046642303467,1.960457444190979,4.221092700958252,3.162905216217041,5.028370380401611,4.300587177276611,5.727899074554443,0.540574312210083,0.08575080335140228,3.6466269493103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474549770355225,0.0,0.0,0.0,0.0,1.9530781507492065,0.0,2.9507193565368652,0.0,0.034134041517972946,0.1691635102033615,0.0,1.317926049232483,2.0789451599121094,3.627053737640381,1.5763474702835083,1.3199950456619263,4.314428329467773,5.544929504394531,0.9357542991638184,4.087348461151123,5.863360404968262,0.0725349634885788,2.4603703022003174,4.9371137619018555,1.9561820030212402,4.216315269470215,3.1596906185150146,5.032770156860352,4.303114414215088,5.7286248207092285,0.5446265339851379,0.08908289670944214,3.6460773944854736,5.024255752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475945115089417,0.0,0.0,0.0,0.0,1.9552998542785645,0.0,2.948500871658325,0.0,0.037003323435783386,0.1731460839509964,0.0,1.3140051364898682,2.0828402042388916,3.6216447353363037,1.5621498823165894,1.323704481124878,4.278863906860352,5.552812099456787,0.9426432251930237,4.091684818267822,5.86741304397583,0.07861308753490448,2.4547629356384277,4.932126522064209,1.9519122838974,4.211535453796387,3.1564455032348633,5.0371880531311035,4.305666923522949,5.729357719421387,0.5486840605735779,0.09243139624595642,3.6455233097076416,5.021668434143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477331519126892,0.0,0.0,0.0,0.0,1.9575035572052002,0.0,2.9463040828704834,0.0,0.039856795221567154,0.17707739770412445,0.0,1.3101190328598022,2.0866620540618896,3.616267442703247,1.5482481718063354,1.3273981809616089,4.242751121520996,5.560683250427246,0.9495201706886292,4.096152305603027,5.871455192565918,0.0847625657916069,2.4491357803344727,4.927084922790527,1.947648525238037,4.206752777099609,3.1531691551208496,5.041624546051025,4.308244705200195,5.730098247528076,0.5527467131614685,0.0957963764667511,3.6449644565582275,5.0190653800964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478708982467651,0.0,0.0,0.0,0.0,1.9596894979476929,0.0,2.9441280364990234,0.0,0.04269455373287201,0.1809583157300949,0.0,1.306267499923706,2.0904133319854736,3.610921621322632,1.5346382856369019,1.3310761451721191,4.206172943115234,5.568542003631592,0.956384539604187,4.100757598876953,5.875487804412842,0.09098421782255173,2.4434893131256104,4.921988010406494,1.943390965461731,4.201967716217041,3.1498613357543945,5.046079635620117,4.310847759246826,5.730846405029297,0.556814432144165,0.09917788207530975,3.6444010734558105,5.016445636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480077505111694,0.0,0.0,0.0,0.0,1.9618579149246216,0.0,2.9419727325439453,0.0,0.0,0.1847897171974182,0.0,1.3024500608444214,2.094095468521118,3.605607271194458,1.5213160514831543,1.3347382545471191,4.169220447540283,5.57638692855835,0.9632357954978943,4.105506896972656,5.879510402679443,0.09727885574102402,2.437824010848999,4.916834831237793,1.939139485359192,4.19718074798584,3.14652156829834,5.050552845001221,4.313477039337158,5.731602191925049,0.5608870387077332,0.10257598012685776,3.6438329219818115,5.013810157775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481436491012573,0.0,0.0,0.0,0.0,1.9640088081359863,0.0,2.93983793258667,0.0,0.0,0.1885724663734436,0.0,1.2986665964126587,2.097710371017456,3.6003246307373047,1.5082770586013794,1.338384747505188,4.131989479064941,5.5842180252075195,0.9700732827186584,4.110406398773193,5.883522987365723,0.10364729911088943,2.4321398735046387,4.911624908447266,1.934894323348999,4.192391872406006,3.1431498527526855,5.055044651031494,4.316132545471191,5.73236608505249,0.5649644732475281,0.10599071532487869,3.6432600021362305,5.011157989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482787728309631,0.0,0.0,0.0,0.0,1.9661425352096558,0.0,2.937723159790039,0.0,0.0,0.19230736792087555,0.0,1.2949165105819702,2.10125994682312,3.5950734615325928,1.4955167770385742,1.3420155048370361,4.0945820808410645,5.592033863067627,0.9768964648246765,4.115463733673096,5.8875250816345215,0.11009036749601364,2.4264371395111084,4.906357765197754,1.9306557178497314,4.187601566314697,3.1397452354431152,5.059554576873779,4.318814754486084,5.733138084411621,0.569046676158905,0.10942214727401733,3.6426823139190674,5.008489608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484129428863525,0.0,0.0,0.0,0.0,1.968259334564209,0.0,2.9356284141540527,0.0,0.0,0.1959952861070633,0.0,1.2911995649337769,2.104745626449585,3.5898540019989014,1.4830302000045776,1.3456306457519531,4.057101249694824,5.5998334884643555,0.9837048053741455,4.120685577392578,5.891517162322998,0.11660885810852051,2.4207160472869873,4.901032447814941,1.9264236688613892,4.182809829711914,3.136307716369629,5.064083099365234,4.321524143218994,5.733917713165283,0.5731334090232849,0.11287032812833786,3.642099380493164,5.005804538726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485463380813599,0.0,0.0,0.0,0.0,1.9703593254089355,0.0,2.9335532188415527,0.0,0.0,0.19963698089122772,0.0,1.28751540184021,2.1081693172454834,3.5846662521362305,1.4708126783370972,1.3492300510406494,4.019652843475342,5.607616424560547,0.9904977083206177,4.1260809898376465,5.895498752593994,0.1232035756111145,2.4149770736694336,4.89564847946167,1.9221982955932617,4.178016185760498,3.1328368186950684,5.068629264831543,4.324260711669922,5.734705924987793,0.5772246718406677,0.11633531749248505,3.641511917114258,5.003102779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486788392066956,0.0,0.0,0.0,0.0,1.972442626953125,0.0,2.931497573852539,0.0,0.0,0.2032332718372345,0.0,1.2838637828826904,2.11153244972229,3.579509973526001,1.458858847618103,1.3528138399124146,3.9823415279388428,5.615381717681885,0.99727463722229,4.13165807723999,5.89946985244751,0.1298753023147583,2.4092204570770264,4.890205383300781,1.9179798364639282,4.173222064971924,3.1293320655822754,5.0731940269470215,4.327025413513184,5.73550271987915,0.5813202261924744,0.11981716006994247,3.6409189701080322,5.0003838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488105654716492,0.0,0.0,0.0,0.0,1.9745094776153564,0.0,2.9294607639312744,0.0,0.0,0.2067849189043045,0.0,1.28024423122406,2.1148366928100586,3.574385166168213,1.4471638202667236,1.3563820123672485,3.945269823074341,5.623128414154053,1.0040351152420044,4.137425422668457,5.903430938720703,0.13662484288215637,2.4034461975097656,4.884702205657959,1.9137684106826782,4.168426990509033,3.125792980194092,5.0777764320373535,4.329818248748779,5.736307621002197,0.5854200720787048,0.12331591546535492,3.6403212547302246,4.997648239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489414572715759,0.0,0.0,0.0,0.0,1.976560115814209,0.0,2.927443027496338,0.0,0.0,0.21029268205165863,0.0,1.2766565084457397,2.1180832386016846,3.569291830062866,1.4357223510742188,1.3599345684051514,3.908535957336426,5.630855560302734,1.010778546333313,4.143393039703369,5.907381057739258,0.1434529572725296,2.3976550102233887,4.879138469696045,1.9095640182495117,4.163631439208984,3.1222190856933594,5.082376956939697,4.332639694213867,5.73712158203125,0.5895240306854248,0.12683162093162537,3.6397180557250977,4.9948954582214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490715742111206,0.0,0.0,0.0,0.0,1.9785946607589722,0.0,2.9254438877105713,0.0,0.0,0.21375729143619537,0.0,1.2731002569198608,2.1212737560272217,3.56423020362854,1.4245291948318481,1.3634716272354126,3.8722329139709473,5.6385626792907715,1.017504334449768,4.149570941925049,5.911320209503174,0.15036042034626007,2.3918471336364746,4.873513221740723,1.9053668975830078,4.158834934234619,3.118610382080078,5.086995601654053,4.335490703582764,5.73794412612915,0.5936320424079895,0.130364328622818,3.6391098499298096,4.992125511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492008566856384,0.0,0.0,0.0,0.0,1.980613350868225,0.0,2.9234631061553955,0.0,0.0,0.21717950701713562,0.0,1.2695751190185547,2.1244096755981445,3.559199810028076,1.413578987121582,1.3669930696487427,3.8364474773406982,5.646248817443848,1.024212121963501,4.155970096588135,5.915249347686768,0.15734799206256866,2.3860225677490234,4.867825984954834,1.9011770486831665,4.154038906097412,3.1149659156799316,5.0916314125061035,4.338370323181152,5.738776206970215,0.5977438688278198,0.13391409814357758,3.6384963989257812,4.989338397979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329423904419,0.0,0.0,0.0,0.0,1.9826163053512573,0.0,2.9215004444122314,0.0,0.0,0.2205600142478943,0.0,1.2660808563232422,2.1274921894073486,3.5542008876800537,1.4028666019439697,1.3704988956451416,3.801258087158203,5.653912544250488,1.0309011936187744,4.162602424621582,5.9191670417785645,0.1644163876771927,2.3801820278167725,4.862076282501221,1.896994709968567,4.149242401123047,3.111285448074341,5.096285343170166,4.341280460357666,5.739616870880127,0.6018595099449158,0.1374809741973877,3.6378772258758545,4.9865336418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494571566581726,0.0,0.0,0.0,0.0,1.984603762626648,0.0,2.9195556640625,0.0,0.0,0.22389952838420868,0.0,1.2626171112060547,2.1305227279663086,3.5492334365844727,1.3923866748809814,1.3739893436431885,3.7667346000671387,5.661554336547852,1.0375713109970093,4.169479846954346,5.923074245452881,0.17156636714935303,2.3743255138397217,4.856263160705566,1.8928200006484985,4.14444637298584,3.1075687408447266,5.100956916809082,4.3442206382751465,5.740467071533203,0.605978786945343,0.14106498658657074,3.6372528076171875,4.983711242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649584174156189,0.0,0.0,0.0,0.0,1.986575722694397,0.0,2.917628526687622,0.0,0.0,0.2271987348794937,0.0,1.259183645248413,2.133502721786499,3.544296979904175,1.3821340799331665,1.3774642944335938,3.732938766479492,5.669172286987305,1.0442218780517578,4.1766157150268555,5.926970958709717,0.1787986159324646,2.3684535026550293,4.850386142730713,1.8886529207229614,4.139650821685791,3.1038150787353516,5.105646133422852,4.347191333770752,5.741326808929443,0.6101015210151672,0.1446661800146103,3.636622905731201,4.980871200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649710476398468,0.0,0.0,0.0,0.0,1.988532543182373,0.0,2.9157187938690186,0.0,0.0,0.23045828938484192,0.0,1.2557799816131592,2.1364328861236572,3.5393919944763184,1.3721034526824951,1.3809237480163574,3.6999223232269287,5.676766395568848,1.0508522987365723,4.184024810791016,5.930856227874756,0.1861138492822647,2.3625664710998535,4.844444751739502,1.8844937086105347,4.1348557472229,3.1000242233276367,5.110352516174316,4.350193500518799,5.742196559906006,0.6142277121543884,0.14828461408615112,3.6359872817993164,4.978013515472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649836003780365,0.0,0.0,0.0,0.0,1.9904743432998657,0.0,2.9138262271881104,0.0,0.0,0.2336788773536682,0.0,1.2524058818817139,2.139314889907837,3.534518003463745,1.3622897863388062,1.3843679428100586,3.6677279472351074,5.684335708618164,1.0574623346328735,4.191721439361572,5.934730529785156,0.1935127228498459,2.3566644191741943,4.838438034057617,1.8803424835205078,4.130061626434326,3.0961954593658447,5.115076541900635,4.353227615356445,5.743075847625732,0.6183571815490723,0.15192031860351562,3.6353461742401123,4.975137710571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
