843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009306609630585,0.28660333156585693,0.19832409918308258,0.0,0.0,0.0,0.0,0.313951313495636,0.0,0.4500252902507782,0.0,0.29955562949180603,0.7192326784133911,0.2849673926830292,0.7364104390144348,0.38071244955062866,0.2782212495803833,0.6414399147033691,0.5629359483718872,1.0797250270843506,1.0581140518188477,0.0,0.19374604523181915,0.20301666855812073,0.5657996535301208,0.34730178117752075,0.3864429295063019,0.2635688781738281,0.4240298271179199,0.2769545316696167,0.23675617575645447,0.4100053310394287,0.36208879947662354,0.29154473543167114,0.2393624186515808,0.2209884524345398,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824451744556427,0.28442972898483276,0.1968371719121933,0.0,0.0,0.0,0.0,0.3116784691810608,0.0,0.4465225636959076,0.0,0.2976672947406769,0.7128382325172424,0.2836099863052368,0.7318887710571289,0.37933364510536194,0.2771664261817932,0.639574408531189,0.5624999403953552,1.0837998390197754,1.0685378313064575,0.0,0.19330169260501862,0.20259805023670197,0.5698570609092712,0.34786948561668396,0.3878646194934845,0.2637656331062317,0.42664289474487305,0.2775062322616577,0.23690561950206757,0.4131455421447754,0.3643321394920349,0.29392144083976746,0.24082471430301666,0.22288551926612854,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640631020069122,0.2822684347629547,0.19535481929779053,0.0,0.0,0.0,0.0,0.3094177544116974,0.0,0.44304898381233215,0.0,0.2957843244075775,0.7065122127532959,0.28225037455558777,0.7273568511009216,0.37794461846351624,0.27610623836517334,0.6376641988754272,0.5620218515396118,1.0876572132110596,1.0790623426437378,0.0,0.19285133481025696,0.20217262208461761,0.5739374756813049,0.3484220802783966,0.38927608728408813,0.26395177841186523,0.42926347255706787,0.2780483365058899,0.23704618215560913,0.41630950570106506,0.3665819466114044,0.29631489515304565,0.24228909611701965,0.22479316592216492,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457831025123596,0.28011927008628845,0.19387704133987427,0.0,0.0,0.0,0.0,0.3071690499782562,0.0,0.4396042227745056,0.0,0.2939068078994751,0.7002538442611694,0.28088870644569397,0.722816526889801,0.3765455484390259,0.2750408351421356,0.6357102990150452,0.5615018010139465,1.0912880897521973,1.0896869897842407,0.0,0.19239501655101776,0.20174045860767365,0.578040599822998,0.34895941615104675,0.3906771242618561,0.26412728428840637,0.43189144134521484,0.27858075499534607,0.23717786371707916,0.41949743032455444,0.3688380718231201,0.29872530698776245,0.243755504488945,0.22671151161193848,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276041328907013,0.2779822051525116,0.19240380823612213,0.0,0.0,0.0,0.0,0.30493229627609253,0.0,0.4361879229545593,0.0,0.29203474521636963,0.6940625905990601,0.27952510118484497,0.7182697653770447,0.3751367926597595,0.2739703059196472,0.6337138414382935,0.5609400868415833,1.0946838855743408,1.1004111766815186,0.0,0.1919327825307846,0.20130157470703125,0.582166314125061,0.34948140382766724,0.3920673727989197,0.2642921209335327,0.4345265030860901,0.2791033685207367,0.23730063438415527,0.4227096140384674,0.37110042572021484,0.3011528551578522,0.24522389471530914,0.22864064574241638,0.17549560964107513,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095250010490417,0.2758570909500122,0.1909351348876953,0.0,0.0,0.0,0.0,0.3027074635028839,0.0,0.432799756526947,0.0,0.2901681959629059,0.6879375576972961,0.27815964818000793,0.7137181758880615,0.37371858954429626,0.2728947699069977,0.6316759586334229,0.5603370666503906,1.0978360176086426,1.1112339496612549,0.0,0.19146469235420227,0.2008560299873352,0.5863142013549805,0.34998786449432373,0.39344659447669983,0.2644462287425995,0.43716853857040405,0.279616117477417,0.23741446435451508,0.4259462058544159,0.37336888909339905,0.3035977780818939,0.24669422209262848,0.23058071732521057,0.17681413888931274,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915448129177094,0.27374380826950073,0.1894710212945938,0.0,0.0,0.0,0.0,0.30049440264701843,0.0,0.4294394254684448,0.0,0.28830718994140625,0.6818782091140747,0.2767924666404724,0.70916348695755,0.3722912073135376,0.27181440591812134,0.6295977830886841,0.5596929788589478,1.1007364988327026,1.1221543550491333,0.0,0.19099077582359314,0.20040388405323029,0.5904840230941772,0.35047873854637146,0.39481446146965027,0.2645896077156067,0.43981730937957764,0.2801189422607422,0.23751936852931976,0.42920753359794617,0.3756433427333832,0.3060603141784668,0.24816642701625824,0.23253180086612701,0.17813539505004883,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736625254154205,0.2716422975063324,0.18801142275333405,0.0,0.0,0.0,0.0,0.2982930839061737,0.0,0.4261065721511841,0.0,0.2864517867565155,0.6758837103843689,0.27542370557785034,0.7046073079109192,0.3708548843860626,0.2707294225692749,0.6274803876876831,0.5590081214904785,1.1033779382705688,1.1331712007522583,0.0,0.190511092543602,0.19994519650936127,0.5946754813194275,0.3509538471698761,0.3961707055568695,0.26472219824790955,0.44247254729270935,0.28061172366142273,0.23761530220508575,0.43249380588531494,0.3779236376285553,0.3085406720638275,0.24964043498039246,0.23449404537677765,0.17945939302444458,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558770954608917,0.2695516347885132,0.1865563541650772,0.0,0.0,0.0,0.0,0.2961033880710602,0.0,0.4228008985519409,0.0,0.28460195660591125,0.6699533462524414,0.2740534245967865,0.7000511288642883,0.3694099485874176,0.2696387767791748,0.6253249645233154,0.5582829117774963,1.1057530641555786,1.1442832946777344,0.0,0.1900256872177124,0.19947999715805054,0.5988881587982178,0.35141313076019287,0.39751502871513367,0.26484405994415283,0.44513407349586487,0.28109437227249146,0.23770226538181305,0.43580523133277893,0.38020971417427063,0.3110390901565552,0.25111621618270874,0.23646754026412964,0.1807861030101776,0.17480139434337616,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381874799728394,0.2674715220928192,0.1851058155298233,0.0,0.0,0.0,0.0,0.29392528533935547,0.0,0.4195220470428467,0.0,0.2827577590942383,0.6640864610671997,0.2726817727088928,0.6954965591430664,0.36795660853385925,0.2685435712337494,0.623132586479187,0.5575177073478699,1.1078554391860962,1.155489206314087,0.0,0.18953460454940796,0.19900836050510406,0.6031216979026794,0.3518564701080322,0.39884716272354126,0.264955073595047,0.4478016197681427,0.281566858291626,0.23778025805950165,0.439142107963562,0.3825013339519501,0.3135558068752289,0.2525936961174011,0.23845241963863373,0.18211551010608673,0.17592523992061615,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205926358699799,0.26540273427963257,0.18365976214408875,0.0,0.0,0.0,0.0,0.2917586863040924,0.0,0.4162697494029999,0.0,0.28091925382614136,0.6582823395729065,0.27130886912345886,0.6909449696540833,0.36649513244628906,0.2674439251422882,0.6209044456481934,0.5567128658294678,1.109679102897644,1.1667872667312622,0.0,0.18903788924217224,0.19853031635284424,0.6073757410049438,0.3522837162017822,0.400166779756546,0.2650552988052368,0.45047491788864136,0.28202906250953674,0.23784925043582916,0.4425046443939209,0.38479843735694885,0.31609103083610535,0.2540738880634308,0.24044880270957947,0.18344761431217194,0.17704938352108002,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030915200710297,0.2633451521396637,0.18221822381019592,0.0,0.0,0.0,0.0,0.28960347175598145,0.0,0.41304367780685425,0.0,0.2790864408016205,0.6525401473045349,0.2699342370033264,0.6863976716995239,0.3650258183479309,0.2663399577140808,0.6186416149139404,0.5558688044548035,1.1112191677093506,1.178175926208496,0.0,0.18853560090065002,0.19804592430591583,0.6116498112678528,0.3526948094367981,0.4014735817909241,0.2651446759700775,0.45315369963645935,0.282480925321579,0.2379092425107956,0.4458930790424347,0.38710081577301025,0.31864500045776367,0.2555561661720276,0.24245679378509521,0.18478237092494965,0.17817381024360657,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885683536529541,0.26129868626594543,0.18078115582466125,0.0,0.0,0.0,0.0,0.2874596416950226,0.0,0.4098435342311859,0.0,0.27725932002067566,0.6468591690063477,0.2685578763484955,0.6818559765815735,0.3635488748550415,0.26523178815841675,0.616345226764679,0.5549858808517456,1.1124708652496338,1.1896530389785767,0.0,0.1880277842283249,0.19755525887012482,0.6159433722496033,0.35308966040611267,0.40276727080345154,0.2652231752872467,0.4558377265930176,0.2829223573207855,0.23796020448207855,0.4493076801300049,0.3894083499908447,0.32121801376342773,0.2570398449897766,0.2444765418767929,0.18611976504325867,0.17929846048355103,0.1749512255191803,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683671951293945,0.2592632472515106,0.17934857308864594,0.0,0.0,0.0,0.0,0.2853270173072815,0.0,0.4066689908504486,0.0,0.27543795108795166,0.6412387490272522,0.26718050241470337,0.677321195602417,0.36206457018852234,0.2641195058822632,0.6140164136886597,0.5540646314620972,1.1134307384490967,1.2012168169021606,0.0,0.1875144988298416,0.19705834984779358,0.6202560067176819,0.353468120098114,0.40404757857322693,0.2652908265590668,0.4585266709327698,0.2833532691001892,0.23800216615200043,0.4527486562728882,0.39172086119651794,0.32381027936935425,0.25852492451667786,0.2465081512928009,0.187459796667099,0.1804232895374298,0.1764814406633377,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511420488357544,0.2572387456893921,0.17792044579982758,0.0,0.0,0.0,0.0,0.28320562839508057,0.0,0.40351974964141846,0.0,0.2736223638057709,0.6356781125068665,0.26580217480659485,0.6727944016456604,0.3605731427669525,0.26300325989723206,0.6116562485694885,0.5531054139137268,1.11409592628479,1.2128647565841675,0.0,0.18699577450752258,0.1965552568435669,0.6245871782302856,0.35383015871047974,0.4053141474723816,0.26534759998321533,0.46122023463249207,0.28377363085746765,0.23803509771823883,0.4562162756919861,0.3940381705760956,0.3264220356941223,0.26001131534576416,0.24855175614356995,0.18880245089530945,0.18154828250408173,0.1780177652835846,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834006905555725,0.2552250623703003,0.17649677395820618,0.0,0.0,0.0,0.0,0.2810952961444855,0.0,0.4003955125808716,0.0,0.2718125283718109,0.6301765441894531,0.2644230127334595,0.668276846408844,0.35907483100891113,0.26188310980796814,0.6092658638954163,0.5521087050437927,1.1144644021987915,1.2245944738388062,0.0,0.18647167086601257,0.19604603946208954,0.628936231136322,0.3541756272315979,0.4065667390823364,0.26539346575737,0.46391811966896057,0.2841833531856537,0.23805901408195496,0.4597107768058777,0.3963601291179657,0.3290535509586334,0.26149895787239075,0.2506074607372284,0.19014768302440643,0.1826733648777008,0.17956019937992096,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960871219635,0.25322192907333374,0.17507752776145935,0.0,0.0,0.0,0.0,0.27899599075317383,0.0,0.3972959816455841,0.0,0.27000805735588074,0.6247332692146301,0.2630431056022644,0.6637694835662842,0.3575699031352997,0.26075923442840576,0.6068463325500488,0.5510750412940979,1.1145349740982056,1.2364031076431274,0.0,0.18594223260879517,0.1955307424068451,0.633302628993988,0.3545044958591461,0.40780505537986755,0.26542845368385315,0.46661999821662903,0.28458234667778015,0.23807388544082642,0.4632323682308197,0.3986865282058716,0.33170512318611145,0.26298776268959045,0.25267544388771057,0.19149549305438995,0.18379852175712585,0.18110880255699158,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000030517578125,0.251231849193573,0.0,0.0,0.0,0.0,0.0,0.27690765261650085,0.0,0.39422088861465454,0.0,0.2682082951068878,0.6193475723266602,0.2616625428199768,0.6592733860015869,0.3560585677623749,0.2596316635608673,0.604398787021637,0.5500048398971558,1.1143075227737427,1.2482877969741821,0.0,0.18540751934051514,0.19500944018363953,0.6376856565475464,0.35481664538383484,0.4090287387371063,0.2654525339603424,0.46932554244995117,0.28497055172920227,0.2380797266960144,0.46678128838539124,0.4010171890258789,0.3343769609928131,0.2644776999950409,0.2547576129436493,0.19284585118293762,0.1849236786365509,0.18266360461711884,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783132553100586,0.24925240874290466,0.0,0.0,0.0,0.0,0.0,0.274830162525177,0.0,0.3911699056625366,0.0,0.26641425490379333,0.6140187382698059,0.26028144359588623,0.6547895669937134,0.3545410931110382,0.2585005760192871,0.6019243001937866,0.5488986372947693,1.1137826442718506,1.2602450847625732,0.0,0.18486757576465607,0.19448217749595642,0.6420846581459045,0.3551119863986969,0.41023752093315125,0.26546570658683777,0.47203439474105835,0.28534790873527527,0.23807653784751892,0.4703578054904938,0.40335190296173096,0.3370693624019623,0.2659686505794525,0.25685256719589233,0.19419872760772705,0.18604882061481476,0.18422465026378632,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663486301898956,0.24728354811668396,0.0,0.0,0.0,0.0,0.0,0.2727634608745575,0.0,0.38814276456832886,0.0,0.2646259367465973,0.6087460517883301,0.25889983773231506,0.6503189206123352,0.3530177175998688,0.25736603140830994,0.599423885345459,0.5477569699287415,1.1129618883132935,1.2722713947296143,0.0,0.18432246148586273,0.19394899904727936,0.6464988589286804,0.3553904891014099,0.41143107414245605,0.26546794176101685,0.4747461974620819,0.285714328289032,0.23806431889533997,0.4739621579647064,0.4056904911994934,0.33978259563446045,0.26746055483818054,0.2589600384235382,0.19555412232875824,0.18717388808727264,0.1857919842004776,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749650239944458,0.24532514810562134,0.0,0.0,0.0,0.0,0.0,0.2707076370716095,0.0,0.38513919711112976,0.0,0.26284337043762207,0.6035287976264954,0.25751787424087524,0.6458622813224792,0.3514886200428009,0.25622811913490295,0.59689861536026,0.5465803742408752,1.1118476390838623,1.2843629121780396,0.0,0.18377220630645752,0.1934099793434143,0.6509275436401367,0.3556520938873291,0.41260915994644165,0.265459269285202,0.4774605631828308,0.2860698103904724,0.23804306983947754,0.4775945246219635,0.40803274512290955,0.3425169587135315,0.2689533829689026,0.26108017563819885,0.1969119906425476,0.18829882144927979,0.18736562132835388,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337714910507202,0.0,0.0,0.0,0.0,0.0,0.2686605453491211,0.0,0.38215893507003784,0.0,0.26106658577919006,0.5983662605285645,0.25613561272621155,0.6414204835891724,0.3499540686607361,0.2550869882106781,0.5943495631217957,0.5453693270683289,1.110443115234375,1.2965149879455566,0.0,0.1832168847322464,0.19286516308784485,0.6553698778152466,0.3558966815471649,0.4137714207172394,0.2654397189617157,0.4801771342754364,0.2864142060279846,0.23801279067993164,0.4812552034854889,0.4103783965110779,0.3452726900577545,0.2704469859600067,0.2632130980491638,0.19827231764793396,0.189423605799675,0.18894563615322113,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143943190574646,0.0,0.0,0.0,0.0,0.0,0.26662391424179077,0.0,0.37920165061950684,0.0,0.2592955231666565,0.5932576656341553,0.25475311279296875,0.6369943022727966,0.34841427206993103,0.25394269824028015,0.5917777419090271,0.54412442445755,1.1087523698806763,1.308722972869873,0.0,0.18265652656555176,0.19231460988521576,0.6598250269889832,0.3561241924762726,0.41491758823394775,0.2654092311859131,0.48289546370506287,0.2867475152015686,0.23797348141670227,0.4849443733692169,0.4127272665500641,0.3480501174926758,0.2719401717185974,0.26535892486572266,0.1996350735425949,0.19054816663265228,0.19053202867507935,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395119071006775,0.0,0.0,0.0,0.0,0.0,0.264597624540329,0.0,0.37626707553863525,0.0,0.25753024220466614,0.5882023572921753,0.2533702850341797,0.6325845718383789,0.34686943888664246,0.2527957260608673,0.5891842246055603,0.5428462028503418,1.1067802906036377,1.3209811449050903,0.0,0.18209119141101837,0.19175836443901062,0.6642919778823853,0.3563346266746521,0.4160473346710205,0.2653678357601166,0.48561519384384155,0.2870696485042572,0.23792517185211182,0.4886622726917267,0.4150790870189667,0.35084953904151917,0.273434042930603,0.2675178647041321,0.20100024342536926,0.1916724592447281,0.1921248733997345,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759448528289795,0.0,0.0,0.0,0.0,0.0,0.26258161664009094,0.0,0.3733550012111664,0.0,0.255770742893219,0.583199679851532,0.2519890367984772,0.6281918883323669,0.34531980752944946,0.2516467571258545,0.5865699052810669,0.5415353178977966,1.1045321226119995,1.333283543586731,0.0,0.18152093887329102,0.1911965161561966,0.6687698364257812,0.3565278947353363,0.41716039180755615,0.26531553268432617,0.48833584785461426,0.28738054633140564,0.23786784708499908,0.4924091100692749,0.41743361949920654,0.35367119312286377,0.2749285101890564,0.26968997716903687,0.20236778259277344,0.19279643893241882,0.19372420012950897,0.0,0.0
