489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.144125,0.0,0.0,0.0,1536.939375,0.0,1603.499625,0.0,0.0,1472.32425,0.0,1780.399625,1086.279125,1342.855875,1284.339375,1573.339625,905.0910625,0.0,1153.16925,1644.1295,1163.816375,756.710875,1241.81025,715.94625,757.9915625,1493.308,609.908,0.0,1300.21175,1422.210125,1304.308,626.9941875,1086.30175,1014.064875,1267.111375,1086.8335,775.373125,967.172,1375.391875,998.0948125,1347.619,1420.807875,1176.99075,1139.994125,1272.4535,1304.966875,1463.566125,1634.2715,1570.4335,1696.95175,1627.419625,1633.348875,1742.3885,1812.649125,1818.677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.694375,0.0,0.0,0.0,1543.2835,0.0,1609.497125,0.0,0.0,1478.361625,0.0,1785.360125,1092.194625,1348.244625,1289.411625,1577.907125,910.6170625,0.0,1157.140875,1648.062875,1167.63025,760.279125,1244.779375,718.10075,760.0235625,1496.14225,610.4001875,0.0,1301.709875,1424.174125,1305.226625,623.8153125,1085.780875,1012.61325,1267.17525,1085.43475,770.9865,963.6019375,1374.600875,993.771375,1344.592375,1418.452375,1171.907625,1134.047625,1267.280875,1298.667125,1459.63125,1630.353625,1565.039625,1694.523375,1622.0455,1626.916625,1737.06075,1806.278125,1812.321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.247375,0.0,0.0,0.0,1549.632375,0.0,1615.501625,0.0,0.0,1484.406875,0.0,1790.332875,1098.122375,1353.64775,1294.500875,1582.490875,916.16275,0.0,1161.14,1652.015,1171.473375,763.8949375,1247.779375,720.316125,762.1136875,1499.00225,610.9723125,0.0,1303.2425,1426.16975,1306.180625,620.6989375,1085.30375,1011.206875,1267.27775,1084.07925,766.6380625,960.0686875,1373.843625,989.4785,1341.594,1416.125875,1166.843875,1128.112375,1262.12475,1292.37375,1455.718,1626.455,1559.65725,1692.12025,1616.683375,1620.48825,1731.743625,1799.91075,1805.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.803,0.0,0.0,0.0,1555.985875,0.0,1621.512875,0.0,0.0,1490.459875,0.0,1795.317625,1104.061875,1359.065125,1299.606875,1587.090875,921.72775,0.0,1165.16625,1655.985875,1175.3455,767.5574375,1250.810125,722.5916875,764.261375,1501.888,611.624,0.0,1304.809375,1428.196625,1307.17,617.646,1084.87025,1009.845875,1267.418875,1082.767375,762.3285,956.5726875,1373.12,985.2165,1338.624125,1413.828875,1161.800125,1122.188875,1256.985375,1286.087125,1451.826625,1622.575625,1554.2865,1689.742375,1611.33325,1614.063875,1726.437,1793.54675,1799.619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.361125,0.0,0.0,0.0,1562.344,0.0,1627.53075,0.0,0.0,1496.520625,0.0,1800.314375,1110.013,1364.4965,1304.729375,1591.707,927.3118125,0.0,1169.2195,1659.97525,1179.24625,771.2660625,1253.871375,724.927,766.4661875,1504.79925,612.3550625,0.0,1306.4105,1430.254625,1308.19475,614.6574375,1084.480625,1008.530375,1267.5985,1081.49925,758.0585,953.1143125,1372.43025,980.9858125,1335.682875,1411.561375,1156.776375,1116.277125,1251.863,1279.807125,1447.95725,1618.71575,1548.927625,1687.38975,1605.99525,1607.643625,1721.141125,1787.186375,1793.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.921875,0.0,0.0,0.0,1568.706625,0.0,1633.555375,0.0,0.0,1502.589,0.0,1805.323,1115.975625,1369.94175,1309.86825,1596.339,932.9145,0.0,1173.29925,1663.982875,1183.175375,775.0200625,1256.962875,727.321375,768.7275625,1507.735875,613.16525,0.0,1308.04575,1432.34375,1309.254625,611.73425,1084.134625,1007.2606875,1267.816625,1080.274875,753.8286875,949.694,1371.7745,976.7869375,1332.7705,1409.3235,1151.773,1110.37725,1246.75775,1273.534,1444.11,1614.8755,1543.580625,1685.062625,1600.66975,1601.2275,1715.856,1780.829625,1786.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.485125,0.0,0.0,0.0,1575.07375,0.0,1639.586625,0.0,0.0,1508.66475,0.0,1810.3435,1121.949625,1375.400625,1315.02325,1600.98675,938.5355,0.0,1177.405375,1668.008875,1187.132625,778.8189375,1260.0845,729.7743125,771.045125,1510.69775,614.05425,0.0,1309.714875,1434.463875,1310.3495,608.8773125,1083.832625,1006.0369375,1268.07325,1079.094625,749.6398125,946.3121875,1371.1525,972.6201875,1329.88725,1407.115375,1146.790375,1104.489625,1241.669875,1267.26775,1440.28525,1611.054875,1538.24575,1682.761,1595.356625,1594.815625,1710.58175,1774.4765,1780.595625,1833.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.050875,0.0,0.0,0.0,1581.445375,0.0,1645.62425,0.0,0.0,1514.747875,0.0,1815.3755,1127.934625,1380.873,1320.194125,1605.65025,944.1745,0.0,1181.5375,1672.053,1191.117625,782.6618125,1263.23575,732.2851875,773.41825,1513.684625,615.021625,0.0,1311.41775,1436.614625,1311.4795,606.087625,1083.574375,1004.85925,1268.368375,1077.958375,745.4924375,942.9691875,1370.5645,968.486,1327.03325,1404.93725,1141.8285,1098.6145,1236.599625,1261.008625,1436.483125,1607.25425,1532.923125,1680.485125,1590.056,1588.407875,1705.318625,1768.127125,1774.262,1828.703875,1823.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.619,0.0,0.0,0.0,1587.821375,0.0,1651.66825,0.0,0.0,1520.838375,0.0,1820.41925,1133.930625,1386.35875,1325.380875,1610.32925,949.8311875,0.0,1185.695375,1676.115,1195.130125,786.54825,1266.41675,734.8534375,775.8465,1516.6965,616.0670625,0.0,1313.154375,1438.796125,1312.644375,603.3660625,1083.360125,1003.727875,1268.702,1076.866625,741.3874375,939.6655625,1370.0105,964.3848125,1324.20875,1402.78925,1136.888,1092.751875,1231.547125,1254.756625,1432.70375,1603.473625,1527.612875,1678.235,1584.76825,1582.0045,1700.0665,1761.7815,1767.93225,1824.168125,1820.20775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.1895,0.0,0.0,0.0,1594.201625,0.0,1657.71875,0.0,0.0,1526.936125,0.0,1825.474375,1139.93725,1391.857625,1330.583,1615.0235,955.505125,0.0,1189.878875,1680.194875,1199.169875,790.4774375,1269.627,737.478375,778.3293125,1519.733125,617.1901875,0.0,1314.9245,1441.008125,1313.844125,600.7135625,1083.18975,1002.642875,1269.074,1075.819125,737.325375,936.4015625,1369.490625,960.3170625,1321.413875,1400.671375,1131.968875,1086.902,1226.512625,1248.511875,1428.94725,1599.713125,1522.315,1676.01075,1579.49325,1575.605375,1694.82575,1755.439625,1761.6065,1819.64625,1817.080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.7625,0.0,0.0,0.0,1600.586125,0.0,1663.775375,0.0,0.0,1533.040875,0.0,1830.540875,1145.9545,1397.369625,1335.800625,1619.733125,961.196125,0.0,1194.0875,1684.2925,1203.236625,794.448875,1272.8665,740.1594375,780.8661875,1522.79425,618.3905625,0.0,1316.728,1443.2505,1315.078625,598.131125,1083.063375,1001.6044375,1269.484375,1074.81625,733.3070625,933.1778125,1369.00475,956.2831875,1318.648875,1398.583875,1127.0715,1081.065125,1221.4965,1242.2745,1425.213875,1595.973125,1517.02975,1673.8125,1574.23125,1569.21075,1689.59625,1749.101625,1755.284875,1815.138625,1813.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.33775,0.0,0.0,0.0,1606.97475,0.0,1669.838125,0.0,0.0,1539.152625,0.0,0.0,1151.982125,1402.8945,1341.0335,1624.45775,966.903875,0.0,1198.321,1688.407625,1207.33,798.46175,1276.134875,742.8960625,783.4565625,1525.88,619.66775,0.0,1318.564875,1445.523125,1316.347625,595.6195625,1082.981,1000.61275,1269.933125,1073.858125,729.3331875,929.9945625,1368.553125,952.2835625,1315.913875,1396.526875,1122.196125,1075.241625,1216.498875,1236.04475,1421.503875,1592.253375,1511.75725,1671.640375,1568.9825,1562.820625,1684.378125,1742.7675,1748.96725,1810.645375,1810.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.915375,0.0,0.0,0.0,1613.367625,0.0,1675.907125,0.0,0.0,1545.271375,0.0,0.0,1158.02,1408.432,1346.28125,1629.19725,972.628,0.0,1202.57925,1692.54025,1211.449875,802.515625,1279.431875,745.6875625,786.1,1528.989875,621.0211875,0.0,1320.43475,1447.82575,1317.65125,593.1798125,1082.942625,999.667875,1270.420125,1072.94475,725.4045625,926.8523125,1368.1355,948.31875,1313.209,1394.5005,1117.343125,1069.431375,1211.52,1229.8225,1417.817375,1588.554375,1506.49775,1669.494375,1563.746875,1556.435125,1679.171625,1736.437375,1742.65375,1806.166375,1807.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.49525,0.0,0.0,0.0,1619.7645,0.0,1681.982,0.0,0.0,1551.397,0.0,0.0,1164.067875,1413.982,1351.544,1633.95175,978.36825,0.0,1206.861875,1696.69025,1215.59575,806.6098125,1282.757375,748.5333125,788.7958125,1532.124,622.4505,0.0,1322.337625,1450.15825,1318.98925,590.8128125,1082.948125,998.7700625,1270.9455,1072.07625,721.52175,923.7514375,1367.752125,944.389,1310.534625,1392.504875,1112.512875,1063.635,1206.560125,1223.608,1414.1545,1584.876125,1501.251125,1667.37475,1558.52475,1550.054125,1673.976875,1730.111125,1736.3445,1801.702,1804.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.077375,0.0,0.0,0.0,1626.1655,0.0,1688.063,0.0,0.0,1557.52925,0.0,0.0,1170.125625,1419.5445,1356.82125,1638.72075,984.124375,0.0,1211.16875,1700.857375,1219.767625,810.743625,1286.111125,751.4328125,791.543625,1535.28225,623.9550625,0.0,1324.273375,1452.520625,1320.361625,588.519375,1082.99775,997.9193125,1271.509,1071.252875,717.6856875,920.692375,1367.403,940.4949375,1307.890875,1390.540125,1107.7055,1057.852375,1201.619375,1217.4015,1410.5155,1581.218875,1496.01775,1665.2815,1553.316125,1543.67775,1668.793875,1723.789,1730.039375,1797.25225,1801.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.661625,0.0,0.0,0.0,1632.570375,0.0,1694.14975,0.0,0.0,1563.66825,0.0,0.0,1176.193125,1425.119125,1362.113,1643.504375,989.896,0.0,1215.499375,1705.0415,1223.965,814.9165,1289.49275,754.3853125,794.3428125,1538.46425,625.5344375,0.0,1326.24175,1454.912625,1321.76825,586.300375,1083.09125,997.1158125,1272.11075,1070.474625,713.8970625,917.675625,1367.088125,936.6369375,1305.277875,1388.6065,1102.921375,1052.084,1196.69825,1211.202875,1406.900625,1577.582625,1490.79775,1663.21475,1548.121125,1537.30625,1663.62275,1717.471,1723.738625,1792.817125,1798.764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.248125,0.0,0.0,0.0,1638.979125,0.0,1700.242375,0.0,0.0,1569.81375,0.0,0.0,1182.27025,1430.706,1367.419125,1648.3025,995.6829375,0.0,1219.85375,1709.2425,1228.18775,819.127875,1292.902375,757.39025,797.1928125,1541.669875,627.1879375,0.0,1328.24275,1457.334125,1323.208875,584.15675,1083.22875,996.3596875,1272.7505,1069.741625,710.156625,914.7015,1366.8075,932.8154375,1302.695875,1386.704,1098.16075,1046.33,1191.796625,1205.0125,1403.31,1573.9675,1485.591125,1661.1745,1542.940125,1530.939375,1658.463625,1711.157125,1717.442125,1788.397,1795.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.836875,0.0,0.0,0.0,1645.391875,0.0,1706.34075,0.0,0.0,1575.965875,0.0,0.0,1188.35675,1436.30475,1372.73925,1653.114875,1001.4848125,0.0,1224.231375,1713.460375,1232.4355,823.377125,1296.339375,760.4469375,800.0930625,1544.899125,628.915125,0.0,1330.276125,1459.784875,1324.6835,582.0891875,1083.41025,995.651,1273.428375,1069.054,706.4651875,911.7705,1366.56125,929.0309375,1300.145,1384.83275,1093.424125,1040.590625,1186.915125,1198.830375,1399.743875,1570.373875,1480.398125,1659.161125,1537.773,1524.5775,1653.31675,1704.8475,1711.150125,1783.99175,1792.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.427625,0.0,0.0,0.0,1651.808375,0.0,1712.44475,0.0,0.0,1582.12425,0.0,0.0,1194.452625,1441.91525,1378.0735,1657.941375,1007.3015,0.0,1228.63225,1717.695,1236.708125,827.6636875,1299.803875,763.5548125,803.043125,1548.151875,630.7151875,0.0,1332.34175,1462.264875,1326.192125,580.098625,1083.635625,994.9899375,1274.14425,1068.41175,702.8234375,908.8829375,1366.34925,925.283875,1297.625625,1382.993,1088.711625,1034.866125,1182.05375,1192.656625,1396.20225,1566.80175,1475.219,1657.174375,1532.62,1518.2205,1648.182125,1698.542,1704.862625,1779.6015,1789.89825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0205,0.0,0.0,0.0,1658.228625,0.0,1718.5545,0.0,0.0,1588.289,0.0,0.0,1200.5575,1447.5375,1383.421375,1662.781875,1013.132625,0.0,1233.055875,1721.946,1241.00525,831.986875,1303.295375,766.71325,806.042375,1551.42775,632.5876875,0.0,1334.439375,1464.774,1327.734375,578.1858125,1083.904875,994.3765,1274.898125,1067.815,699.23225,906.039375,1366.1715,921.5746875,1295.137625,1381.18475,1084.023625,1029.15675,1177.212875,1186.4915,1392.685625,1563.25125,1470.053625,1655.214625,1527.48125,1511.868625,1643.05975,1692.240875,1698.5795,1775.226625,1786.986875,1833.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
