738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533127903938293,0.0,2.6070964336395264,0.228544682264328,0.0,0.0,0.5814191699028015,1.758410930633545,3.255409002304077,0.0,1.4356000423431396,0.0,6.036269187927246,1.7044645547866821,5.879225254058838,1.367724061012268,1.0085258483886719,3.0367186069488525,4.1054887771606445,0.0,5.241497993469238,0.41590026021003723,5.0111236572265625,3.994161605834961,5.541085243225098,6.01806116104126,2.285940408706665,2.8398756980895996,5.162714004516602,4.5395188331604,3.36916446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524016737937927,0.0,2.6065380573272705,0.23071707785129547,0.0,0.0,0.5821166038513184,1.762754201889038,3.25024151802063,0.0,1.4321389198303223,0.0,6.040510177612305,1.6967381238937378,5.890091896057129,1.3949849605560303,1.0134539604187012,3.0245003700256348,4.09885311126709,0.0,5.237038612365723,0.4221852421760559,5.017280578613281,3.9955108165740967,5.545416831970215,6.020620822906494,2.281505584716797,2.835947036743164,5.160238742828369,4.535510063171387,3.3675410747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514982461929321,0.0,2.605985641479492,0.23287467658519745,0.0,0.0,0.5828045010566711,1.7670514583587646,3.245133638381958,0.0,1.4286978244781494,0.0,6.044731616973877,1.6890727281570435,5.90084171295166,1.421459436416626,1.0183707475662231,3.011955499649048,4.092220306396484,0.0,5.232483863830566,0.42850202322006226,5.023471832275391,3.9968786239624023,5.549748420715332,6.02320671081543,2.277064800262451,2.831993818283081,5.157742023468018,4.531489372253418,3.365905284881592,4.199544906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850602388381958,0.0,2.605438709259033,0.2350175976753235,0.0,0.0,0.5834830403327942,1.771303415298462,3.240084648132324,0.0,1.425276517868042,0.0,6.0489325523376465,1.6814687252044678,5.911473751068115,1.4471458196640015,1.0232759714126587,2.999074697494507,4.085590839385986,0.0,5.227830410003662,0.4348503649234772,5.029698371887207,3.9982657432556152,5.554080486297607,6.025818347930908,2.272618293762207,2.8280158042907715,5.155223369598389,4.527456283569336,3.3642566204071045,4.201008319854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497139811515808,0.0,2.6048977375030518,0.23714599013328552,0.0,0.0,0.5841524600982666,1.775510549545288,3.235093832015991,0.0,1.421875,0.0,6.053114414215088,1.6739261150360107,5.921987533569336,1.4720466136932373,1.0281695127487183,2.9858484268188477,4.078965187072754,0.0,5.223075866699219,0.44122999906539917,5.035959720611572,3.9996726512908936,5.558412075042725,6.028456211090088,2.2681660652160645,2.8240132331848145,5.152682304382324,4.523411273956299,3.3625948429107666,4.202482223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488330245018005,0.0,2.6043620109558105,0.2392599880695343,0.0,0.0,0.5848128795623779,1.779673457145691,3.2301602363586426,0.0,1.4184931516647339,0.0,6.057275772094727,1.666445016860962,5.9323835372924805,1.4961678981781006,1.0330511331558228,2.9722681045532227,4.072343826293945,0.0,5.218216896057129,0.44764068722724915,5.04225492477417,4.001099586486816,5.562744140625,6.031120777130127,2.2637083530426025,2.8199853897094727,5.150119304656982,4.519353866577148,3.3609201908111572,4.203967094421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479593396186829,0.0,2.6038320064544678,0.24135972559452057,0.0,0.0,0.5854645371437073,1.7837927341461182,3.225283145904541,0.0,1.415130853652954,0.0,6.061418056488037,1.6590255498886108,5.942660808563232,1.5195192098617554,1.0379208326339722,2.9583239555358887,4.065727710723877,0.0,5.213250637054443,0.4540821611881256,5.048584938049316,4.002547264099121,5.567075252532959,6.033812522888184,2.2592453956604004,2.8159327507019043,5.147533893585205,4.515284538269043,3.359232187271118,4.20546293258667,4.7939581871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847092866897583,0.0,2.6033072471618652,0.24344535171985626,0.0,0.0,0.586107611656189,1.787868857383728,3.220461845397949,0.0,1.4117881059646606,0.0,6.065539836883545,1.651667833328247,5.952819347381592,1.5421128273010254,1.0427782535552979,2.944007158279419,4.059117317199707,0.0,5.2081732749938965,0.4605540633201599,5.054948806762695,4.004015922546387,5.571406364440918,6.036531925201416,2.254776954650879,2.8118550777435303,5.144925117492676,4.511203765869141,3.3575305938720703,4.206969738006592,4.79710054397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462335467338562,0.0,2.602787971496582,0.24551697075366974,0.0,0.0,0.5867422819137573,1.7919024229049683,3.215695858001709,0.0,1.4084646701812744,0.0,6.069642066955566,1.6443716287612915,5.962859630584717,1.5639630556106567,1.0476233959197998,2.9293084144592285,4.0525126457214355,0.0,5.202981472015381,0.46705615520477295,5.061346530914307,4.005505561828613,5.5757365226745605,6.039278984069824,2.2503037452697754,2.8077521324157715,5.142293453216553,4.507111072540283,3.3558156490325928,4.2084879875183105,4.800258636474609,5.667159080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453812599182129,0.0,2.602273941040039,0.24757474660873413,0.0,0.0,0.5873687863349915,1.7958940267562866,3.210983991622925,0.0,1.405160665512085,0.0,6.073724746704102,1.6371371746063232,5.972781658172607,1.585086464881897,1.052456021308899,2.914219379425049,4.045914649963379,0.0,5.197671413421631,0.47358810901641846,5.06777811050415,4.007017612457275,5.580066204071045,6.042054176330566,2.2458255290985107,2.803623914718628,5.139638423919678,4.503006458282471,3.3540871143341064,4.210017204284668,4.803432464599609,5.667452812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445359468460083,0.0,2.6017649173736572,0.249618798494339,0.0,0.0,0.5879871845245361,1.7998441457748413,3.2063260078430176,0.0,1.4018757343292236,0.0,6.077787399291992,1.6299642324447632,5.982585430145264,1.6055009365081787,1.0572758913040161,2.898730993270874,4.0393242835998535,0.0,5.192240238189697,0.4801495671272278,5.07424259185791,4.008552074432373,5.584394931793213,6.044858455657959,2.241342782974243,2.7994701862335205,5.136959552764893,4.498890399932861,3.352344512939453,4.211557865142822,4.806621551513672,5.667748928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436975479125977,0.0,2.6012611389160156,0.25164923071861267,0.0,0.0,0.5885976552963257,1.80375337600708,3.201720714569092,0.0,1.3986098766326904,0.0,6.0818305015563965,1.6228529214859009,5.9922709465026855,1.62522554397583,1.0620828866958618,2.8828349113464355,4.032741546630859,0.0,5.186683177947998,0.48674020171165466,5.080740451812744,4.0101094245910645,5.5887227058410645,6.047691822052002,2.2368552684783936,2.795290946960449,5.134256839752197,4.494762420654297,3.350587844848633,4.213109970092773,4.809826850891113,5.668046951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428659439086914,0.0,2.600762128829956,0.0,0.0,0.0,0.5892004370689392,1.8076221942901611,3.1971676349639893,0.0,1.3953629732131958,0.0,6.0858540534973145,1.6158031225204468,6.0018391609191895,1.6442800760269165,1.0668768882751465,2.8665237426757812,4.026166915893555,0.0,5.180995941162109,0.49335965514183044,5.087271213531494,4.011690616607666,5.593049049377441,6.050554275512695,2.23236346244812,2.791085958480835,5.131529808044434,4.490623474121094,3.3488171100616455,4.21467399597168,4.813047409057617,5.668346881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842041015625,0.0,2.6002683639526367,0.0,0.0,0.0,0.5897956490516663,1.8114511966705322,3.1926662921905518,0.0,1.3921350240707397,0.0,6.089857578277588,1.6088145971298218,6.011290550231934,1.6626852750778198,1.0716577768325806,2.849789619445801,4.019601345062256,0.0,5.175175666809082,0.5000075697898865,5.09383487701416,4.0132951736450195,5.597373962402344,6.053447246551514,2.227867603302002,2.786855459213257,5.128777980804443,4.4864726066589355,3.347031831741333,4.216249942779541,4.8162841796875,5.668648719787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412228226661682,0.0,2.5997791290283203,0.0,0.0,0.0,0.5903834700584412,1.8152408599853516,3.188215494155884,0.0,1.3889259099960327,0.0,6.093841552734375,1.6018874645233154,6.020625591278076,1.6804620027542114,1.076425313949585,2.8326256275177,4.013044834136963,0.0,5.169216632843018,0.5066835284233093,5.100430011749268,4.0149245262146,5.6016974449157715,6.056370258331299,2.223367691040039,2.7825989723205566,5.126001834869385,4.482310771942139,3.3452322483062744,4.217837333679199,4.819537162780762,5.668952941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599294900894165,0.0,0.0,0.0,0.5909639596939087,1.8189916610717773,3.1838150024414062,0.0,1.3857353925704956,0.0,6.097805976867676,1.595021367073059,6.029844284057617,1.6976314783096313,1.0811793804168701,2.815025806427002,4.00649881362915,0.0,5.16311502456665,0.5133872032165527,5.107057571411133,4.0165791511535645,5.606019496917725,6.059324264526367,2.2188637256622314,2.7783167362213135,5.123199939727783,4.478137969970703,3.3434178829193115,4.219437122344971,4.822805881500244,5.669259071350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598815441131592,0.0,0.0,0.0,0.591537356376648,1.8227040767669678,3.1794638633728027,0.0,1.3825634717941284,0.0,6.10175085067749,1.5882160663604736,6.038947582244873,1.714214563369751,1.0859198570251465,2.7969844341278076,3.9999630451202393,0.0,5.156866073608398,0.5201181173324585,5.1137166023254395,4.018259525299072,5.610339641571045,6.062309741973877,2.2143561840057373,2.7740085124969482,5.120373249053955,4.473953723907471,3.3415884971618652,4.2210493087768555,4.8260908126831055,5.669567584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983405113220215,0.0,0.0,0.0,0.5921037793159485,1.8263787031173706,3.175161361694336,0.0,1.3794100284576416,0.0,6.105676651000977,1.5814716815948486,6.047936916351318,1.7302324771881104,1.0906466245651245,2.7784969806671143,3.993438243865967,0.0,5.1504645347595215,0.526875913143158,5.1204071044921875,4.019966125488281,5.614657878875732,6.065326690673828,2.2098450660705566,2.769674301147461,5.117520332336426,4.4697585105896,3.3397443294525146,4.2226738929748535,4.8293914794921875,5.669878005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597870349884033,0.0,0.0,0.0,0.5926633477210999,1.830016016960144,3.1709072589874268,0.0,1.3762749433517456,0.0,6.109582424163818,1.5747877359390259,6.056811809539795,1.7457058429718018,1.0953595638275146,2.7595598697662354,3.986924886703491,0.0,5.143906116485596,0.5336601138114929,5.1271281242370605,4.021699905395508,5.618974208831787,6.068376064300537,2.2053306102752686,2.7653138637542725,5.1146416664123535,4.46555233001709,3.3378846645355225,4.224310398101807,4.832708358764648,5.670190811157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974044799804688,0.0,0.0,0.0,0.5932161808013916,1.8336163759231567,3.1667003631591797,0.0,1.3731580972671509,0.0,6.113468647003174,1.5681641101837158,6.0655741691589355,1.7606550455093384,1.1000584363937378,2.74017071723938,3.98042368888855,0.0,5.1371846199035645,0.5404702425003052,5.133880138397217,4.023460865020752,5.623288154602051,6.071458339691162,2.200813055038452,2.760927200317383,5.11173677444458,4.4613356590271,3.3360097408294678,4.225959777832031,4.8360419273376465,5.670505523681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969433784484863,0.0,0.0,0.0,0.5937623977661133,1.8371803760528564,3.1625404357910156,0.0,1.3700594902038574,0.0,6.117335796356201,1.5616005659103394,6.07422399520874,1.7750999927520752,1.104743242263794,2.7203280925750732,3.9739348888397217,0.0,5.130295276641846,0.5473059415817261,5.14066219329834,4.025250434875488,5.627599239349365,6.074573516845703,2.1962924003601074,2.756514310836792,5.108805179595947,4.457108020782471,3.3341193199157715,4.227622032165527,4.839391231536865,5.670823097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964863300323486,0.0,0.0,0.0,0.594302237033844,1.8407084941864014,3.158426523208618,0.0,1.3669790029525757,0.0,6.121183395385742,1.5550967454910278,6.082763195037842,1.7890602350234985,1.109413743019104,2.7000319957733154,3.967459201812744,0.0,5.123231887817383,0.5541666150093079,5.1474738121032715,4.027068614959717,5.631908416748047,6.077722549438477,2.1917688846588135,2.752074956893921,5.105846405029297,4.452869892120361,3.3322131633758545,4.229297161102295,4.842757225036621,5.671142101287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596033811569214,0.0,0.0,0.0,0.5948356986045837,1.8442012071609497,3.154358148574829,0.0,1.3639163970947266,0.0,6.125011920928955,1.5486525297164917,6.09119176864624,1.8025546073913574,1.114069938659668,2.6792845726013184,3.9609968662261963,0.0,5.1159892082214355,0.5610518455505371,5.1543145179748535,4.028916835784912,5.636214733123779,6.080905437469482,2.1872429847717285,2.7476091384887695,5.102860450744629,4.4486212730407715,3.3302907943725586,4.230985641479492,4.846139430999756,5.671463966369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595585584640503,0.0,0.0,0.0,0.5953629612922668,1.8476588726043701,3.1503348350524902,0.0,1.36087167263031,0.0,6.128820896148682,1.5422675609588623,6.09951114654541,1.8156014680862427,1.1187115907669067,2.658088445663452,3.9545488357543945,0.0,5.108560085296631,0.5679611563682556,5.161184310913086,4.030795097351074,5.6405181884765625,6.084123611450195,2.1827142238616943,2.743117094039917,5.099846839904785,4.444362163543701,3.328352451324463,4.232686996459961,4.849538326263428,5.671788215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951414108276367,0.0,0.0,0.0,0.5958840847015381,1.8510819673538208,3.146355628967285,0.0,1.3578447103500366,0.0,6.13261079788208,1.535941481590271,6.107722282409668,1.828218698501587,1.1233386993408203,2.636448860168457,3.948115110397339,0.0,5.1009392738342285,0.5748940110206604,5.1680827140808105,4.032704830169678,5.6448187828063965,6.087376594543457,2.1781833171844482,2.738598346710205,5.096805095672607,4.44009256362915,3.326397657394409,4.234401702880859,4.8529534339904785,5.672114372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947015285491943,0.0,0.0,0.0,0.5963993072509766,1.85447096824646,3.1424202919006348,0.0,1.3548353910446167,0.0,6.136381149291992,1.5296740531921387,6.11582612991333,1.840423345565796,1.1279510259628296,2.614372968673706,3.9416964054107666,0.0,5.093119144439697,0.5818498730659485,5.175009250640869,4.034646034240723,5.649116516113281,6.090665340423584,2.1736505031585693,2.734052896499634,5.093735218048096,4.435812950134277,3.3244266510009766,4.2361297607421875,4.856385231018066,5.672443389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942656993865967,0.0,0.0,0.0,0.5969085693359375,1.8578264713287354,3.1385278701782227,0.0,1.3518437147140503,0.0,6.140132904052734,1.5234649181365967,6.123824119567871,1.8522319793701172,1.132548451423645,2.591869354248047,3.935292959213257,0.0,5.085093975067139,0.5888282060623169,5.181962966918945,4.036620616912842,5.653410911560059,6.093990802764893,2.1691155433654785,2.729480743408203,5.090636730194092,4.43152379989624,3.3224384784698486,4.237872123718262,4.859833717346191,5.672774791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938339233398438,0.0,0.0,0.0,0.5974121689796448,1.8611485958099365,3.1346781253814697,0.0,1.3488694429397583,0.0,6.143865585327148,1.5173137187957764,6.131717205047607,1.863660454750061,1.1371309757232666,2.568948745727539,3.928905487060547,0.0,5.076855659484863,0.5958284735679626,5.188943862915039,4.038628101348877,5.65770149230957,6.097352981567383,2.164578676223755,2.724881887435913,5.087509632110596,4.427224159240723,3.3204336166381836,4.239627838134766,4.863298416137695,5.6731085777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934062004089355,0.0,0.0,0.0,0.5979100465774536,1.8644380569458008,3.1308701038360596,0.0,1.3459124565124512,0.0,6.147578716278076,1.511220097541809,6.139505863189697,1.8747241497039795,1.1416984796524048,2.5456247329711914,3.922534465789795,0.0,5.068397045135498,0.6028501391410828,5.195950984954834,4.040670394897461,5.661989212036133,6.100752353668213,2.1600403785705566,2.7202563285827637,5.084352970123291,4.422914981842041,3.3184115886688232,4.241397380828857,4.8667802810668945,5.673444747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592982292175293,0.0,0.0,0.0,0.5984023809432983,1.8676950931549072,3.127103567123413,0.0,1.342972755432129,0.0,6.151273250579834,1.5051838159561157,6.147192478179932,1.8854377269744873,1.14625084400177,2.521912097930908,3.91618013381958,0.0,5.059710502624512,0.6098926067352295,5.20298433303833,4.042747974395752,5.6662726402282715,6.104189872741699,2.155500650405884,2.715604066848755,5.0811662673950195,4.418595790863037,3.3163723945617676,4.243181228637695,4.870278835296631,5.673783302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592562437057495,0.0,0.0,0.0,0.5988892912864685,1.8709203004837036,3.123377561569214,0.0,1.340050220489502,0.0,6.154949188232422,1.4992042779922485,6.1547770500183105,1.8958152532577515,1.1507879495620728,2.497828960418701,3.9098429679870605,0.0,5.050788402557373,0.6169552803039551,5.210043430328369,4.044861793518066,5.670552730560303,6.107666015625,2.1509594917297363,2.7109248638153076,5.0779500007629395,4.414267063140869,3.3143153190612793,4.244979381561279,4.873794078826904,5.674124717712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
