552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677765607833862,2.3042585849761963,1.6018403768539429,0.8762362003326416,3.2228240966796875,0.0,0.17099332809448242,0.0,1.4374951124191284,0.0,1.4803282022476196,2.9328131675720215,0.27836865186691284,0.0,0.0,1.6916769742965698,0.0,0.6626444458961487,0.7817543745040894,3.7764170169830322,2.649885892868042,5.804564476013184,4.243443489074707,5.067826271057129,6.124438762664795,5.504295825958252,0.13583067059516907,3.84030818939209,2.254936933517456,4.7127366065979,0.38494184613227844,2.8019347190856934,4.760146141052246,5.3157782554626465,5.857114791870117,5.299853801727295,4.146294116973877,6.224423885345459,3.3390955924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691002011299133,2.304661750793457,1.604241967201233,0.875511884689331,3.2196881771087646,0.0,0.17508871853351593,0.0,1.4343403577804565,0.0,1.4855002164840698,2.9269864559173584,0.2861980199813843,0.0,0.0,1.6853134632110596,0.0,0.6827468276023865,0.7873656749725342,3.7719151973724365,2.635327100753784,5.810852527618408,4.233452796936035,5.077383518218994,6.128601551055908,5.504304885864258,0.1418347805738449,3.839825391769409,2.250387191772461,4.7084174156188965,0.3892669379711151,2.7976739406585693,4.7635626792907715,5.320043087005615,5.859489917755127,5.298612594604492,4.147238254547119,6.228105545043945,3.3370554447174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704139471054077,2.305060625076294,1.60662841796875,0.8747972249984741,3.216574192047119,0.0,0.17915014922618866,0.0,1.4312037229537964,0.0,1.4906200170516968,2.921278715133667,0.2938240170478821,0.0,0.0,1.6789988279342651,0.0,0.7028979063034058,0.7929636836051941,3.767427682876587,2.620609998703003,5.817131042480469,4.223421573638916,5.087039470672607,6.132754325866699,5.5043134689331055,0.1478758454322815,3.8393337726593018,2.245833158493042,4.704071521759033,0.3935936987400055,2.793388605117798,4.767005443572998,5.3243231773376465,5.861886024475098,5.297359466552734,4.148190021514893,6.231802940368652,3.3349993228912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717179775238037,2.305455446243286,1.6089996099472046,0.8740922212600708,3.2134816646575928,0.0,0.1831779181957245,0.0,1.4280849695205688,0.0,1.4956880807876587,2.915687084197998,0.30125370621681213,0.0,0.0,1.672732949256897,0.0,0.7230815887451172,0.7985482215881348,3.7629542350769043,2.6057379245758057,5.823400497436523,4.213351726531982,5.096794128417969,6.13689661026001,5.5043206214904785,0.15395382046699524,3.8388333320617676,2.2412753105163574,4.699698448181152,0.39792194962501526,2.7890784740448,4.770474910736084,5.328619480133057,5.864303112030029,5.296093940734863,4.1491498947143555,6.235515594482422,3.3329269886016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730122923851013,2.3058459758758545,1.6113557815551758,0.8733965158462524,3.2104108333587646,0.0,0.18717233836650848,0.0,1.424984097480774,0.0,1.5007050037384033,2.910207748413086,0.30849385261535645,0.0,0.0,1.6665157079696655,0.0,0.7432816028594971,0.8041188716888428,3.7584950923919678,2.5907154083251953,5.829660415649414,4.203244686126709,5.10664701461792,6.141029357910156,5.504327297210693,0.1600686013698578,3.8383233547210693,2.2367138862609863,4.695298671722412,0.40225154161453247,2.7847437858581543,4.773970603942871,5.3329315185546875,5.866742134094238,5.294816017150879,4.150118350982666,6.239243984222412,3.330838203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742970705032349,2.306232452392578,1.6136970520019531,0.8727100491523743,3.2073612213134766,0.0,0.19113370776176453,0.0,1.421900987625122,0.0,1.5056711435317993,2.9048383235931396,0.3155509829521179,0.0,0.0,1.6603471040725708,0.0,0.7634816765785217,0.8096754550933838,3.7540504932403564,2.575546979904175,5.835909843444824,4.193102836608887,5.116597652435303,6.145151138305664,5.50433349609375,0.16622009873390198,3.837803840637207,2.2321488857269287,4.690871715545654,0.40658238530158997,2.7803843021392822,4.777493000030518,5.337258815765381,5.869203090667725,5.293525695800781,4.151094913482666,6.242988109588623,3.328732967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755724310874939,2.306615114212036,1.6160236597061157,0.872032642364502,3.2043328285217285,0.0,0.1950623244047165,0.0,1.4188355207443237,0.0,1.510587215423584,2.8995754718780518,0.3224312961101532,0.0,0.0,1.6542268991470337,0.0,0.7836654186248779,0.8152176737785339,3.7496204376220703,2.5602376461029053,5.842148780822754,4.18292760848999,5.126646041870117,6.149263381958008,5.50433874130249,0.17240819334983826,3.8372745513916016,2.2275805473327637,4.686417579650879,0.41091427206993103,2.7759997844696045,4.78104305267334,5.341602325439453,5.8716864585876465,5.292222499847412,4.152080059051514,6.2467474937438965,3.326610803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576838493347168,2.3069937229156494,0.0,0.8713640570640564,3.2013256549835205,0.0,0.19895850121974945,0.0,1.4157875776290894,0.0,1.515453815460205,2.894416570663452,0.329140841960907,0.0,0.0,1.6481550931930542,0.0,0.8038166165351868,0.8207452893257141,3.7452051639556885,2.544792890548706,5.848376274108887,4.172721862792969,5.136791229248047,6.153364658355713,5.504343032836914,0.17863278090953827,3.836735248565674,2.2230091094970703,4.681935787200928,0.4152470529079437,2.7715904712677,4.7846198081970215,5.345961093902588,5.874192237854004,5.2909064292907715,4.153073787689209,6.250523090362549,3.3244717121124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780952572822571,2.307368516921997,0.0,0.870704174041748,3.1983389854431152,0.0,0.20282255113124847,0.0,1.412757158279419,0.0,1.5202713012695312,2.8893587589263916,0.3356853723526001,0.0,0.0,1.6421315670013428,0.0,0.8239192366600037,0.8262580633163452,3.740804433822632,2.5292179584503174,5.854592800140381,4.162486553192139,5.147032737731934,6.1574554443359375,5.5043463706970215,0.18489371240139008,3.8361854553222656,2.2184345722198486,4.677427291870117,0.4195806384086609,2.7671561241149902,4.788224697113037,5.350335121154785,5.876720905303955,5.289577007293701,4.154076099395752,6.2543134689331055,3.3223156929016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793429613113403,2.307739496231079,0.0,0.8700528740882874,3.195373296737671,0.0,0.20665475726127625,0.0,1.4097440242767334,0.0,1.5250403881072998,2.884399175643921,0.34207043051719666,0.0,0.0,1.6361560821533203,0.0,0.8439573049545288,0.8317556381225586,3.7364187240600586,2.513519287109375,5.860796928405762,4.152224540710449,5.157369613647461,6.161535739898682,5.5043487548828125,0.19119083881378174,3.835625171661377,2.213857412338257,4.672891139984131,0.4239148497581482,2.7626969814300537,4.79185676574707,5.354724884033203,5.8792724609375,5.288234233856201,4.155087471008301,6.258120059967041,3.3201422691345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805816054344177,2.3081068992614746,0.0,0.86940997838974,3.19242787361145,0.0,0.21045543253421783,0.0,1.4067481756210327,0.0,1.5297614336013794,2.879535675048828,0.34830132126808167,0.0,0.0,1.6302285194396973,0.0,0.8639153838157654,0.8372378945350647,3.7320477962493896,2.4977030754089355,5.8669891357421875,4.141937255859375,5.167801380157471,6.165605545043945,5.504350662231445,0.19752399623394012,3.8350541591644287,2.209277629852295,4.668327808380127,0.4282495081424713,2.7582128047943115,4.795517444610596,5.359129905700684,5.881847858428955,5.2868781089782715,4.156107425689697,6.261941909790039,3.317951202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818113684654236,2.3084704875946045,0.0,0.8687753081321716,3.1895029544830322,0.0,0.21422486007213593,0.0,1.4037694931030273,0.0,1.5344351530075073,2.874765157699585,0.3543831706047058,0.0,0.0,1.624348759651184,0.0,0.8837783336639404,0.8427045345306396,3.727691888809204,2.481775999069214,5.873168468475342,4.131627082824707,5.178326606750488,6.16966438293457,5.5043511390686035,0.2038930207490921,3.8344717025756836,2.204695463180542,4.663736820220947,0.4325845241546631,2.7537033557891846,4.799206256866455,5.363550186157227,5.884446620941162,5.285508155822754,4.1571364402771,6.265779495239258,3.3157424926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830322504043579,2.308830499649048,0.0,0.8681487441062927,3.186598062515259,0.0,0.2179633527994156,0.0,1.4008078575134277,0.0,1.5390619039535522,2.8700857162475586,0.36032089591026306,0.0,0.0,1.6185166835784912,0.0,0.9035313129425049,0.8481552600860596,3.723351240158081,2.465744972229004,5.879334449768066,4.121295928955078,5.188944339752197,6.173712730407715,5.504350662231445,0.21029773354530334,3.8338778018951416,2.200111150741577,4.659118175506592,0.4369197189807892,2.749168872833252,4.802923202514648,5.367985725402832,5.8870697021484375,5.284124374389648,4.158174991607666,6.269632816314697,3.3135159015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842444896697998,2.3091869354248047,0.0,0.867530107498169,3.18371319770813,0.0,0.2216711789369583,0.0,1.3978632688522339,0.0,1.5436424016952515,2.865494728088379,0.3661192059516907,0.0,0.0,1.61273193359375,0.0,0.923160195350647,0.8535899519920349,3.7190256118774414,2.449617624282837,5.885487079620361,4.110946178436279,5.199653625488281,6.177750110626221,5.504349231719971,0.21673791110515594,3.8332719802856445,2.1955246925354004,4.654472351074219,0.44125494360923767,2.7446093559265137,4.806669235229492,5.372436046600342,5.889716625213623,5.282726287841797,4.159222602844238,6.273501396179199,3.3112709522247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854480862617493,2.309540033340454,0.0,0.8669193387031555,3.1808483600616455,0.0,0.22534865140914917,0.0,1.3949354887008667,0.0,1.5481770038604736,2.860989809036255,0.37178266048431396,0.0,0.0,1.606994390487671,0.0,0.9426512718200684,0.8590083122253418,3.7147152423858643,2.433401346206665,5.89162540435791,4.100580215454102,5.210453510284424,6.18177604675293,5.50434684753418,0.22321335971355438,3.8326539993286133,2.190936326980591,4.649798393249512,0.4455900490283966,2.7400248050689697,4.810444355010986,5.376901626586914,5.892388820648193,5.281314373016357,4.160279750823975,6.277385711669922,3.3090081214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309889554977417,0.0,0.8663161993026733,3.1780030727386475,0.0,0.22899606823921204,0.0,1.3920245170593262,0.0,1.5526663064956665,2.8565690517425537,0.37731558084487915,0.0,0.0,1.6013039350509644,0.0,0.9619914293289185,0.8644101023674011,3.7104203701019287,2.4171042442321777,5.897749900817871,4.0901994705200195,5.221342086791992,6.185791492462158,5.504343509674072,0.22972384095191956,3.8320233821868896,2.1863462924957275,4.645097255706787,0.44992488622665405,2.735414981842041,4.814248561859131,5.381381988525391,5.895085334777832,5.2798871994018555,4.161346435546875,6.281285762786865,3.3067264556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102357387542725,0.0,0.8657206296920776,3.1751773357391357,0.0,0.2326136976480484,0.0,1.3891301155090332,0.0,1.5571107864379883,2.8522300720214844,0.3827221691608429,0.0,0.0,1.5956603288650513,0.0,0.9811683893203735,0.8697952032089233,3.7061405181884766,2.4007341861724854,5.903859615325928,4.079807281494141,5.232317924499512,6.18979549407959,5.50433874130249,0.23626913130283356,3.8313798904418945,2.1817548274993896,4.6403679847717285,0.45425933599472046,2.7307801246643066,4.818081855773926,5.38587760925293,5.897807598114014,5.278445720672607,4.1624226570129395,0.0020159180276095867,3.3044261932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105788230895996,0.0,0.8651324510574341,3.1723709106445312,0.0,0.23620182275772095,0.0,1.3862524032592773,0.0,1.5615110397338867,2.847970962524414,0.3880064785480499,0.0,0.0,1.590063214302063,0.0,1.000170350074768,0.8751632571220398,3.701876401901245,2.3842995166778564,5.909954071044922,4.069404602050781,5.243380069732666,6.193788528442383,5.504333019256592,0.2428489476442337,3.8307230472564697,2.177161931991577,4.635611057281494,0.4585932195186615,2.7261197566986084,4.821945667266846,5.390387535095215,5.900555610656738,5.276989459991455,4.163508892059326,0.005946950521320105,3.302107095718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109183311462402,0.0,0.8645516037940979,3.169583797454834,0.0,0.23976075649261475,0.0,1.383391261100769,0.0,1.56586754322052,2.843789577484131,0.39317235350608826,0.0,0.0,1.58451247215271,0.0,1.0189863443374634,0.8805142045021057,3.6976277828216553,2.3678090572357178,5.916032791137695,4.058994770050049,5.254526138305664,6.197770118713379,5.504326343536377,0.2494630366563797,3.830052614212036,2.1725680828094482,4.630826473236084,0.46292638778686523,2.7214345932006836,4.825839042663574,5.394912242889404,5.903329372406006,5.275517463684082,4.164605140686035,0.009893517941236496,3.2997686862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3112547397613525,0.0,0.86397784948349,3.166815757751465,0.0,0.2432907670736313,0.0,1.3805464506149292,0.0,1.5701807737350464,2.839684009552002,0.39822351932525635,0.0,0.0,1.579007863998413,0.0,1.037606120109558,0.8858477473258972,3.693394660949707,2.351271390914917,5.922095775604248,4.048579692840576,5.265754699707031,6.201740741729736,5.504317760467529,0.2561110854148865,3.8293681144714355,2.167973279953003,4.62601375579834,0.4672587215900421,2.716723918914795,4.8297624588012695,5.399451732635498,5.906129360198975,5.2740302085876465,4.165711402893066,0.01385561004281044,3.2974112033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115880489349365,0.0,0.8634111881256104,3.1640665531158447,0.0,0.24679213762283325,0.0,1.3777178525924683,0.0,1.574451208114624,2.8356521129608154,0.4031635820865631,0.0,0.0,1.5735491514205933,0.0,1.0560201406478882,0.89116370677948,3.6891772747039795,2.334695339202881,5.92814302444458,4.038161277770996,5.277063846588135,6.205699920654297,5.504308700561523,0.2627928555011749,3.8286690711975098,2.1633777618408203,4.62117338180542,0.4715900719165802,2.7119882106781006,4.833716869354248,5.404005527496338,5.908956050872803,5.272527694702148,4.166828155517578,0.017833204939961433,3.2950339317321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311918020248413,0.0,0.8628514409065247,3.1613359451293945,0.0,0.25026512145996094,0.0,1.3749054670333862,0.0,1.5786794424057007,2.8316924571990967,0.40799593925476074,0.0,0.0,1.5681360960006714,0.0,1.0742195844650269,0.8964619040489197,3.6849753856658936,2.3180902004241943,5.934173107147217,4.0277419090271,5.288451671600342,6.209647178649902,5.504297733306885,0.2695079743862152,3.8279547691345215,2.1587815284729004,4.616305351257324,0.47592025995254517,2.7072272300720215,4.837701797485352,5.408573627471924,5.911809921264648,5.2710089683532715,4.16795539855957,0.021826282143592834,3.2926368713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122451305389404,0.0,0.8622984886169434,3.1586241722106934,0.0,0.2537100613117218,0.0,0.0,0.0,1.582865834236145,2.827803134918213,0.41272395849227905,0.0,0.0,1.5627684593200684,0.0,1.0921965837478638,0.9017421007156372,3.6807894706726074,2.3014650344848633,5.940186977386475,4.017323970794678,5.2999162673950195,6.213583469390869,5.5042853355407715,0.27625614404678345,3.82722544670105,2.1541852951049805,4.6114091873168945,0.4802491366863251,2.7024412155151367,4.841717720031738,5.413156032562256,5.914690971374512,5.269474029541016,4.169092655181885,0.025834821164608,3.290219783782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125691413879395,0.0,0.8617522120475769,3.155930757522583,0.0,0.25712716579437256,0.0,0.0,0.0,1.5870109796524048,2.8239822387695312,0.41735079884529114,0.0,0.0,1.5574458837509155,0.0,1.1099438667297363,0.9070042371749878,3.676619291305542,2.2848286628723145,5.946183204650879,4.0069098472595215,5.311454772949219,6.217508316040039,5.504271984100342,0.2830369770526886,3.826479911804199,2.1495885848999023,4.606485366821289,0.48457661271095276,2.697629928588867,4.845764636993408,5.417752265930176,5.917599678039551,5.267922878265381,4.170241355895996,0.029858797788619995,3.287782669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
