103,103,0.7212591767311096,0.0,0.0,0.0,0.7531659007072449,0.0,0.0,1.2504557371139526,0.0,0.9898393154144287,1.5078316926956177,1.1378530263900757,0.8043268918991089,0.8545236587524414,0.7563509345054626,0.7274109721183777,0.7128841876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006197452545166,0.0,0.747276782989502,0.0,0.0,0.0,0.0,0.9129995107650757,0.0,0.0,0.0,0.0,1.1080058813095093,0.0,0.6998247504234314,0.795793354511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.7154748439788818,0.0,0.0,0.0,0.7477481961250305,0.0,0.0,1.2403815984725952,0.0,0.9847558736801147,1.5187114477157593,1.1396524906158447,0.8066134452819824,0.8596283197402954,0.7633347511291504,0.7335385084152222,0.7174105048179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971513152122498,0.0,0.7459608912467957,0.0,0.0,0.0,0.0,0.9213173389434814,0.0,0.0,0.0,0.0,1.100100040435791,0.0,0.6990039944648743,0.8031862378120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.7097322940826416,0.0,0.0,0.0,0.7423476576805115,0.0,0.0,1.2302417755126953,0.0,0.979566752910614,1.5283466577529907,1.1411449909210205,0.8088095784187317,0.8646923899650574,0.7703990936279297,0.7397191524505615,0.7219316959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881659746170044,0.0,0.7445657253265381,0.0,0.0,0.0,0.0,0.9297043681144714,0.0,0.0,0.0,0.0,1.0921220779418945,0.0,0.0,0.8106623291969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.7040318846702576,0.0,0.0,0.0,0.7369656562805176,0.0,0.0,1.2200515270233154,0.0,0.9742786288261414,1.5356813669204712,1.142325520515442,0.8109130263328552,0.8697119951248169,0.7775447368621826,0.7459527254104614,0.7264460325241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792436957359314,0.0,0.7430924773216248,0.0,0.0,0.0,0.0,0.9381595849990845,0.0,0.0,0.0,0.0,1.084082007408142,0.0,0.0,0.8182222247123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.6983738541603088,0.0,0.0,0.0,0.7316033840179443,0.0,0.0,1.2098244428634644,0.0,0.968897819519043,1.5390658378601074,1.1431903839111328,0.8129217028617859,0.8746833801269531,0.7847727537155151,0.7522392272949219,0.7309516668319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703864455223083,0.0,0.7415425181388855,0.0,0.0,0.0,0.0,0.9466816782951355,0.0,0.0,0.0,0.0,1.0759891271591187,0.0,0.0,0.82586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.726262092590332,0.0,0.0,1.1995728015899658,0.0,0.9634307026863098,1.537277102470398,1.1437369585037231,0.8148335218429565,0.8796025514602661,0.7920838594436646,0.758578360080719,0.7354467511177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961595892906189,0.0,0.7399170398712158,0.0,0.0,0.0,0.0,0.9552693963050842,0.0,0.0,0.0,0.0,1.067852258682251,0.0,0.0,0.833596408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.7209427952766418,0.0,0.0,1.189307689666748,0.0,0.9578834772109985,1.5310081243515015,1.1439632177352905,0.8166464567184448,0.8844653964042664,0.799479067325592,0.7649699449539185,0.7399293780326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952873706817627,0.0,0.7382174730300903,0.0,0.0,0.0,0.0,0.9639211297035217,0.0,0.0,0.0,0.0,1.059679627418518,0.0,0.0,0.8414120078086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.7156465649604797,0.0,0.0,1.1790390014648438,0.0,0.9522620439529419,1.5219603776931763,1.1438686847686768,0.8183585405349731,0.8892677426338196,0.8069592118263245,0.7714137434959412,0.7443975210189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442212581634521,0.0,0.7364451885223389,0.0,0.0,0.0,0.0,0.9726350903511047,0.0,0.0,0.0,0.0,1.0514789819717407,0.0,0.0,0.8493140935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.7103744149208069,0.0,0.0,1.1687759160995483,0.0,0.9465723037719727,1.5113980770111084,1.1434534788131714,0.8199679851531982,0.8940052390098572,0.8145251274108887,0.7779093384742737,0.7488491535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356397390365601,0.0,0.7346016764640808,0.0,0.0,0.0,0.0,0.9814094305038452,0.0,0.0,0.0,0.0,1.0432575941085815,0.0,0.0,0.8573032021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.7051271796226501,0.0,0.0,1.1585265398025513,0.0,0.9408197999000549,1.5000054836273193,1.1427191495895386,0.8214730620384216,0.8986735939979553,0.8221776485443115,0.7844564318656921,0.7532821297645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927130401134491,0.0,0.7326884269714355,0.0,0.0,0.0,0.0,0.990242063999176,0.0,0.0,0.0,0.0,1.0350221395492554,0.0,0.0,0.8653799295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.6999056935310364,0.0,0.0,1.1482982635498047,0.0,0.9350099563598633,1.488135814666748,1.1416678428649902,0.8228719830513,0.9032682180404663,0.8299176692962646,0.7910544276237488,0.7576941847801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918694019317627,0.0,0.7307069897651672,0.0,0.0,0.0,0.0,0.9991305470466614,0.0,0.0,0.0,0.0,1.026779055595398,0.0,0.0,0.8735447525978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138097882270813,0.0,0.9291481971740723,1.4759795665740967,1.1403032541275024,0.8241633176803589,0.907784640789032,0.8377459049224854,0.7977028489112854,0.7620830535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103314876556396,0.0,0.7286588549613953,0.0,0.0,0.0,0.0,1.0080723762512207,0.0,0.0,0.0,0.0,1.0185340642929077,0.0,0.0,0.8817980885505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279314756393433,0.0,0.9232394695281982,1.4636460542678833,1.13862943649292,0.825345516204834,0.9122181534767151,0.8456631898880005,0.8044010996818542,0.7664464116096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020435214042664,0.0,0.7265456318855286,0.0,0.0,0.0,0.0,1.0170646905899048,0.0,0.0,0.0,0.0,1.010292887687683,0.0,0.0,0.8901403546333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178045272827148,0.0,0.9172886610031128,1.4512025117874146,1.136651873588562,0.8264173269271851,0.9165641069412231,0.8536702394485474,0.811148464679718,0.7707818746566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938307166099548,0.0,0.7243689298629761,0.0,0.0,0.0,0.0,1.02610445022583,0.0,0.0,0.0,0.0,1.0020606517791748,0.0,0.0,0.8985719084739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107722282409668,0.0,0.9113005995750427,1.438692331314087,1.1343765258789062,0.827377438545227,0.9208177328109741,0.8617677688598633,0.8179441094398499,0.7750868797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856934905052185,0.0,0.7221304178237915,0.0,0.0,0.0,0.0,1.03518807888031,0.0,0.0,0.0,0.0,0.9938420653343201,0.0,0.0,0.9070929884910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976890325546265,0.0,0.9052796363830566,1.4261456727981567,1.1318104267120361,0.8282247185707092,0.9249742031097412,0.8699565529823303,0.8247871398925781,0.7793588638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877632200717926,0.0,0.7198317050933838,0.0,0.0,0.0,0.0,1.0443120002746582,0.0,0.0,0.0,0.0,0.9856415390968323,0.0,0.0,0.9157038927078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877091884613037,0.0,0.8992303013801575,1.4135839939117432,1.1289609670639038,0.82895827293396,0.9290286898612976,0.8782371878623962,0.8316766619682312,0.7835952639579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696472644805908,0.0,0.7174745202064514,0.0,0.0,0.0,0.0,1.0534721612930298,0.0,0.0,0.0,0.0,0.9774633049964905,0.0,0.0,0.9244047403335571,0.6989796161651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777863264083862,0.0,0.8931565880775452,1.401023507118225,1.1258366107940674,0.8295772075653076,0.932976245880127,0.8866103291511536,0.8386115431785583,0.7877933979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617387413978577,0.0,0.7150604724884033,0.0,0.0,0.0,0.0,1.062664270401001,0.0,0.0,0.0,0.0,0.9693111777305603,0.0,0.0,0.9331955909729004,0.7007367014884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679240226745605,0.0,0.8870625495910645,1.3884766101837158,1.1224459409713745,0.8300808072090149,0.9368120431900024,0.89507657289505,0.8455905318260193,0.7919504046440125,0.6981419324874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539067506790161,0.0,0.712591290473938,0.0,0.0,0.0,0.0,1.071883201599121,0.0,0.0,0.0,0.0,0.9611886739730835,0.0,0.0,0.9420764446258545,0.7024319171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581251382827759,0.0,0.8809520602226257,1.3759536743164062,1.1187982559204102,0.8304684162139893,0.9405311942100525,0.9036363959312439,0.8526124358177185,0.7960636019706726,0.7043085098266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461514711380005,0.0,0.7100686430931091,0.0,0.0,0.0,0.0,1.081123948097229,0.0,0.0,0.0,0.0,0.9530991911888123,0.0,0.0,0.9510473012924194,0.7040640115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048392653465271,0.0,0.874828577041626,1.3634629249572754,1.1149033308029175,0.8307395577430725,0.9441288113594055,0.9122903943061829,0.8596757650375366,0.8001300096511841,0.710540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384727239608765,0.0,0.7074942588806152,0.0,0.0,0.0,0.0,1.0903809070587158,0.0,0.0,0.0,0.0,0.9450457096099854,0.0,0.0,0.9601079225540161,0.7056317925453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038728952407837,0.0,0.8686956763267517,1.3510115146636963,1.1107710599899292,0.8308939933776855,0.9476000666618347,0.9210390448570251,0.8667789101600647,0.8041467666625977,0.7168394327163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308704495429993,0.0,0.7048698663711548,0.0,0.0,0.0,0.0,1.0996476411819458,0.0,0.0,0.0,0.0,0.9370309710502625,0.0,0.0,0.9692580699920654,0.7071340084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291365385055542,0.0,0.8625566959381104,1.338605523109436,1.1064116954803467,0.8309314846992493,0.9509401321411133,0.9298826456069946,0.8739202618598938,0.8081108927726746,0.7232050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233445882797241,0.0,0.7021970748901367,0.0,0.0,0.0,0.0,1.1089175939559937,0.0,0.0,0.0,0.0,0.9290577173233032,0.0,0.0,0.9784973859786987,0.7085695862770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196170806884766,0.0,0.8564146161079407,1.326250433921814,1.1018354892730713,0.8308519721031189,0.954144299030304,0.9388216137886047,0.8810979723930359,0.8120192885398865,0.729638397693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158948421478271,0.0,0.6994777321815491,0.0,0.0,0.0,0.0,1.1181834936141968,0.0,0.0,0.0,0.0,0.9211282730102539,0.0,0.0,0.987825334072113,0.7099373936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010172724723816,0.0,0.8502725958824158,1.3139511346817017,1.097053050994873,0.8306555151939392,0.9572079181671143,0.9478562474250793,0.8883100152015686,0.8158689141273499,0.7361398339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085209727287292,0.0,0.0,0.0,0.0,0.0,0.0,1.1274373531341553,0.0,0.0,0.0,0.0,0.9132447838783264,0.0,0.0,0.9972414374351501,0.7112363576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008047819137573,0.0,0.8441333174705505,1.3017117977142334,1.0920748710632324,0.8303424119949341,0.9601263999938965,0.9569867253303528,0.89555424451828,0.8196566700935364,0.7427101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012226819992065,0.0,0.0,0.0,0.0,0.0,0.0,1.136670708656311,0.0,0.0,0.0,0.0,0.9054092764854431,0.0,0.0,1.0067448616027832,0.7124655246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915149807929993,0.0,0.8379995822906494,1.289536476135254,1.0869114398956299,0.8299129605293274,0.962895393371582,0.9662132859230042,0.9028283953666687,0.8233793377876282,0.7493497729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939995527267456,0.0,0.0,0.0,0.0,0.0,0.0,1.145874261856079,0.0,0.0,0.0,0.0,0.897623598575592,0.0,0.0,1.016334891319275,0.7136238217353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823043942451477,0.0,0.8318738341331482,1.2774287462234497,1.0815731287002563,0.8293676972389221,0.9655105471611023,0.9755359888076782,0.9101299047470093,0.8270338177680969,0.7560592889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868513464927673,0.0,0.0,0.0,0.0,0.0,0.0,1.155037760734558,0.0,0.0,0.0,0.0,0.8898893594741821,0.0,0.0,1.0260103940963745,0.7147104144096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
