138,138,0.0,1.9831267595291138,0.0,0.0,0.0,0.0,0.0,0.0,2.8998939990997314,2.129215717315674,1.878292202949524,4.766113758087158,4.366225242614746,4.018672943115234,4.627892971038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989272117614746,0.0,0.0,5.910617351531982,0.0,0.0,1.7737233638763428,0.0,0.0,0.0,5.117339611053467,3.6076173782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118314027786255,0.8797160387039185,4.143132209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.9800732135772705,0.0,0.0,0.0,0.0,0.0,0.0,2.88917875289917,2.114767551422119,1.849241018295288,4.765069961547852,4.352414608001709,4.012976169586182,4.627885341644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771904945373535,0.0,0.0,5.933520317077637,0.0,0.0,1.77878999710083,0.0,0.0,0.0,5.107524394989014,3.6021664142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10048246383667,0.8953812122344971,4.131369113922119,3.887681484222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.9771122932434082,0.0,0.0,0.0,0.0,0.0,0.0,2.8786447048187256,2.1006386280059814,1.8234678506851196,4.763810157775879,4.338071346282959,4.007121562957764,4.627875804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652305841445923,0.0,0.0,5.956174850463867,0.0,0.0,1.7837419509887695,0.0,0.0,0.0,5.096973419189453,3.5965702533721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827651023864746,0.9109715223312378,4.1195783615112305,3.8875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.9742401838302612,0.0,0.0,0.0,0.0,0.0,0.0,2.8682899475097656,2.086824417114258,1.8004779815673828,4.76226282119751,4.323169231414795,4.001102447509766,4.627864837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533939361572266,0.0,0.0,5.978561878204346,0.0,0.0,1.7885825634002686,0.0,0.0,0.0,5.0856032371521,3.5908236503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065171957015991,0.9264799356460571,4.107762813568115,3.887507677078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.9714528322219849,0.0,0.0,0.0,0.0,0.0,0.0,2.858111619949341,2.073319435119629,1.7798655033111572,4.760323524475098,4.30768346786499,3.994913339614868,4.627851963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416818618774414,0.0,0.0,6.000664710998535,0.0,0.0,1.7933155298233032,0.0,0.0,0.0,5.073319435119629,3.584920644760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477120876312256,0.941899836063385,4.095925807952881,3.887416124343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.9687467813491821,0.0,0.0,0.0,0.0,0.0,0.0,2.8481078147888184,2.0601179599761963,1.7612956762313843,4.7578277587890625,4.291585922241211,3.98854660987854,4.627837181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300956726074219,0.0,0.0,6.022468090057373,0.0,0.0,1.7979443073272705,0.0,0.0,0.0,5.060011863708496,3.578855514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030395030975342,0.9572248458862305,4.084070205688477,3.887321710586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,1.966118574142456,0.0,0.0,0.0,0.0,0.0,0.0,2.838275909423828,2.047214984893799,1.7444912195205688,4.754507064819336,4.2748494148254395,3.9819955825805664,4.62782096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186363220214844,0.0,0.0,6.043956756591797,0.0,0.0,1.8024721145629883,0.0,0.0,0.0,5.045551776885986,3.5726215839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132288932800293,0.9724487662315369,4.072199821472168,3.887223958969116,5.650486469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,1.9635649919509888,0.0,0.0,0.0,0.0,0.0,0.0,2.82861328125,2.03460431098938,1.7292207479476929,4.74988317489624,4.257444858551025,3.975252628326416,4.627802848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073048830032349,0.0,0.0,6.06511926651001,0.0,0.0,1.8069020509719849,0.0,0.0,0.0,5.029791831970215,3.5662128925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996221899986267,0.9875657558441162,4.0603179931640625,3.887122869491577,5.652243614196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,1.9610830545425415,0.0,0.0,0.0,0.0,0.0,0.0,2.819117546081543,2.022280216217041,1.7152905464172363,4.743023872375488,4.239343166351318,3.9683098793029785,4.627782344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896101951599121,0.0,0.0,6.085944652557373,0.0,0.0,1.811237096786499,0.0,0.0,0.0,5.012557029724121,3.559622049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793816804885864,1.0025701522827148,4.048427581787109,3.8870182037353516,5.654040813446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1.9586697816848755,0.0,0.0,0.0,0.0,0.0,0.0,2.809786081314087,2.0102365016937256,1.7025368213653564,4.731827735900879,4.220514297485352,3.9611592292785645,4.627760410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850281238555908,0.0,0.0,6.1064229011535645,0.0,0.0,0.0,0.0,0.0,0.0,4.993642807006836,3.552841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627151489257812,1.0174566507339478,4.036532878875732,3.8869099617004395,5.655880451202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1.9563225507736206,0.0,0.0,0.0,0.0,0.0,0.0,2.8006162643432617,1.9984675645828247,1.6908210515975952,4.710362911224365,4.200928211212158,3.953791856765747,4.6277360916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740839958190918,0.0,0.0,6.126546382904053,0.0,0.0,0.0,0.0,0.0,0.0,4.972808837890625,3.545865297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462287425994873,1.0322201251983643,4.0246357917785645,3.8867979049682617,5.6577630043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1.9540387392044067,0.0,0.0,0.0,0.0,0.0,0.0,2.7916054725646973,1.9869669675827026,1.6800246238708496,4.652926445007324,4.180553913116455,3.9461989402770996,4.62770938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632699251174927,0.0,0.0,6.146308898925781,0.0,0.0,0.0,0.0,0.0,0.0,4.94976806640625,3.5386836528778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299284219741821,1.0468559265136719,4.0127410888671875,3.8866820335388184,5.659691333770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,1.9518158435821533,0.0,0.0,0.0,0.0,0.0,0.0,2.7827508449554443,1.9757288694381714,1.670046329498291,4.095801830291748,4.159361839294434,3.938370704650879,4.627680778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525859117507935,0.0,0.0,6.165704727172852,0.0,0.0,0.0,0.0,0.0,0.0,4.92418098449707,3.5312893390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913819670677185,1.0613596439361572,4.000851631164551,3.8865621089935303,5.661665916442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,1.9496514797210693,0.0,0.0,0.0,0.0,0.0,0.0,2.774050235748291,1.9647470712661743,1.6607989072799683,1.819800615310669,4.137321472167969,3.930297374725342,4.627649307250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420321941375732,0.0,0.0,6.184730052947998,0.0,0.0,0.0,0.0,0.0,0.0,4.895640850067139,3.5236730575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979073762893677,1.0757269859313965,3.9889705181121826,3.8864376544952393,5.663689613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,1.9475436210632324,0.0,0.0,0.0,0.0,0.0,0.0,2.765500545501709,1.9540154933929443,1.652206540107727,1.7202354669570923,4.114404201507568,3.9219682216644287,4.627615451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316086530685425,0.0,0.0,6.20338249206543,0.0,0.0,0.0,0.0,0.0,0.0,4.863663196563721,3.5158259868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821958303451538,1.0899542570114136,3.9771013259887695,3.8863091468811035,5.665762901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,1.9454900026321411,0.0,0.0,0.0,0.0,0.0,0.0,2.757099151611328,1.943528175354004,1.644203782081604,1.6910392045974731,4.090581893920898,3.913372278213501,4.627579212188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213152885437012,0.0,0.0,6.221660137176514,0.0,0.0,0.0,0.0,0.0,0.0,4.827666759490967,3.5077385902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866688847541809,1.1040377616882324,3.965247392654419,3.8861758708953857,5.66788911819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1.9434887170791626,0.0,0.0,0.0,0.0,0.0,0.0,2.7488434314727783,1.9332791566848755,1.636733055114746,1.6771425008773804,4.065830230712891,3.9044978618621826,4.627540111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111516237258911,0.0,0.0,6.239562511444092,0.0,0.0,0.0,0.0,0.0,0.0,4.78695821762085,3.4994006156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85139000415802,1.1179744005203247,3.953411817550659,3.886037588119507,5.670069694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1.941537857055664,0.0,0.0,0.0,0.0,0.0,0.0,2.7407310009002686,1.923262596130371,1.6297444105148315,1.6690342426300049,4.040124893188477,3.8953330516815186,4.627498626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011174201965332,0.0,0.0,6.2570905685424805,0.0,0.0,0.0,0.0,0.0,0.0,4.740715026855469,3.4908018112182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363019227981567,1.131761074066162,3.9415981769561768,3.885894536972046,5.672306537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1.9396355152130127,0.0,0.0,0.0,0.0,0.0,0.0,2.7327592372894287,1.9134726524353027,1.623193383216858,1.6637324094772339,4.01344633102417,3.885864734649658,4.627453804016113,4.00089168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912122011184692,0.0,0.0,6.274245262145996,0.0,0.0,0.0,0.0,0.0,0.0,4.687972545623779,3.481930732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214272260665894,1.1453951597213745,3.9298095703125,3.8857462406158447,5.674602031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,1.9377800226211548,0.0,0.0,0.0,0.0,0.0,0.0,2.7249250411987305,1.9039034843444824,1.617040991783142,1.6600024700164795,3.985778570175171,3.876079797744751,4.627405643463135,3.989992618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781435489654541,0.0,0.0,0.007843269035220146,0.0,0.0,0.0,0.0,0.0,0.0,4.627623081207275,3.472776174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067679405212402,1.1588743925094604,3.9180493354797363,3.885592460632324,5.6769585609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,1.9359697103500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945496082305908,1.6112526655197144,1.657241702079773,3.957111120223999,3.865963935852051,4.627354621887207,3.979004144668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717865705490112,0.0,0.0,0.024258596822619438,0.0,0.0,0.0,0.0,0.0,0.0,4.558444023132324,3.4633257389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923253774642944,1.1721965074539185,3.906320095062256,3.8854329586029053,5.679378986358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,1.934203028678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885405421257019,1.6057977676391602,1.6551203727722168,3.927438259124756,3.8555023670196533,4.627300262451172,3.967928171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030932858586311,0.0,0.0,0.0,0.0,0.0,0.0,4.479175090789795,3.453566789627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781009674072266,1.1853597164154053,3.894625663757324,3.8852672576904297,5.681865692138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1.932478427886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764653205871582,1.6006486415863037,1.6534429788589478,3.8967621326446533,3.844679832458496,4.627242565155029,3.95676589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599962919950485,0.0,0.0,0.0,0.0,0.0,0.0,4.388676166534424,3.443485975265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640951871871948,1.1983625888824463,3.8829684257507324,3.8850955963134766,5.684421539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1.930794596672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677242994308472,1.5957809686660767,1.652086615562439,3.865091562271118,3.833479642868042,4.627180576324463,3.9455196857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133416086435318,0.0,0.0,0.0,0.0,0.0,0.0,4.286204814910889,3.4330692291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750308632850647,1.2112035751342773,3.871351718902588,3.8849172592163086,5.68704891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591768741607666,1.5911728143692017,1.6509696245193481,3.832444429397583,3.821885347366333,4.627115249633789,3.9341912269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631809800863266,0.0,0.0,0.0,0.0,0.0,0.0,4.171812057495117,3.42230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736741304397583,1.223881721496582,3.85977840423584,3.8847320079803467,5.689752101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
