424,424,0.0,0.0,0.0,0.0,0.0,0.0,2.758913278579712,0.0,0.0,0.0,0.0,0.0,1.922208547592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530061364173889,0.0,0.0,1.3007392883300781,2.0347740650177,1.3528923988342285,0.03954838216304779,3.3741037845611572,1.450109839439392,6.261857032775879,0.0,0.0,3.21419095993042,1.020122766494751,2.7067983150482178,4.0686726570129395,5.265254020690918,0.1072700023651123,5.790607929229736,4.879793643951416,2.1944165229797363,0.0,4.164340019226074,0.5128665566444397,2.8451647758483887,5.684906959533691,6.278595924377441,3.4601731300354004,4.912844181060791,5.008399486541748,4.319100379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,2.757443904876709,0.0,0.0,0.0,0.0,0.0,1.923975944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537118554115295,0.0,0.0,1.2979192733764648,2.037598133087158,1.3562796115875244,0.04344002529978752,3.369100332260132,1.4440934658050537,6.269638538360596,0.0,0.0,3.1809208393096924,1.0271251201629639,2.6735894680023193,4.063017845153809,5.272881984710693,0.1153906062245369,5.795604705810547,4.87354850769043,2.189098834991455,0.0,4.166728973388672,0.5177068114280701,2.8401360511779785,5.686033248901367,6.282585144042969,3.4584271907806396,4.916379451751709,5.005578517913818,4.320802211761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,2.755988597869873,0.0,0.0,0.0,0.0,0.0,1.925729751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544097661972046,0.0,0.0,1.2951186895370483,2.0403785705566406,1.3596484661102295,0.047308314591646194,3.364138603210449,1.4381500482559204,6.2773118019104,0.0,0.0,3.149822473526001,1.0340949296951294,2.6394495964050293,4.057366371154785,5.280545234680176,0.12360739707946777,5.800596237182617,4.867214679718018,2.183779716491699,0.0,4.169158935546875,0.5225496888160706,2.8350696563720703,5.687172889709473,0.0034112108405679464,3.456664800643921,4.91993522644043,5.002736568450928,4.3225178718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,2.754547119140625,0.0,0.0,0.0,0.0,0.0,1.9274704456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551000475883484,0.0,0.0,1.2923372983932495,2.043116331100464,1.3629990816116333,0.051153358072042465,3.3592183589935303,1.4322785139083862,0.0016925769159570336,0.0,0.0,3.120744466781616,1.0410319566726685,2.604421615600586,4.051718711853027,5.288243770599365,0.13192100822925568,5.805582523345947,4.8607916831970215,2.1784591674804688,0.0,4.171630859375,0.5273951292037964,2.829965829849243,5.688325881958008,0.007444899063557386,3.454885721206665,4.923511028289795,4.999873161315918,4.324247360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,2.7531189918518066,0.0,0.0,0.0,0.0,0.0,1.929197907447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557827591896057,0.0,0.0,1.2895750999450684,2.0458128452301025,1.3663314580917358,0.054975274950265884,3.354339599609375,1.4264780282974243,0.009153366088867188,0.0,0.0,3.093541145324707,1.0479357242584229,2.5685603618621826,4.046074867248535,5.295976161956787,0.14033202826976776,5.810564041137695,4.854277610778809,2.1731374263763428,0.0,4.1741461753845215,0.5322427749633789,2.824824333190918,5.689492702484131,0.01150091178715229,3.453089714050293,4.927106857299805,4.996988773345947,4.325991153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,2.751704454421997,0.0,0.0,0.0,0.0,0.0,1.9309123754501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564581394195557,0.0,0.0,1.2868317365646362,2.0484683513641357,1.3696459531784058,0.05877416953444481,3.349501371383667,1.4207477569580078,0.01651013456285,0.0,0.0,3.0680739879608154,1.054805874824524,2.531930923461914,4.040435314178467,5.303741931915283,0.1488410234451294,5.815539360046387,4.847671985626221,2.1678149700164795,0.0,4.176705837249756,0.5370925664901733,2.8196449279785156,5.690672874450684,0.01557931024581194,3.4512767791748047,4.930723667144775,4.994082927703857,4.327748775482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,2.750303268432617,0.0,0.0,0.0,0.0,0.0,1.9326139688491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571261882781982,0.0,0.0,1.2841070890426636,2.051084280014038,1.3729424476623535,0.06255016475915909,3.3447041511535645,1.4150868654251099,0.023764315992593765,0.0,0.0,3.0442121028900146,1.061642050743103,2.494609832763672,4.0348005294799805,5.3115410804748535,0.15744853019714355,5.820509433746338,4.840972423553467,2.162492275238037,0.0,4.179311275482178,0.5419442057609558,2.814427614212036,5.691867828369141,0.019680168479681015,3.449446201324463,4.934361457824707,4.991154670715332,4.329521179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,2.748914957046509,0.0,0.0,0.0,0.0,0.0,1.9343029260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577871441841125,0.0,0.0,1.2814011573791504,2.0536611080169678,1.3762210607528687,0.06630336493253708,3.339946985244751,1.409494161605835,0.030917329713702202,0.0,0.0,3.0218334197998047,1.0684438943862915,2.4566845893859863,4.029170989990234,5.319371700286865,0.16615498065948486,5.825473308563232,4.8341779708862305,2.1571693420410156,0.0,4.181962966918945,0.546797513961792,2.8091721534729004,5.6930766105651855,0.02380354329943657,3.4475982189178467,4.938019275665283,4.9882049560546875,4.331308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,2.747539520263672,0.0,0.0,0.0,0.0,0.0,1.9359792470932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584410667419434,0.0,0.0,1.2787137031555176,2.0562000274658203,1.3794817924499512,0.07003390043973923,3.3352301120758057,1.403969168663025,0.03797060251235962,0.0,0.0,3.000824451446533,1.0752110481262207,2.4182519912719727,4.0235466957092285,5.327234268188477,0.17496082186698914,5.83043098449707,4.827287197113037,2.151846408843994,0.0,4.184662818908691,0.5516522526741028,2.8038783073425293,5.694300651550293,0.0279494971036911,3.445732355117798,4.9416985511779785,4.985233306884766,4.3331098556518555,5.89454460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,2.7461767196655273,0.0,0.0,0.0,0.0,0.0,1.937643051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659088134765625,0.0,0.0,1.276044487953186,2.058701753616333,1.3827248811721802,0.07374187558889389,3.330552816390991,1.3985106945037842,0.04492556303739548,0.0,0.0,2.9810802936553955,1.081943154335022,2.3794174194335938,4.017928123474121,5.335127353668213,0.18386642634868622,5.835381984710693,4.82029914855957,2.146523952484131,0.0,4.187412261962891,0.5565082430839539,2.798546314239502,5.695539474487305,0.032118093222379684,3.4438483715057373,4.945398330688477,4.98223876953125,4.334926605224609,5.89653205871582,5.455714225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,2.744826555252075,0.0,0.0,0.0,0.0,0.0,1.939294695854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597284078598022,0.0,0.0,1.2733935117721558,2.061167001724243,1.3859504461288452,0.07742742449045181,3.3259150981903076,1.393117904663086,0.051783639937639236,0.0,0.0,2.9625048637390137,1.0886398553848267,2.3402934074401855,4.012315273284912,5.343050003051758,0.19287210702896118,5.84032678604126,4.813211441040039,2.141202449798584,0.0,4.190212249755859,0.5613652467727661,2.793175458908081,5.696793079376221,0.0363093838095665,3.441946029663086,4.9491190910339355,4.979221820831299,4.336758613586426,5.898532390594482,5.455318450927734,4.441486835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,2.7434885501861572,0.0,0.0,0.0,0.0,0.0,1.9409340620040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603620052337646,0.0,0.0,1.270760416984558,2.063596487045288,1.3891583681106567,0.08109064400196075,3.3213162422180176,1.3877900838851929,0.05854623764753342,0.0,0.0,2.9450087547302246,1.0953010320663452,2.3009979724884033,4.006709575653076,5.351002216339111,0.20197813212871552,5.845264434814453,4.806023597717285,2.1358816623687744,0.0,4.193064212799072,0.5662230253219604,2.787766218185425,5.698062896728516,0.04052342474460602,3.4400250911712646,4.952861309051514,4.976182460784912,4.338605880737305,5.900546073913574,5.454919815063477,4.437580585479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,2.7421629428863525,0.0,0.0,0.0,0.0,0.0,1.9425615072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609890460968018,0.0,0.0,1.2681453227996826,2.065991163253784,1.3923488855361938,0.08473166823387146,3.3167564868927,1.3825262784957886,0.06521479040384293,0.0,0.0,2.9285106658935547,1.101926326751709,2.2616517543792725,4.001110076904297,5.358982563018799,0.21118469536304474,5.850194931030273,4.798734188079834,2.1305623054504395,0.0,4.195969581604004,0.5710814595222473,2.782318353652954,5.699347972869873,0.04476027190685272,3.4380853176116943,4.9566240310668945,4.973120212554932,4.340468883514404,5.902573108673096,5.454516887664795,4.433665752410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,2.740849256515503,0.0,0.0,0.0,0.0,0.0,1.9441769123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616097092628479,0.0,0.0,1.2655478715896606,2.0683517456054688,1.3955219984054565,0.08835062384605408,3.312235116958618,1.3773256540298462,0.07179068773984909,0.0,0.0,2.912936210632324,1.1085153818130493,2.222376585006714,3.9955177307128906,5.366990089416504,0.2204919308423996,5.855118751525879,4.791341304779053,2.125244617462158,0.0,4.198929786682129,0.5759403109550476,2.7768313884735107,5.700649738311768,0.04901996999979019,3.436126470565796,4.960408687591553,4.970034599304199,4.342347621917725,5.904614448547363,5.454111099243164,4.429742336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,2.7395474910736084,0.0,0.0,0.0,0.0,0.0,1.945780634880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622239947319031,0.0,0.0,1.2629680633544922,2.0706787109375,1.398677945137024,0.09194761514663696,3.3077521324157715,1.3721872568130493,0.07827533781528473,0.0,0.0,2.89821720123291,1.1150680780410767,2.183293104171753,3.9899327754974365,5.375024318695068,0.22989992797374725,5.860034465789795,4.783843994140625,2.1199288368225098,0.0,4.20194673538208,0.5807992815971375,2.771305799484253,5.701967716217041,0.05330256372690201,3.434148073196411,4.964214324951172,4.966925621032715,4.344242095947266,5.9066691398620605,5.453701019287109,4.425810813903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,2.73825740814209,0.0,0.0,0.0,0.0,0.0,1.9473726749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628320813179016,0.0,0.0,1.2604056596755981,2.0729730129241943,1.401816725730896,0.09552276879549026,3.303306818008423,1.3671103715896606,0.08467013388872147,0.0,0.0,2.8842906951904297,1.121584177017212,2.1445183753967285,3.9843556880950928,5.383084297180176,0.2394086867570877,5.864943027496338,4.776240348815918,2.1146152019500732,0.0,4.205021858215332,0.5856582522392273,2.7657411098480225,5.703302383422852,0.05760810524225235,3.43215012550354,4.96804141998291,4.96379280090332,4.3461527824401855,5.908737659454346,5.453287601470947,4.421871185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,2.736978769302368,0.0,0.0,0.0,0.0,0.0,1.9489532709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634340882301331,0.0,0.0,1.257860541343689,2.07523512840271,1.4049383401870728,0.09907621890306473,3.2988991737365723,1.3620941638946533,0.09097644686698914,0.0,0.0,2.8710997104644775,1.128063440322876,2.106163740158081,3.9787864685058594,5.39116907119751,0.249018132686615,5.869843482971191,4.768529891967773,2.1093039512634277,0.0,4.208157062530518,0.5905169248580933,2.7601373195648193,5.704654216766357,0.0619366280734539,3.4301323890686035,4.971889972686768,4.960636615753174,4.348079681396484,5.910820484161377,5.4528703689575195,4.417923450469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,2.7357115745544434,0.0,0.0,0.0,0.0,0.0,1.9505223035812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640300154685974,0.0,0.0,1.255332589149475,2.0774660110473633,1.4080429077148438,0.1026080772280693,3.2945289611816406,1.357137680053711,0.09719565510749817,0.0,0.0,2.8585920333862305,1.1345056295394897,2.068333625793457,3.9732255935668945,5.399277687072754,0.25872814655303955,5.8747358322143555,4.760710716247559,2.1039955615997314,0.0,4.211353302001953,0.5953751802444458,2.7544944286346436,5.706023693084717,0.06628817319869995,3.4280941486358643,4.975760459899902,4.957456111907959,4.35002326965332,5.912917137145996,5.452449321746826,4.413967609405518,5.4477057456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,2.7344558238983154,0.0,0.0,0.0,0.0,0.0,1.9520801305770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664620041847229,0.0,0.0,1.252821683883667,2.0796658992767334,1.411130666732788,0.10611847043037415,3.2901954650878906,1.3522403240203857,0.1033291146159172,0.0,0.0,2.846719264984131,1.1409106254577637,2.031123161315918,3.9676735401153564,5.407409191131592,0.2685384750366211,5.87962007522583,4.752781391143799,2.0986902713775635,0.0,4.21461296081543,0.6002327799797058,2.748812198638916,5.70741081237793,0.07066278159618378,3.4260356426239014,4.979652404785156,4.954251766204834,4.351983070373535,5.9150285720825195,5.452024459838867,4.410003662109375,5.451581954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,2.733211040496826,0.0,0.0,0.0,0.0,0.0,1.9536267518997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652042865753174,0.0,0.0,1.2503275871276855,2.081835985183716,1.4142016172409058,0.1096075177192688,3.2858989238739014,1.3474010229110718,0.10937816649675369,0.0,0.0,2.835437774658203,1.1472781896591187,1.9946178197860718,3.962130546569824,5.415563106536865,0.27844884991645813,5.884495735168457,4.744740962982178,2.093388319015503,0.0,4.21793794631958,0.6050894856452942,2.743090867996216,5.7088165283203125,0.07506047934293747,3.4239561557769775,4.983565807342529,4.951023101806641,4.3539605140686035,5.917154312133789,5.451595783233643,4.406032085418701,5.4554667472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,2.7319772243499756,0.0,0.0,0.0,0.0,0.0,1.9551624059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657827496528625,0.0,0.0,1.2478501796722412,2.0839762687683105,1.4172557592391968,0.11307534575462341,3.2816386222839355,1.3426190614700317,0.11534415185451508,0.0,0.0,2.824707269668579,1.1536082029342651,1.9588922262191772,3.956596612930298,5.423737525939941,0.28845885396003723,5.889362812042236,4.736588001251221,2.088089942932129,0.0,4.221330165863037,0.6099451184272766,2.737330436706543,5.710240364074707,0.07948130369186401,3.4218554496765137,4.987501621246338,4.947769641876221,4.355954647064209,5.919294357299805,5.451163291931152,4.402052879333496,5.459359645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,2.7307541370391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663556098937988,0.0,0.0,1.2453893423080444,2.086087703704834,1.4202933311462402,0.11652208864688873,3.277414321899414,1.3378937244415283,0.12122838944196701,0.0,0.0,2.814490795135498,1.159900426864624,1.924010157585144,3.9510726928710938,5.43193244934082,0.29856806993484497,5.89422082901001,4.728321075439453,2.0827956199645996,0.0,4.224791049957275,0.614799439907074,2.7315306663513184,5.71168327331543,0.0839252769947052,3.4197335243225098,4.991458892822266,4.944491386413574,4.357966423034668,5.921449661254883,5.4507269859313965,4.39806604385376,5.463261604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,2.7295420169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666922926902771,0.0,0.0,1.2429450750350952,2.0881705284118652,1.4233143329620361,0.11994785815477371,3.273225784301758,1.3332242965698242,0.12703217566013336,0.0,0.0,2.8047542572021484,1.1661548614501953,1.8900240659713745,3.9455583095550537,5.440145969390869,0.3087758719921112,5.8990702629089355,4.719939231872559,2.077505588531494,0.0,4.228323459625244,0.6196522116661072,2.725691556930542,5.7131452560424805,0.08839241415262222,3.4175899028778076,4.995438098907471,4.941187858581543,4.3599958419799805,5.923619270324707,5.450286388397217,4.394071578979492,5.467171669006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,2.7283401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674847602844238,0.0,0.0,1.240517020225525,2.0902259349823,1.426318883895874,0.1233527883887291,3.2690725326538086,1.3286097049713135,0.1327567994594574,0.0,0.0,2.795466423034668,1.1723713874816895,1.8569754362106323,3.940054416656494,5.448378086090088,0.31908169388771057,5.903910160064697,4.711440563201904,2.0722198486328125,0.0,4.231928825378418,0.6245033144950867,2.719813108444214,5.714627265930176,0.09288274496793747,3.415424108505249,4.999439239501953,4.937859535217285,4.3620429039001465,5.925804138183594,5.4498419761657715,4.390069484710693,5.471089839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,2.72714900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680412888526917,0.0,0.0,1.2381051778793335,2.0922536849975586,1.4293071031570435,0.12673699855804443,3.2649545669555664,1.324049472808838,0.13840354979038239,0.0,0.0,2.7865986824035645,1.1785497665405273,1.8248953819274902,3.934560775756836,5.456626892089844,0.3294847011566162,5.908740997314453,4.70282506942749,2.066938877105713,0.0,4.235610008239746,0.6293524503707886,2.713895320892334,5.716129779815674,0.09739628434181213,3.413235902786255,5.003462791442871,4.934505462646484,4.364108085632324,5.928004264831543,5.449393272399902,4.3860602378845215,5.475016117095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
