121,121,0.0,1.875425100326538,0.0,0.0,0.0,0.0,0.727566123008728,0.0,1.3420616388320923,0.0,3.279658794403076,0.23432210087776184,4.620454788208008,5.881739139556885,2.6806087493896484,4.789666652679443,5.242300510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598204612731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381980657577515,0.0,0.0,4.875472545623779,0.6032475829124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434823036193848,0.0,1.48373281955719,4.890498638153076,4.100556373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.8767386674880981,0.0,0.0,0.0,0.0,0.737758994102478,0.0,1.3395907878875732,0.0,3.267324209213257,0.2532564103603363,4.630977153778076,5.9026408195495605,2.664363145828247,4.782958507537842,5.251238822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6526079177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841994047164917,0.0,0.0,4.852086067199707,0.6149868369102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049623489379883,0.0,1.4724619388580322,4.879122734069824,4.104801177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.8780025243759155,0.0,0.0,0.0,0.0,0.7476749420166016,0.0,1.3371843099594116,0.0,3.2551331520080566,0.2720145583152771,4.6423540115356445,5.924161434173584,2.6480753421783447,4.776003360748291,5.260376930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707169055938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826580047607422,0.6266841292381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555663108825684,0.0,1.4614425897598267,4.867433547973633,4.10920524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.8792195320129395,0.0,0.0,0.0,0.0,0.7573233246803284,0.0,1.3348397016525269,0.0,3.2430872917175293,0.29058611392974854,4.654691219329834,5.946308612823486,2.631754159927368,4.768788814544678,5.269720077514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761566638946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798692226409912,0.6383365392684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613198280334473,0.0,1.4506690502166748,4.85542106628418,4.113778114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.8803925514221191,0.0,0.0,0.0,0.0,0.7667132019996643,0.0,1.3325546979904175,0.0,3.231186866760254,0.3089614510536194,4.6681132316589355,5.96908712387085,2.615408182144165,4.761300086975098,5.279273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815483093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768123149871826,0.6499413251876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668928623199463,0.0,1.4401358366012573,4.843075275421143,4.118529796600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.881523847579956,0.0,0.0,0.0,0.0,0.7758533358573914,0.0,1.3303271532058716,0.0,3.219433069229126,0.32713156938552856,4.682763576507568,5.9925007820129395,2.599046230316162,4.7535223960876465,5.28904390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868618488311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73453426361084,0.6614957451820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722930431365967,0.0,1.4298369884490967,4.830386638641357,4.123470306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.8826158046722412,0.0,0.0,0.0,0.0,0.7847522497177124,0.0,1.3281550407409668,0.0,3.2078261375427246,0.34508830308914185,4.698813438415527,6.016549587249756,2.582676887512207,4.7454400062561035,5.29903507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920698642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697543621063232,0.6729971170425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077528476715088,0.0,1.419767141342163,4.817344665527344,4.1286115646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.8836705684661865,0.0,0.0,0.0,0.0,0.7934180498123169,0.0,1.3260362148284912,0.0,3.196366786956787,0.3628241717815399,4.716464519500732,6.041231632232666,2.5663092136383057,4.737036228179932,5.309254169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971482276916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656726360321045,0.6844428181648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082606077194214,0.0,1.4099206924438477,4.803939342498779,4.133965492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.8846900463104248,0.0,0.0,0.0,0.0,0.80185866355896,0.0,1.3239690065383911,0.0,3.1850547790527344,0.38033241033554077,4.735957622528076,6.066540718078613,2.5499520301818848,4.728292942047119,5.319705963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020767688751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611617088317871,0.6958303451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875329971313477,0.0,1.400292158126831,4.790160179138184,4.13954496383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.8856761455535889,0.0,0.0,0.0,0.0,0.8100817203521729,0.0,1.3219513893127441,0.0,3.1738903522491455,0.39760705828666687,4.757580280303955,6.09246826171875,2.533613920211792,4.719189643859863,5.33039665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068392753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561718463897705,0.7071573138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092315435409546,0.0,1.390876054763794,4.775996685028076,4.145365238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.8866305351257324,0.0,0.0,0.0,0.0,0.8180945515632629,0.0,1.3199819326400757,0.0,3.1628732681274414,0.4146427810192108,4.781679153442383,6.1190009117126465,2.517303705215454,4.709706783294678,5.341331958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114235877990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5065178871154785,0.7184213399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096959352493286,0.0,1.381667137145996,4.761438369750977,4.15144157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.88755464553833,0.0,0.0,0.0,0.0,0.825904130935669,0.0,1.318058729171753,0.0,3.152003526687622,0.4314349591732025,4.80867338180542,6.146122455596924,2.5010299682617188,4.6998209953308105,5.352518081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158214569091797,0.0,0.0,0.0,0.0,3.3453614711761475,0.0,0.0,0.0,0.0,0.0,4.44551944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101471185684204,0.0,1.3726602792739868,4.746475696563721,4.157790184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.888450264930725,0.0,0.0,0.0,0.0,0.8335173726081848,0.0,0.0,0.0,3.1412806510925293,0.4479796886444092,4.8390727043151855,6.173810958862305,2.4848012924194336,4.68950891494751,5.3639607429504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200281620025635,0.0,0.0,0.0,0.0,3.3382794857025146,0.0,0.0,0.0,0.0,0.0,4.378292083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105855703353882,0.0,1.3638501167297363,4.73109769821167,4.164430141448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.889318585395813,0.0,0.0,0.0,0.0,0.8409408330917358,0.0,0.0,0.0,3.130704164505005,0.46427369117736816,4.873498439788818,6.202042102813721,2.468626022338867,4.678744792938232,5.37566614151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240420341491699,0.0,0.0,0.0,0.0,3.3310623168945312,0.0,0.0,0.0,0.0,0.0,4.304537773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101183891296387,0.0,1.3552318811416626,4.715295314788818,4.17138147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.8901609182357788,0.0,0.0,0.0,0.0,0.8481807708740234,0.0,0.0,0.0,3.1202731132507324,0.4803142845630646,4.912708759307861,6.230785369873047,2.452512264251709,4.667500972747803,5.387639999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2786407470703125,0.0,0.0,0.0,0.0,3.323706865310669,0.0,0.0,0.0,0.0,0.0,4.224182605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142640113830566,0.0,1.346800446510315,4.699058532714844,4.178666114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.8909785747528076,0.0,0.0,0.0,0.0,0.8552432656288147,0.0,0.0,0.0,3.1099870204925537,0.49609947204589844,4.9576287269592285,6.260006904602051,2.4364683628082275,4.655747890472412,5.399888038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178883716464043,0.0,0.0,0.0,0.0,3.316209554672241,0.0,0.0,0.0,0.0,0.0,4.137476921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118297576904297,0.0,1.3385510444641113,4.68237829208374,4.186307430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.891772747039795,0.0,0.0,0.0,0.0,0.8621341586112976,0.0,0.0,0.0,3.0998451709747314,0.511627733707428,5.009378433227539,0.0064825378358364105,2.420501708984375,4.643454074859619,5.412415981292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628292053937912,0.0,0.0,0.0,0.0,3.308567523956299,0.0,0.0,0.0,0.0,0.0,4.045090198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122223138809204,0.0,1.3304789066314697,4.665246486663818,4.194331645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.8925442695617676,0.0,0.0,0.0,0.0,0.8688591718673706,0.0,0.0,0.0,3.08984637260437,0.5268981456756592,5.069296836853027,0.03653985261917114,2.4046199321746826,4.630584716796875,5.425230503082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899864345788956,0.0,0.0,0.0,0.0,3.3007774353027344,0.0,0.0,0.0,0.0,0.0,3.9481608867645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126044988632202,0.0,1.3225796222686768,4.647654056549072,4.202767848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.8932944536209106,0.0,0.0,0.0,0.0,0.8754235506057739,0.0,0.0,0.0,3.0799896717071533,0.5419102311134338,5.138938903808594,0.06694673746824265,2.3888306617736816,4.617104530334473,5.438336372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300058215856552,0.0,0.0,0.0,0.0,3.2928359508514404,0.0,0.0,0.0,0.0,0.0,3.8482742309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297671794891357,0.0,1.3148484230041504,4.629593849182129,4.211646556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.8940240144729614,0.0,0.0,0.0,0.0,0.8818326592445374,0.0,0.0,0.0,3.0702741146087646,0.5566641092300415,5.220019340515137,0.09765259921550751,2.373140811920166,4.602973461151123,5.45173978805542,5.374752521514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938030183315277,0.0,0.0,0.0,0.0,3.2847394943237305,0.0,0.0,0.0,0.0,0.0,3.7473411560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333935260772705,0.0,1.3072811365127563,4.611059665679932,4.22100305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.8947339057922363,0.0,0.0,0.0,0.0,0.888091504573822,0.0,0.0,0.0,3.0606982707977295,0.5711601376533508,5.314248561859131,0.12860365211963654,2.3575568199157715,4.588149547576904,5.465445518493652,5.3812384605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720142543315887,0.0,0.0,0.0,0.0,3.276484727859497,0.0,0.0,0.0,0.0,0.0,3.647395610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136927604675293,0.0,1.2998732328414917,4.59204626083374,4.230875015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.8954250812530518,0.0,0.0,0.0,0.0,0.8942047953605652,0.0,0.0,0.0,3.0512609481811523,0.585399329662323,5.422989368438721,0.15974333882331848,2.342085599899292,4.5725884437561035,5.479459762573242,5.3878493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135499119758606,0.0,0.0,0.0,0.0,3.268068313598633,0.0,0.0,0.0,0.0,0.0,3.5503551959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403727531433105,0.0,1.2926207780838013,4.572547912597656,4.241304397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.896098256111145,0.0,0.0,0.0,0.0,0.9001772999763489,0.0,0.0,0.0,3.0419609546661377,0.5993828773498535,5.546681880950928,0.19101294875144958,2.326732873916626,4.556241989135742,5.493786334991455,5.394589424133301,3.823031425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850631713867188,0.0,0.0,0.0,0.0,3.259486198425293,0.0,0.0,0.0,0.0,0.0,3.4578168392181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437323093414307,0.0,1.2855194807052612,4.552562236785889,4.252337455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
