835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.098125,0.0,0.0,1508.365625,1718.146125,1179.62175,0.0,914.735125,1321.438875,1447.73,647.1931875,0.0,834.365,1335.25225,833.9493125,0.0,1688.712375,918.0048125,1388.955875,853.0610625,773.916,1465.400375,0.0,1086.04125,1351.593875,1333.474125,1481.06375,1529.78375,1677.43675,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.377,0.0,0.0,1514.723875,1723.3815,1185.482875,0.0,920.172125,1325.786,1451.907375,650.6985625,0.0,835.8250625,1337.299,834.424,0.0,1691.431,916.116625,1389.50825,850.128125,769.2818125,1464.059375,0.0,1080.2225,1348.574,1327.2805,1476.34875,1525.00625,1670.932625,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.660375,0.0,0.0,1521.087,1728.628625,1191.355875,0.0,925.6298125,1330.15475,1456.105375,654.2598125,0.0,837.3405625,1339.378875,834.957125,0.0,1694.1735,914.2780625,1390.0945,847.242375,764.68325,1462.749375,0.0,1074.417375,1345.583375,1321.094375,1471.65075,1520.245125,1664.43175,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.94825,0.0,0.0,1527.454875,1733.88725,1197.2405,0.0,931.107875,1334.544875,1460.323875,657.876,0.0,838.911125,1341.491625,835.5484375,0.0,1696.93975,912.489375,1390.7145,844.40425,760.121,1461.470625,0.0,1068.62625,1342.62225,1314.91575,1466.97,1515.500375,1657.934,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.240625,0.0,0.0,1533.8275,1739.157375,1203.136625,0.0,936.605875,1338.956125,1464.562625,661.5463125,0.0,840.5365,1343.63725,836.198,0.0,1699.72975,910.750875,1391.368375,841.6141875,755.5956875,1460.223,0.0,1062.84925,1339.690875,1308.744875,1462.30675,1510.772125,1651.4395,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.537375,0.0,0.0,1540.204875,1744.439,1209.04425,0.0,942.1235625,1343.388375,1468.821625,665.26975,0.0,842.21625,1345.8155,836.9055,0.0,1702.543125,909.062875,1392.056,838.8726875,751.108,1459.00675,0.0,1057.086625,1336.789375,1302.582,1457.661,1506.060625,1644.948375,1815.64975,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.838625,0.0,0.0,1546.58675,1749.73175,1214.962875,0.0,947.6605625,1347.841375,1473.100625,669.0455,0.0,843.950125,1348.02625,837.6709375,0.0,1705.379875,907.425625,1392.77725,836.1803125,746.6585625,1457.82175,0.0,1051.33875,1333.918,1296.426875,1453.033125,1501.366,1638.4605,1812.526125,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.144125,0.0,0.0,1552.97325,1755.03575,1220.892625,0.0,953.2164375,1352.314875,1477.399375,672.8726875,0.0,845.737875,1350.269375,838.4940625,0.0,1708.24,905.8394375,1393.532125,833.5374375,742.2481875,1456.66825,0.0,1045.6056875,1331.076875,1290.28,1448.423,1496.688375,1631.976125,1809.423375,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.453875,0.0,0.0,1559.364125,1760.35075,1226.833125,0.0,958.7909375,1356.80875,1481.71775,676.750375,0.0,847.579,1352.544625,839.3746875,0.0,1711.12325,904.3045625,1394.3205,830.9445625,737.8775,1455.54625,0.0,1039.8878125,1328.26625,1284.14125,1443.831125,1492.028125,1625.495125,1806.34175,1824.890375,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.76775,0.0,0.0,1565.7595,1765.67675,1232.784375,0.0,964.38375,1361.32275,1486.055625,680.67775,0.0,849.4731875,1354.851875,840.3126875,0.0,1714.029625,902.82125,1395.1425,828.40225,733.54725,1454.455875,0.0,1034.1853125,1325.48625,1278.010875,1439.2575,1487.385125,1619.017625,1803.28125,1818.598125,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.085875,0.0,0.0,1572.159125,1771.0135,1238.746125,0.0,969.9945,1365.85675,1490.41275,684.653875,0.0,851.4201875,1357.191,841.307875,0.0,1716.95875,901.3898125,1395.997875,825.9108125,729.258125,1453.39725,0.0,1028.4985,1322.73725,1271.889,1434.702375,1482.759625,1612.543625,1800.241875,1812.310125,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.408,0.0,0.0,1578.563125,1776.361,1244.718125,0.0,975.622875,1370.410375,1494.788875,688.6779375,0.0,853.4195625,1359.56175,842.36,0.0,1719.91075,900.010375,1396.88675,823.4708125,725.010875,1452.37025,0.0,1022.827625,1320.01925,1265.77575,1430.165875,1478.152,1606.07325,1797.224,1806.026125,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.73425,0.0,0.0,1584.971375,1781.71925,1250.7005,0.0,981.2685625,1374.9835,1499.184125,692.749125,0.0,855.4709375,1361.964,843.468875,0.0,1722.8855,898.6833125,1397.808875,821.08275,720.8063125,1451.375125,0.0,1017.1729375,1317.3325,1259.671125,1425.64825,1473.562125,1599.6065,1794.2275,1799.74625,1822.935625,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0645,0.0,0.0,1591.38375,1787.088,1256.69275,0.0,986.9313125,1379.576,1503.598,696.866625,0.0,857.5739375,1364.397625,844.6343125,0.0,1725.88275,897.4088125,1398.764125,818.7469375,716.6450625,1450.412,0.0,1011.53475,1314.67725,1253.575375,1421.1495,1468.990375,1593.1435,1791.252625,1793.470625,1820.905,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.39875,0.0,0.0,1597.80025,1792.467125,1262.695,0.0,992.6108125,1384.187625,1508.0305,701.0295,0.0,859.7281875,1366.862375,845.8559375,0.0,1728.902375,896.187125,1399.75275,816.464,712.528,1449.480625,0.0,1005.9133125,1312.053625,1247.488625,1416.670125,1464.436875,1586.68425,1788.299375,1787.19925,1818.897625,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.73675,0.0,0.0,1604.22075,1797.8565,1268.707,0.0,998.3066875,1388.818125,1512.481375,705.237125,0.0,861.9333125,1369.35825,847.1336875,0.0,1731.944375,895.0184375,1400.774375,814.23425,708.4558125,1448.581375,0.0,1000.309,1309.461875,1241.411,1412.210125,1459.90175,1580.22875,1785.368,1780.93225,1816.9135,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.07875,0.0,0.0,1610.645375,1803.25625,1274.728625,0.0,1004.01875,1393.467375,1516.9505,709.4885,0.0,864.1889375,1371.884875,848.4671875,0.0,1735.008625,893.9029375,1401.829125,812.0581875,704.429375,1447.714125,0.0,994.722,1306.902125,1235.34275,1407.769625,1455.38525,1573.777,1782.4585,1774.6695,1814.953,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.4245,0.0,0.0,1617.073875,1808.666125,1280.759625,0.0,1009.7466875,1398.135125,1521.43775,713.783,0.0,866.494625,1374.442125,849.8561875,0.0,1738.09475,892.840875,1402.91675,809.9361875,700.4494375,1446.879125,0.0,989.1526875,1304.374625,1229.283875,1403.349,1450.8875,1567.32925,1779.571,1768.41125,1813.015875,1816.468125,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.773875,0.0,0.0,1623.50625,1814.086,1286.800125,0.0,1015.4901875,1402.82125,1525.943,718.11975,0.0,868.85,1377.029875,851.3004375,0.0,1741.203,891.832375,1404.03725,807.86875,696.5168125,1446.07625,0.0,983.6013125,1301.8795,1223.2345,1398.94825,1446.408625,1560.8855,1776.70575,1762.157375,1811.102375,1811.233125,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.127125,0.0,0.0,1629.9425,0.0,1292.849625,0.0,1021.2490625,1407.5255,1530.465875,722.498,0.0,871.254625,1379.648,852.7996875,0.0,1744.333,890.8776875,1405.1905,805.8563125,692.6323125,1445.305625,0.0,978.0681875,1299.417125,1217.194875,1394.56775,1441.948875,1554.44575,1773.862625,1755.908125,1809.212625,1806.00925,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.484,0.0,0.0,1636.3825,0.0,1298.90825,0.0,1027.023,1412.24775,1535.0065,726.9170625,0.0,873.7081875,1382.296125,854.3535625,0.0,1747.48475,889.977,1406.376625,803.8991875,688.7966875,1444.56725,0.0,972.5536875,1296.987375,1211.165125,1390.207625,1437.5085,1548.01,1771.041875,1749.663375,1807.3465,1800.796625,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.844375,0.0,0.0,1642.82625,0.0,1304.975875,0.0,1032.8116875,1416.987875,1539.5645,731.3760625,0.0,876.210125,1384.974375,855.9618125,0.0,1750.658,889.130375,1407.59525,801.997875,685.010875,1443.86125,0.0,967.058125,1294.59075,1205.145375,1385.868,1433.087625,1541.578375,1768.243625,1743.42325,1805.50425,1795.59525,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.27375,0.0,1311.052125,0.0,1038.6149375,1421.7455,1544.13975,735.874375,0.0,878.760125,1387.68225,857.624125,0.0,1753.85275,888.338125,1408.8465,800.15275,681.275625,1443.18775,0.0,961.5818125,1292.22725,1199.135875,1381.549125,1428.686375,1535.151,1765.468,1737.187875,1803.686,1790.405375,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.724875,0.0,1317.13725,0.0,1044.4325,1426.5205,1548.732125,740.4113125,0.0,881.3578125,1390.41975,859.3401875,0.0,1757.068875,887.60025,1410.130125,798.3641875,677.5918125,1442.5465,0.0,956.1250625,1289.897125,1193.13675,1377.25125,1424.305,1528.727875,1762.715,1730.95725,1801.891625,1785.227,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.1795,0.0,1323.23075,0.0,1050.264125,1431.31275,1553.3415,744.986,0.0,884.002625,1393.18675,861.1096875,0.0,1760.306125,886.9169375,1411.44625,796.6325625,673.96025,1441.937875,0.0,950.68825,1287.6005,1187.148,1372.9745,1419.943625,1522.309,1759.984875,1724.731375,1800.12125,1780.06025,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.63775,0.0,1329.33275,0.0,1056.1095,1436.122125,1557.967625,749.5979375,0.0,886.69425,1395.983,862.93225,0.0,1763.564625,886.288375,1412.7945,794.95825,670.381875,1441.36175,0.0,945.2716875,1285.3375,1181.17,1368.719125,1415.602625,1515.894625,1757.277625,1718.510375,1798.375,1774.90525,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0995,0.0,1335.443,0.0,1061.9685,1440.948375,1562.6105,754.24625,0.0,889.4321875,1398.808375,864.807625,0.0,1766.844,885.714625,1414.175,793.341625,666.8575,1440.81825,0.0,939.8758125,1283.1085,1175.202875,1364.485375,1411.282,1509.484625,1754.593375,1712.294375,1796.653,1769.762125,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.564625,0.0,1341.561375,0.0,1067.840875,1445.791375,1567.269875,758.930375,0.0,892.2160625,1401.6625,866.735375,0.0,1770.14425,885.19575,1415.587625,791.7830625,663.3879375,1440.307375,0.0,934.500875,1280.913625,1169.24675,1360.273375,1406.981875,1503.079125,1751.93225,1706.083375,1794.95525,1764.630875,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.03325,0.0,1347.687875,0.0,1073.726375,1450.65075,1571.9455,763.6496875,0.0,895.0454375,1404.5455,868.715125,0.0,1773.465125,884.7319375,1417.032125,790.282875,659.9741875,1439.829,0.0,929.147375,1278.753,1163.30175,1356.08325,1402.70275,1496.678125,1749.294375,1699.877375,1793.28175,1759.511875,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.505125,0.0,1353.82225,0.0,1079.62475,1455.526625,1576.6375,768.403375,0.0,897.919875,1407.456875,870.746625,0.0,1776.80675,884.32325,1418.5085,788.8414375,656.617,1439.3835,0.0,923.8155625,1276.62675,1157.36825,1351.9155,1398.4445,1490.28175,1746.679875,1693.6765,1791.63275,1754.404875,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.980375,0.0,1359.9645,0.0,1085.535875,1460.418625,1581.345375,773.191,0.0,900.838875,1410.39675,872.8294375,0.0,1780.168875,883.96975,1420.01675,787.459,653.31725,1438.970625,0.0,918.5059375,1274.535125,1151.446125,1347.77,1394.2075,1483.890125,1744.08875,1687.48075,1790.008125,1749.310375,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.458875,0.0,1366.114375,0.0,1091.459375,1465.32675,1586.06925,778.01175,0.0,903.802125,1413.36475,874.96325,0.0,1783.55125,883.6714375,1421.556625,786.136,650.0759375,1438.5905,0.0,913.2188125,1272.47825,1145.535875,1343.64725,1389.991875,1477.50325,1741.52125,1681.290375,1788.408,1744.228125,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.9405,0.0,1372.271875,0.0,1097.39525,1470.250625,1590.808875,782.865125,0.0,906.809125,1416.36075,877.147625,0.0,1786.954,883.4285,1423.128125,784.8725625,646.8938125,1438.243125,0.0,907.954625,1270.456375,1139.6375,1339.54725,1385.798,1471.12125,1738.977375,1675.10525,1786.832625,1739.1585,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.425375,0.0,1378.437,0.0,1103.343125,1475.19025,1595.56425,787.7504375,0.0,909.859375,1419.3845,879.38225,0.0,1790.376875,883.2409375,1424.731125,783.669125,643.7718125,1437.9285,0.0,902.71375,1268.4695,1133.75125,1335.470375,1381.62575,1464.744125,1736.457375,1668.925375,1785.28175,1734.1015,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.913375,0.0,1384.609375,0.0,1109.302875,1480.145375,1600.334875,792.667125,0.0,912.9525625,1422.436,881.666625,0.0,1793.819625,883.1086875,1426.365375,782.525875,640.7108125,1437.64675,0.0,897.4966875,1266.518,1127.877375,1331.41675,1377.475625,1458.372,1733.96125,1662.751125,1783.75575,1729.05725,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.4045,0.0,1390.789,0.0,1115.27425,1485.115875,1605.121,797.614625,0.0,916.0881875,1425.514875,884.0005,0.0,1797.282375,883.0319375,1428.030875,781.443125,637.71175,1437.397875,0.0,892.30375,1264.602,1122.016,1327.3865,1373.347625,1452.004875,1731.489,1656.58225,1782.254375,1724.025875,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.898625,0.0,1396.975875,0.0,1121.257125,1490.101625,1609.92225,802.5923125,0.0,919.2658125,1428.621,886.3834375,0.0,1800.764875,883.0105625,1429.727625,780.421125,634.7754375,1437.18175,0.0,887.135375,1262.7215,1116.16725,1323.38,1369.242125,1445.642875,1729.041,1650.419125,1780.778,1719.0075,0.0,0.0
