23,23,0.7463734149932861,0.0,1.3907039165496826,0.0,1.1124628782272339,1.0002944469451904,0.8450537323951721,1.3945132493972778,0.0,1.0584512948989868,0.8044333457946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167468667030334,0.0,0.0,0.0,0.7430261969566345,0.0,0.0,1.2664918899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719423055648804,0.9004859328269958,0.7614673376083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215771913528442,0.8126116394996643,1.2359602451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7472946047782898,0.0,1.3866150379180908,0.0,1.1036738157272339,1.0082855224609375,0.8376845121383667,1.4038573503494263,0.0,1.0555384159088135,0.8118598461151123,0.6989746689796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110591530799866,0.0,0.0,0.0,0.738955557346344,0.0,0.0,1.2786483764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674518704414368,0.9082931876182556,0.7570902109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147705793380737,0.8147035241127014,1.231813669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7481308579444885,0.0,1.381747841835022,0.0,1.0948599576950073,1.0162763595581055,0.830377995967865,1.4127391576766968,0.0,1.052412986755371,0.8193678259849548,0.7051633596420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054113745689392,0.0,0.0,0.0,0.7348604202270508,0.0,0.0,1.2908828258514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628440141677856,0.9161509871482849,0.752690851688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080097436904907,0.8166974782943726,1.2272905111312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.748881459236145,0.0,1.3761661052703857,0.0,1.086029291152954,1.0242615938186646,0.8231346607208252,1.421065330505371,0.0,1.0490819215774536,0.8269577622413635,0.7114179134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998037695884705,0.0,0.0,0.0,0.7307429313659668,0.0,0.0,1.3031926155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581248760223389,0.9240574240684509,0.7482714056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012956976890564,0.8185913562774658,1.2224100828170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.749545693397522,0.0,1.3699356317520142,0.0,1.077189326286316,1.0322352647781372,0.8159548044204712,1.4287275075912476,0.0,1.0455517768859863,0.8346303105354309,0.717738926410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266050577163696,0.0,0.0,1.3155754804611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533004760742188,0.9320105910301208,0.7438340187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946293354034424,0.8203831315040588,1.2171921730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7501229047775269,0.0,1.363121509552002,0.0,1.0683470964431763,1.040191411972046,0.8088386654853821,1.4356032609939575,0.0,1.0418299436569214,0.8423859477043152,0.7241270542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224487662315369,0.0,0.0,1.3280284404754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483768343925476,0.940008282661438,0.7393808364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880114316940308,0.822070837020874,1.2116570472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7506126761436462,0.0,1.355786681175232,0.0,1.0595089197158813,1.0481233596801758,0.8017865419387817,1.4415581226348877,0.0,1.0379236936569214,0.8502251505851746,0.7305828928947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182760238647461,0.0,0.0,1.3405488729476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433598518371582,0.9480481147766113,0.7349138259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814426422119141,0.8236526250839233,1.2058247327804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7510144114494324,0.0,1.3479903936386108,0.0,1.0506808757781982,1.0560240745544434,0.7947984933853149,1.4464524984359741,0.0,1.0338404178619385,0.858148455619812,0.73710697889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140885591506958,0.0,0.0,1.3531339168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382553100585938,0.9561275243759155,0.7304350137710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749236226081848,0.8251267075538635,1.1997150182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7513277530670166,0.0,1.3397878408432007,0.0,1.0418684482574463,1.063886284828186,0.7878746390342712,1.450150966644287,0.0,1.0295876264572144,0.8661562204360962,0.7436999678611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098881602287292,0.0,0.0,1.3657803535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330688714981079,0.9642436504364014,0.7259462475776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768454909324646,0.8264915347099304,1.193347692489624,0.7008594870567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7515524625778198,0.0,1.331229329109192,0.0,1.0330766439437866,1.071702003479004,0.7810149192810059,1.4525368213653564,0.0,1.0251729488372803,0.8742488026618958,0.7503623366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056766152381897,0.0,0.0,1.3784853219985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278060793876648,0.9723935127258301,0.7214493155479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762036919593811,0.8277454376220703,1.186741590499878,0.7068471312522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7516883015632629,0.0,1.322360634803772,0.0,1.0243102312088013,1.0794627666473389,0.7742193341255188,1.4535270929336548,0.0,1.020603895187378,0.8824265599250793,0.75709468126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014555931091309,0.0,0.0,1.3912453651428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224722385406494,0.980573832988739,0.7169460654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556701302528381,0.8288870453834534,1.1799155473709106,0.7128905057907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7517350912094116,0.0,1.3132230043411255,0.0,1.0155736207962036,1.0871596336364746,0.7674877643585205,1.4530854225158691,0.0,1.0158883333206177,0.8906896710395813,0.7638974189758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040573835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170727729797363,0.9887809753417969,0.7124381065368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493547797203064,0.8299149870872498,1.1728873252868652,0.7189897894859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7516927719116211,0.0,1.3038536310195923,0.0,1.0068707466125488,1.0947834253311157,0.7608201503753662,1.451228141784668,0.0,1.011033535003662,0.8990383148193359,0.7707711458206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169178009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116126894950867,0.9970111846923828,0.7079270482063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430912852287292,0.8308281302452087,1.1656742095947266,0.725145161151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7515614628791809,0.0,1.294285535812378,0.0,0.9982054233551025,1.1023238897323608,0.7542162537574768,1.4480218887329102,0.0,1.006047248840332,0.9074726700782776,0.7777162194252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298232793807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060969352722168,1.0052602291107178,0.7034144997596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368797063827515,0.8316254019737244,1.158292531967163,0.7313566207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7513412237167358,0.0,1.2845481634140015,0.0,0.9895808696746826,1.1097707748413086,0.747675895690918,1.4435720443725586,0.0,1.00093674659729,0.915992796421051,0.7847331166267395,0.7022841572761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427701234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005304574966431,1.013523817062378,0.6989019513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307203412055969,0.8323058485984802,1.150758147239685,0.7376244068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7510322332382202,0.0,1.2746680974960327,0.0,0.9810003042221069,1.1171127557754517,0.7411988377571106,1.4380087852478027,0.0,0.9957094192504883,0.9245986938476562,0.7918221950531006,0.7081558704376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557548761367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949177861213684,1.0217969417572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246132493019104,0.8328686952590942,1.1430859565734863,0.7439483404159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7506348490715027,0.0,1.2646688222885132,0.0,0.9724665284156799,1.124338150024414,0.734784722328186,1.4314714670181274,0.0,0.9903724789619446,0.9332901239395142,0.7989838123321533,0.714078426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468773603439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889263391494751,1.0300745964050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185585498809814,0.8333132266998291,1.1352900266647339,0.7503286004066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7501493692398071,0.0,1.2545714378356934,0.0,0.9639822244644165,1.1314349174499512,0.7284332513809204,1.4240975379943848,0.0,0.9849328994750977,0.9420670866966248,0.8062182664871216,0.7200519442558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818226099014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835717439651489,1.0383511781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125561833381653,0.8336389064788818,1.1273839473724365,0.7567649483680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7495762705802917,0.0,1.2443945407867432,0.0,0.9555497765541077,1.138390064239502,0.7221441268920898,1.416014552116394,0.0,0.979397714138031,0.9509291648864746,0.8135257959365845,0.7260762453079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948980808258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778469562530518,1.0466207265853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066062092781067,0.8338454961776733,1.119380235671997,0.7632573246955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7489160895347595,0.0,1.2341550588607788,0.0,0.9471713304519653,1.1451902389526367,0.7159169316291809,1.4073364734649658,0.0,0.9737734794616699,0.9598760604858398,0.8209066390991211,0.7321513295173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079960823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720930218696594,1.0548769235610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007085084915161,0.8339325785636902,1.1112908124923706,0.7698056101799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7481694221496582,0.0,1.2238682508468628,0.0,0.9388488531112671,1.151821494102478,0.709751307964325,1.3981622457504272,0.0,0.968066930770874,0.9689071774482727,0.8283609747886658,0.738277018070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211126804351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663138747215271,1.0631129741668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339001536369324,1.103126883506775,0.7764094471931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7473369240760803,0.0,1.2135473489761353,0.0,0.930584192276001,1.1582692861557007,0.7036467790603638,1.388576626777649,0.0,0.9622842669487,0.978022038936615,0.8358889222145081,0.7444531917572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342437028884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605131506919861,1.0713216066360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337482810020447,1.0948991775512695,0.7830686569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.746419370174408,0.0,1.20320463180542,0.0,0.9223788976669312,1.1645187139511108,0.0,1.3786513805389404,0.0,0.9564317464828491,0.9872198104858398,0.843490481376648,0.7506795525550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54738450050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546944260597229,1.0794949531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334770798683167,1.086617350578308,0.7897828221321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7454176545143127,0.0,1.192851185798645,0.0,0.914234459400177,1.170554280281067,0.0,1.368446946144104,0.0,0.9505153298377991,0.9964997172355652,0.8511656522750854,0.7569558024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605276823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488610982894897,1.0876246690750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330869674682617,1.0782908201217651,0.796551525592804,0.6989936828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
